MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8187039764359352,0.4354373598205703,0,180,squared_error,12,0.5,9
0.562739323,0.5793015059275872,0.14285714285714285,100,poisson,6,0.25,5
0.8201767304860087,0.43479653957065045,0,70,poisson,20,0.25,20
0.6141384388807068,0.544376802,0.14285714285714285,110,absolute_error,6,2.75,14
0.8823269513991162,0.40788208907401474,0,160,absolute_error,17,3.75,6
0.2309278350515464,0.7584107657801987,1,70,poisson,2,1.5,4
0.555522828,0.5837872476770265,0.14285714285714285,190,squared_error,6,4.5,1
0.7494845360824741,0.468439603,0.14285714285714285,70,poisson,7,8.5,6
0.8888070692194402,0.40531880807433507,0,140,absolute_error,12,7.75,13
0.7272459499263622,0.4796539570650432,0.14285714285714285,30,absolute_error,7,0.75,19
0.8938144329896907,0.40339634732457547,0,160,absolute_error,14,4,14
0.46318114874815897,0.6539570650432553,0.5714285714285714,90,absolute_error,3,9.75,6
0.5776141384388807,0.5680871515539891,0.14285714285714285,10,absolute_error,4,6.75,13
0.7593519882179676,0.46363345081704577,0.14285714285714285,20,absolute_error,7,1.25,16
0.8898379970544918,0.4049983979493752,0,180,absolute_error,19,5.75,10
0.8254786450662738,0.43255366869593076,0,10,squared_error,9,0.5,13
0.8151693667157583,0.4370394104453701,0,110,poisson,11,4.25,14
0.814580265,0.43735982057032996,0,170,squared_error,16,7.25,7
0.7469808541973489,0.46972124319128483,0.14285714285714285,80,poisson,7,7.25,18
0.8892488954344623,0.4049983979493752,0,30,absolute_error,15,0.5,2
0.8091310751104565,0.43992310157000963,0,60,squared_error,16,0.25,7
0.8104565537555227,0.43928228132008973,0,200,poisson,20,5.5,14
0.8153166421207657,0.4370394104453701,0,180,squared_error,12,5,1
0.8187039764359352,0.4354373598205703,0,170,squared_error,11,1.5,19
0.11487481590574372,0.7350208266581223,0.8571428571428571,140,poisson,1,0.5,13
0.16038291605301916,0.7427106696571611,1,170,squared_error,1,2.75,13
0.7994108983799705,0.44440884331944885,0,80,squared_error,13,7.5,15
0.8808541973490427,0.40852290932393465,0,110,absolute_error,20,10,4
0.8260677466863033,0.4322332585709708,0,110,poisson,17,1.25,8
0.8300441826215021,0.4303107978212111,0,130,poisson,19,3.5,7
0.8164948453608246,0.43639859019545013,0,110,squared_error,19,2,19
0.5539027982326951,0.5844280679269466,0.14285714285714285,120,absolute_error,4,8.5,3
0.8708394698085419,0.41268824094841394,0,170,absolute_error,20,6.5,16
0.7119293078055964,0.4879846203140019,0.14285714285714285,10,poisson,7,6.5,15
0.9008836524300441,0.4005126561999359,0,190,absolute_error,18,3.75,17
0.7970544918998528,0.4453700736943287,0,60,squared_error,19,9.25,16
0.23328424153166422,0.7279718039090035,1,130,poisson,2,3.25,10
0.7979381443298967,0.4450496635693688,0,110,squared_error,8,8.75,3
0.8170839469808542,0.4360781800704902,0,130,squared_error,17,5,9
0.40544918998527246,0.6783082345402115,0.5714285714285714,170,poisson,4,2.25,20
0.8231222385861561,0.4335148990708106,0,80,squared_error,20,1.5,19
0.8053019145802649,0.4415251521948093,0,50,squared_error,18,1,12
0.879381443,0.4091637295738545,0,180,absolute_error,12,8.75,12
0.6718703976435935,0.5100929189362383,0.14285714285714285,110,squared_error,7,6.25,9
0.8107511045655375,0.43896187119512975,0,150,poisson,18,9.5,10
0.4296023564064801,0.6888817686638897,0.5714285714285714,140,poisson,3,6.75,5
0.8366715758468335,0.4274271066965716,0,50,absolute_error,8,4.5,12
0.8842415316642119,0.4072412688240948,0,80,absolute_error,14,4.5,10
0.6863033873343152,0.5020826658122397,0.14285714285714285,90,squared_error,7,2.75,8
0.8010309278350515,0.443447613,0,130,poisson,8,3,8
0.9017673048600884,0.40019224607497594,0,40,absolute_error,16,2.5,18
0.8203240058910162,0.43479653957065045,0,120,squared_error,14,1.5,16
0.8941089837997053,0.4030759371996155,0,150,absolute_error,19,7.25,14
0.8082474226804123,0.4402435116949695,0,80,squared_error,16,4.5,13
0.8142857142857141,0.43735982057032996,0,80,poisson,10,5.25,16
0.3438880706921944,0.7340595962832426,0.5714285714285714,90,poisson,2,6.5,12
0.8098674521354933,0.4396026914450496,0,190,poisson,10,3.25,10
0.29675994108983794,0.7039410445370073,0.5714285714285714,120,poisson,3,2.5,3
0.8997054491899853,0.40083306632489585,0,170,absolute_error,15,5,16
0.8082474226804123,0.4402435116949695,0,30,poisson,19,9.5,12
0.7776141384388806,0.4546619673181672,0,10,absolute_error,19,2,1
0.846980854,0.4229413649471323,0,80,absolute_error,8,7.75,17
0.7983799705449188,0.4447292534444088,0,90,squared_error,12,5.25,7
0.816200295,0.43671900032041006,0,140,squared_error,19,5,2
0.5845360824742267,0.5696892021787888,0.14285714285714285,10,absolute_error,3,6.25,15
0.3410898379970544,0.6719000320410125,0.5714285714285714,60,squared_error,3,8.25,10
0.811340206,0.43864146107016977,0,40,squared_error,16,5,12
0.8134020618556701,0.4380006408202499,0,70,poisson,14,5.75,2
0.8229749631811486,0.4335148990708106,0,100,squared_error,14,0.75,15
0.25007363770250374,0.7321371355334829,1,90,poisson,2,1,12
0.5774668630338733,0.5684075616789491,0.14285714285714285,40,squared_error,6,6,19
0.3967599410898379,0.6754245434155719,0.5714285714285714,120,absolute_error,3,0.75,19
0.8116347569955816,0.43864146107016977,0,170,squared_error,13,0.25,19
0.8217967599410897,0.43415571932073055,0,30,poisson,19,6,14
0.8960235640648011,0.4024351169496956,0,130,absolute_error,17,3.75,15
0.39602356406480116,0.7238064722845242,0.5714285714285714,150,poisson,2,7,12
0.8927835051546391,0.4037167574495354,0,170,absolute_error,20,4.5,18
0.8141384388807069,0.43768023069528994,0,90,poisson,13,0.75,15
0.8061855670103092,0.4412047420698494,0,110,squared_error,9,9.5,20
0.8120765832106037,0.43832105094520984,0,170,squared_error,19,10,4
0.7857142857142856,0.45081704581864784,0,10,poisson,17,9.25,17
0.2799705449189985,0.6603652675424543,0.5714285714285714,150,squared_error,2,4.75,13
0.2232695139911635,0.7491188721563601,1,40,squared_error,1,4.25,16
0.8802650957290131,0.40884331944889457,0,140,absolute_error,19,9,11
0.8078055964653901,0.4405639218199295,0,140,squared_error,20,2,8
0.8117820324005891,0.43864146107016977,0,110,poisson,10,2.25,13
0.4147275405007363,0.7042614546619673,0.5714285714285714,140,absolute_error,1,8.75,14
0.572901325,0.5712912528035885,0.14285714285714285,130,poisson,4,10,1
0.6820324005891016,0.5043255366869592,0.14285714285714285,120,squared_error,7,1.75,14
0.805743741,0.4415251521948093,0,170,poisson,14,3.25,16
0.8207658321060383,0.4344761294456904,0,40,squared_error,10,4.5,6
0.6739322533136965,0.524831785,0.14285714285714285,120,poisson,1,9.25,20
0.8192930780559645,0.4351169496956104,0,140,poisson,10,6,12
0.8885125184094256,0.40531880807433507,0,190,absolute_error,9,0.75,18
0.8022091310751104,0.4431272028196091,0,130,poisson,13,6.5,18
0.8606774668630338,0.4171739826978532,0,110,absolute_error,8,9.75,6
0.48939617083946974,0.6331304069208586,0.2857142857142857,160,squared_error,5,2.75,6
0.2730486008836524,0.6581223966677346,0.5714285714285714,90,absolute_error,2,3.75,2
0.8085419734904271,0.43992310157000963,0,130,squared_error,16,6.5,11
0.6608247422680411,0.5161807113104774,0.14285714285714285,10,absolute_error,6,5,17
0.6493372606774668,0.5235501441845563,0.14285714285714285,190,poisson,6,8.25,3
0.8170839469808542,0.4360781800704902,0,170,squared_error,13,1.5,6
0.8157584683357879,0.43671900032041006,0,190,poisson,12,6.25,10
0.9091310751104565,0.3973085549503364,0,90,absolute_error,18,4.25,12
0.8014727540500736,0.443447613,0,80,squared_error,14,7.5,2
0.4902798232695139,0.6318487664210188,0.2857142857142857,30,squared_error,5,5.75,20
0.8125184094256259,0.43832105094520984,0,60,squared_error,11,4,13
0.821060383,0.4344761294456904,0,80,squared_error,15,7.25,13
0.9098674521354934,0.3969881448253765,0,20,absolute_error,12,5,10
0.8091310751104565,0.43992310157000963,0,70,squared_error,10,8.5,6
0.22341678939617082,0.7363024671579622,1,60,poisson,2,0.5,8
0.8192930780559645,0.4351169496956104,0,170,squared_error,11,1.5,20
0.8101620029455081,0.43928228132008973,0,100,squared_error,11,3.75,1
0.23166421207658322,0.7093880166613264,1,130,squared_error,2,10,20
0.8164948453608246,0.43639859019545013,0,90,poisson,14,8.5,5
0.8721649484536081,0.41204742069849404,0,180,absolute_error,15,1.75,3
0.7920471281296023,0.4476129445690483,0,90,poisson,8,9.5,17
0.9026509572901323,0.399871836,0,50,absolute_error,16,2.25,17
0.5780559646539027,0.567766741,0.14285714285714285,120,absolute_error,4,9.5,10
0.812960236,0.4380006408202499,0,50,squared_error,13,4.25,6
0.8835051546391751,0.40756167894905476,0,30,absolute_error,14,3,1
0.8756995581737849,0.4107657801986543,0,20,absolute_error,12,9.75,7
0.4798232695139911,0.6411406600448574,0.42857142857142855,200,absolute_error,3,8.25,18
0.5108983799705449,0.6164690804229415,0.2857142857142857,100,poisson,5,4.25,1
0.7531664212076583,0.4665171419416853,0.14285714285714285,20,absolute_error,7,4.75,14
0.5678939617083947,0.5754565844280679,0.14285714285714285,70,absolute_error,4,10,19
0.8721649484536081,0.41236783082345396,0,30,absolute_error,17,6.5,12
0.8468335787923416,0.4229413649471323,0,40,absolute_error,14,9,3
0.8957290132547863,0.4024351169496956,0,70,absolute_error,9,1.5,9
0.9213549337260677,0.3925024030759372,0,90,absolute_error,12,3.25,14
0.33048600883652424,0.6879205382890099,0.5714285714285714,110,squared_error,3,3.75,6
0.3985272459499264,0.674463313,0.5714285714285714,130,poisson,4,0.75,16
0.8156111929307804,0.43671900032041006,0,110,squared_error,12,0.75,2
0.3646539027982326,0.7068247356616469,0.5714285714285714,70,absolute_error,1,8.5,6
0.8076583210603829,0.4405639218199295,0,110,poisson,11,4,12
0.2895434462444771,0.7167574495354052,0.5714285714285714,150,poisson,3,1,19
0.802798233,0.4428067926946491,0,90,poisson,16,1.5,8
0.810603829,0.43928228132008973,0,120,squared_error,13,7.75,13
0.8885125184094256,0.40531880807433507,0,190,absolute_error,20,3.25,7
0.7827687776141384,0.45209868631848765,0,190,squared_error,8,7.75,3
0.8294550810014726,0.43063120794617105,0,30,squared_error,20,6.5,9
0.8197349042709866,0.4351169496956104,0,40,poisson,15,4.5,5
0.8768777614138437,0.4101249599487344,0,90,absolute_error,9,2.75,2
0.18571428571428572,0.7308554950336431,1,170,absolute_error,1,3.25,7
0.3250368188512518,0.6754245434155719,0.5714285714285714,120,squared_error,3,9,11
0.7206185567010308,0.48317846843960266,0.14285714285714285,70,poisson,7,5.75,18
0.796023564,0.44601089394424864,0,30,squared_error,9,1,8
0.8119293078055964,0.43864146107016977,0,130,squared_error,19,5,12
0.8026509572901325,0.4428067926946491,0,60,squared_error,15,4.5,3
0.8132547864506626,0.4380006408202499,0,150,poisson,9,6.75,12
0.8877761413843888,0.4056392181992951,0,130,absolute_error,8,7.25,13
0.9537555228276877,0.38000640820249915,0,30,absolute_error,13,7.5,11
0.4596465390279823,0.6539570650432553,0.42857142857142855,60,absolute_error,1,2,1
0.8204712812960234,0.4344761294456904,0,160,poisson,15,3.5,16
0.905301915,0.3985901954501762,0,190,absolute_error,10,9.25,6
0.810603829,0.43928228132008973,0,200,poisson,9,7.25,2
0.8122238586156112,0.43832105094520984,0,160,squared_error,14,7.75,13
0.881443299,0.40852290932393465,0,50,absolute_error,17,4,17
0.8197349042709866,0.4351169496956104,0,190,squared_error,14,7.5,11
0.8156111929307804,0.43671900032041006,0,180,poisson,20,1.25,7
0.5861561119293077,0.5639218199295098,0.14285714285714285,90,poisson,2,8.75,12
0.27584683357879225,0.6212752322973406,0.8571428571428571,200,squared_error,2,8.75,17
0.8134020618556701,0.4380006408202499,0,80,squared_error,10,0.5,11
0.7982326951399116,0.4447292534444088,0,20,poisson,17,7,5
0.8125184094256259,0.43832105094520984,0,40,poisson,16,5.5,2
0.20544918998527245,0.7648189682793975,1,40,absolute_error,1,3.5,16
0.8036818851251839,0.44248638256968914,0,160,squared_error,12,5.25,2
0.7977908689248895,0.4450496635693688,0,10,squared_error,9,4.75,8
0.7914580265095728,0.44793335469400836,0,30,poisson,8,1.5,10
0.8693667157584682,0.4133290611983338,0,30,absolute_error,8,4.5,6
0.893961708,0.4030759371996155,0,100,absolute_error,18,8.5,13
0.8044182621502209,0.4418455623197693,0,90,squared_error,8,6,4
0.19734904270986744,0.6706183915411726,1,30,squared_error,1,7.75,11
0.8089838,0.43992310157000963,0,80,poisson,9,2.75,19
0.7974963181148749,0.4450496635693688,0,120,poisson,15,8,14
0.516642121,0.6116629285485421,0.14285714285714285,150,poisson,5,4,5
0.8867452135493371,0.40628003844921495,0,80,absolute_error,16,5.75,17
0.8104565537555227,0.43928228132008973,0,120,squared_error,17,6.5,19
0.8069219440353459,0.44088433194488946,0,40,squared_error,19,1.5,20
0.8852724594992636,0.40692085869913486,0,180,absolute_error,19,2.5,2
0.48011782032400585,0.6408202499198975,0.42857142857142855,170,absolute_error,3,7.25,15
0.3530191458026509,0.6443447612944568,0.5714285714285714,130,absolute_error,2,4.25,8
0.8061855670103092,0.4412047420698494,0,130,squared_error,14,8.5,20
0.11782032400589103,0.69272669,0.8571428571428571,200,poisson,1,0.5,10
0.8072164948453608,0.4405639218199295,0,170,squared_error,16,3.5,4
0.4150220913107511,0.6959307914130086,0.5714285714285714,80,absolute_error,3,4.5,5
0.88910162,0.40531880807433507,0,70,absolute_error,11,6.75,3
0.8851251840942561,0.40692085869913486,0,70,absolute_error,15,0.75,5
0.261119293,0.7728292214033963,1,10,absolute_error,1,6.5,15
0.7836524300441825,0.4517782761935277,0,40,squared_error,11,0.75,2
0.6821796759941089,0.5040051265619994,0.14285714285714285,100,squared_error,7,5.5,14
0.46715758468335783,0.6504325536686958,0.5714285714285714,40,squared_error,5,8.25,9
0.8128129602356405,0.4380006408202499,0,130,squared_error,15,9,9
0.9058910162002946,0.39826978532521623,0,80,absolute_error,16,9.25,20
0.8288659793814432,0.430951618,0,80,poisson,11,3.75,17
0.8748159057437408,0.4110861903236142,0,180,absolute_error,16,6.25,11
0.8061855670103092,0.4412047420698494,0,200,poisson,18,9,19
0.5260677466863033,0.6042934956744633,0.14285714285714285,80,absolute_error,4,0.75,16
0.8131075110456553,0.4380006408202499,0,170,squared_error,11,4.25,2
0.7917525773195876,0.44793335469400836,0,170,absolute_error,7,10,13
0.8967599410898379,0.40211470682473566,0,140,absolute_error,10,6.5,18
0.8163475699558173,0.43639859019545013,0,200,squared_error,17,2,1
0.8134020618556701,0.43768023069528994,0,40,squared_error,8,2.25,17
0.8892488954344623,0.4049983979493752,0,180,absolute_error,17,7.5,20
0.824300442,0.43287407882089074,0,190,squared_error,12,8.75,18
0.8351988217967597,0.4280679269464915,0,80,poisson,10,0,10
0.8938144329896907,0.40339634732457547,0,170,absolute_error,18,7.5,18
0.8110456553755521,0.43896187119512975,0,40,squared_error,9,7.25,3
0.8126656848306331,0.43832105094520984,0,150,squared_error,15,5.5,13
0.8110456553755521,0.43896187119512975,0,200,poisson,18,9.75,17
0.8148748159057436,0.43735982057032996,0,70,poisson,10,6,10
0.6328424153166421,0.5328420378083947,0.14285714285714285,70,poisson,6,7.25,5
0.8054491899852724,0.4415251521948093,0,200,poisson,16,3.5,19
0.8098674521354933,0.4396026914450496,0,60,poisson,9,7.5,13
0.876583211,0.41044537007369425,0,120,absolute_error,16,7.5,4
0.8181148748159056,0.4357577699455303,0,70,poisson,17,8.75,13
0.5771723122238586,0.5684075616789491,0.14285714285714285,170,squared_error,6,3,18
0.8905743740795287,0.4046779878244152,0,180,absolute_error,12,9.5,17
0.8902798232695139,0.4046779878244152,0,30,absolute_error,13,6,11
0.6055964653902798,0.5498237744312721,0.14285714285714285,130,poisson,5,9,14
0.8622974963181148,0.41653316244793337,0,20,absolute_error,16,1,10
0.47643593519882177,0.6427427106696573,0.5714285714285714,30,absolute_error,3,7.5,2
0.5209131075110456,0.6084588272989427,0.14285714285714285,40,poisson,5,5.5,10
0.5559646539027981,0.5828260173021467,0.14285714285714285,190,absolute_error,5,4.75,1
0.6440353460972017,0.5264338353091957,0.14285714285714285,150,poisson,6,7,17
0.41855670103092785,0.6805511054149311,0.5714285714285714,80,squared_error,4,7.5,16
0.7967599410898378,0.4453700736943287,0,40,squared_error,11,5.75,14
0.38615611192930777,0.6888817686638897,0.5714285714285714,150,absolute_error,3,2.5,5
0.8976435935198821,0.4017942966997757,0,130,absolute_error,9,1.25,15
0.8341678939617083,0.4287087471964114,0,20,squared_error,16,1.75,7
0.4802650957290132,0.6398590195450176,0.42857142857142855,50,squared_error,5,3.75,7
0.8151693667157583,0.4370394104453701,0,140,squared_error,11,1.25,17
0.8849779086892489,0.40692085869913486,0,190,absolute_error,16,4.25,16
0.8746686303387333,0.4110861903236142,0,50,absolute_error,14,8.25,2
0.2944035346097202,0.6539570650432553,0.5714285714285714,170,absolute_error,2,1.75,16
0.8116347569955816,0.43864146107016977,0,110,poisson,14,5,10
0.805743741,0.4415251521948093,0,110,poisson,12,1.25,15
0.7796759941089837,0.4537007369432874,0,10,poisson,10,2,11
0.3889543446244476,0.7292534444088432,0.5714285714285714,50,poisson,2,5.25,3
0.8823269513991162,0.40788208907401474,0,60,absolute_error,20,2.25,2
0.5379970544918998,0.5956424223005446,0.14285714285714285,160,squared_error,6,3,12
0.8188512518409424,0.4354373598205703,0,120,squared_error,19,8,14
0.6163475699558173,0.543095162,0.14285714285714285,190,poisson,4,9.5,4
0.8848306332842414,0.40692085869913486,0,200,absolute_error,20,3.75,11
0.24536082474226809,0.7619352771547581,0.8571428571428571,120,poisson,2,4.5,16
0.876583211,0.41044537007369425,0,10,squared_error,19,7.75,13
0.5630338733431516,0.5780198654277475,0.14285714285714285,150,squared_error,6,5.25,8
0.8687776141384387,0.4136494713232938,0,180,absolute_error,20,5.5,7
0.837702504,0.42710669657161165,0,20,squared_error,18,2.5,9
0.8091310751104565,0.43992310157000963,0,70,squared_error,13,5,5
0.8783505154639175,0.4094841396988145,0,100,absolute_error,14,4.75,1
0.8169366715758467,0.43639859019545013,0,170,poisson,16,9.75,1
0.5569955817378497,0.5828260173021467,0.14285714285714285,140,squared_error,6,7,7
0.14388807069219442,0.7401473886574816,1,90,poisson,1,0.75,16
0.40559646539027977,0.6738224927907722,0.5714285714285714,80,squared_error,4,5.25,6
0.824300442,0.43287407882089074,0,60,squared_error,15,8.5,11
0.8181148748159056,0.4357577699455303,0,120,squared_error,15,6.75,19
0.8851251840942561,0.40692085869913486,0,10,absolute_error,16,5.75,11
0.9144329896907216,0.39506568407561676,0,50,absolute_error,19,9.5,5
0.817820324,0.4357577699455303,0,160,poisson,12,6.5,2
0.17304860088365245,0.7830823454021146,1,180,squared_error,1,1.75,15
0.30088365243004417,0.7385453380326817,0.5714285714285714,100,poisson,2,5.25,8
