MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2382973355319474,0.641877759702533,1.0,140,absolute_error,11,2.25,15
0.6081240595067535,0.6490820357889844,0.0,150,squared_error,15,4.5,17
0.3045891565070869,0.6407157796885894,1.0,30,absolute_error,14,3.75,11
0.6590706349849973,0.6486172437834069,0.0,150,poisson,7,2.5,16
0.2186089260130295,0.6423425517081106,1.0,120,absolute_error,14,8.5,20
0.6121788806891394,0.6490820357889844,0.0,130,poisson,16,7.0,7
0.3658529992160679,0.4608412735300952,1.0,70,squared_error,6,3.5,1
0.6121518485479235,0.6490820357889844,0.0,160,squared_error,13,1.0,11
0.6245505906522855,0.6493144317917731,0.0,130,poisson,16,7.75,4
0.623009758602979,0.6493144317917731,0.0,180,squared_error,17,5.75,10
0.2318636859225618,0.6421101557053219,1.0,70,absolute_error,2,5.75,14
0.2151217797961776,0.6425749477108993,1.0,70,absolute_error,10,2.75,15
0.3456870218690022,0.494771089937253,1.0,80,squared_error,7,1.25,13
0.6192162481190135,0.6493144317917731,0.0,160,poisson,1,4.5,10
0.6260193369916831,0.6493144317917731,0.0,70,poisson,9,9.5,7
0.5945178817614143,0.6488496397861957,0.0,10,squared_error,19,8.0,19
0.6515016354445435,0.6497792237973506,0.0,200,poisson,12,6.5,15
0.635633768550807,0.6495468277945619,0.0,90,squared_error,20,9.0,17
0.6047720739959812,0.6490820357889844,0.0,30,poisson,10,3.5,3
0.6185674767298318,0.6493144317917731,0.0,70,poisson,15,1.75,5
0.6203786301912975,0.6493144317917731,0.0,180,poisson,8,8.75,16
0.608853927319583,0.6490820357889844,0.0,130,squared_error,14,7.25,19
0.6152695555014912,0.6493144317917731,0.0,100,squared_error,18,10.0,11
0.6246677299308878,0.6493144317917731,0.0,80,poisson,11,3.0,17
0.6382108326800566,0.6495468277945619,0.0,180,poisson,7,10.0,8
0.628668486830842,0.6495468277945619,0.0,120,poisson,20,8.25,3
0.2265924183854603,0.6423425517081106,1.0,160,absolute_error,18,0.75,14
0.2253939934582218,0.6423425517081106,1.0,190,absolute_error,16,2.5,16
0.6396795790194543,0.6493144317917731,0.0,160,squared_error,14,0.25,11
0.6214328836987179,0.6493144317917731,0.0,130,poisson,11,7.5,20
0.6253705656025014,0.6493144317917731,0.0,120,poisson,1,6.75,5
0.2147433298191549,0.6358354636300255,1.0,170,absolute_error,8,3.5,2
0.5735950044603033,0.6339762956077155,0.0,200,poisson,3,1.0,12
0.6358139828255795,0.6495468277945619,0.0,110,squared_error,19,8.5,5
0.2124005442471098,0.6425749477108993,1.0,130,absolute_error,16,4.5,13
0.1973616630173275,0.662561003950732,1.0,100,absolute_error,9,0.5,18
0.6140440984330369,0.6386242156634906,0.0,100,squared_error,11,8.25,10
0.6395894718820677,0.6495468277945619,0.0,180,poisson,16,3.25,10
0.5842546788131088,0.6486172437834069,0.0,40,poisson,17,0.5,15
0.1689689040268879,0.4308621891703462,1.0,150,squared_error,5,7.75,3
0.6327052865857505,0.6495468277945619,0.0,110,poisson,18,4.0,5
0.5521134629073969,0.6260748315128979,0.0,10,squared_error,11,4.0,19
0.1437028627037547,0.6258424355101092,1.0,30,squared_error,1,2.25,6
0.6273439119112625,0.6493144317917731,0.0,60,poisson,16,6.75,3
0.253525441750241,0.6416453636997443,1.0,90,absolute_error,18,2.5,14
0.2238982149776084,0.6423425517081106,1.0,110,absolute_error,2,5.0,15
0.6277584047432397,0.6495468277945619,0.0,120,squared_error,18,0.0,8
0.2463348921868101,0.4173832210085986,1.0,180,squared_error,5,4.5,20
0.6038259490534246,0.6490820357889844,0.0,10,poisson,8,1.5,17
0.6065381738887538,0.6490820357889844,0.0,30,poisson,2,3.5,19
0.6472846214148622,0.6497792237973506,0.0,100,squared_error,20,4.25,9
0.1954423809909982,0.3081570996978852,1.0,10,squared_error,5,6.0,7
0.234008235792357,0.6421101557053219,1.0,30,absolute_error,15,5.75,6
0.6387785076455907,0.6495468277945619,0.0,60,poisson,12,2.25,6
0.6429324466791014,0.6497792237973506,0.0,60,poisson,1,7.25,15
0.6362194649438182,0.6495468277945619,0.0,180,squared_error,13,7.75,15
0.2362969570819705,0.6421101557053219,1.0,190,absolute_error,15,4.75,5
0.561646798042873,0.6481524517778294,0.0,10,poisson,2,1.5,9
0.2088503230340875,0.4438763653265164,1.0,160,squared_error,6,3.5,4
0.6253255120338083,0.6493144317917731,0.0,130,poisson,1,8.5,13
0.2059759053514628,0.6428073437136881,1.0,180,absolute_error,7,8.75,6
0.6009695527982771,0.6488496397861957,0.0,60,poisson,4,5.0,19
0.2189873759900521,0.6344410876132931,1.0,150,absolute_error,5,2.75,5
0.222672757909154,0.6423425517081106,1.0,110,absolute_error,3,6.5,14
0.2571657701006496,0.6416453636997443,1.0,190,absolute_error,19,1.0,10
0.1468926553672316,0.1141064373692772,1.0,30,squared_error,2,0.5,7
0.6161526054478775,0.6349058796188706,0.0,200,squared_error,11,8.25,18
0.2285026896980509,0.6421101557053219,1.0,90,absolute_error,4,9.5,9
0.1351877382207444,0.3722983964675807,1.0,90,squared_error,2,5.0,8
0.5965092494976527,0.6488496397861957,0.0,20,squared_error,15,2.5,12
0.2133556799034051,0.6425749477108993,1.0,120,absolute_error,10,8.5,14
0.654556267401941,0.6500116198001394,0.0,150,poisson,14,5.0,15
0.6147919876733436,0.6490820357889844,0.0,190,poisson,12,6.25,6
0.6219825372367745,0.6493144317917731,0.0,50,poisson,14,4.25,6
0.191126249110192,0.2944457355333488,1.0,20,squared_error,3,9.0,6
0.1275917065390749,0.6876597722519172,1.0,70,absolute_error,6,0.75,2
0.6340118400778525,0.6495468277945619,0.0,120,poisson,18,1.75,3
0.2178610367727227,0.6423425517081106,1.0,80,absolute_error,1,7.25,1
0.6220095693779905,0.6493144317917731,0.0,140,poisson,5,9.0,3
0.1583903260977301,0.0585637927027655,1.0,120,squared_error,2,0.5,11
0.6177114589246614,0.6493144317917731,0.0,80,squared_error,19,9.75,7
0.6333901008298868,0.6495468277945619,0.0,90,poisson,18,1.5,6
0.607889780949549,0.6490820357889844,0.0,70,poisson,13,2.75,19
0.5292803142936952,0.6253776435045317,1.0,20,poisson,5,0.5,2
0.1919552347741464,0.6430397397164769,1.0,10,absolute_error,15,3.75,18
0.2105353265032123,0.4633976295607716,1.0,40,absolute_error,6,0.25,11
0.3175195307220285,0.543574250522891,1.0,90,squared_error,8,3.75,11
0.142954973463448,0.4245874970950499,1.0,40,squared_error,3,2.75,9
0.6252984798925924,0.6493144317917731,0.0,180,poisson,16,8.75,19
0.625848133430649,0.6277016035324192,0.0,40,squared_error,11,4.0,9
0.6245325692248083,0.6493144317917731,0.0,130,squared_error,16,0.75,3
0.2296921039115508,0.6421101557053219,1.0,160,absolute_error,13,6.75,18
0.6221807729390245,0.6493144317917731,0.0,140,poisson,8,4.75,14
0.6831742942358465,0.650476411805717,0.0,20,poisson,12,5.75,13
0.6489335820290326,0.6497792237973506,0.0,130,poisson,16,1.25,14
0.6226222979122177,0.6460608877527306,0.0,130,squared_error,12,7.25,1
0.2104542300795645,0.6425749477108993,1.0,190,absolute_error,8,5.75,16
0.6167833554095821,0.6493144317917731,0.0,20,poisson,20,3.5,8
0.6334982293947503,0.6495468277945619,0.0,190,poisson,19,8.5,15
0.6362735292262499,0.6495468277945619,0.0,130,poisson,20,4.25,17
0.6314257652348643,0.6495468277945619,0.0,80,poisson,15,10.0,4
0.6409050360879085,0.6497792237973506,0.0,10,squared_error,18,1.5,10
0.2237540435577901,0.6423425517081106,1.0,170,absolute_error,11,5.0,4
0.6134674127537642,0.6490820357889844,0.0,60,poisson,8,3.75,3
0.6192703124014454,0.6493144317917731,0.0,160,squared_error,15,7.75,14
0.6358680471080115,0.6495468277945619,0.0,80,poisson,2,8.5,17
0.1486947981149586,0.2732976992795724,1.0,20,squared_error,1,7.25,14
0.6528262103641229,0.6497792237973506,0.0,50,squared_error,13,5.25,12
0.6457167572243396,0.6497792237973506,0.0,120,poisson,1,4.0,5
0.2115895800106326,0.6253776435045317,1.0,70,absolute_error,7,2.25,4
0.6211715730002972,0.6493144317917731,0.0,140,poisson,11,6.0,14
0.6346606114670342,0.6495468277945619,0.0,90,poisson,1,4.75,11
0.2038673983366222,0.2412270508947245,1.0,50,squared_error,1,4.25,10
0.2550302309445931,0.6416453636997443,1.0,100,absolute_error,19,4.25,17
0.4002468935564385,0.6258424355101092,1.0,20,squared_error,8,8.5,20
0.2109408086214509,0.6425749477108993,1.0,140,absolute_error,12,2.75,12
0.1423963092116526,0.6446665117359982,1.0,10,absolute_error,9,9.25,2
0.3057425278656322,0.6081803392981641,1.0,80,squared_error,8,2.5,10
0.6402382432712496,0.6495468277945619,0.0,20,poisson,4,6.25,2
0.6167833554095821,0.6493144317917731,0.0,20,poisson,14,5.75,5
0.6151974697915822,0.6493144317917731,0.0,60,squared_error,14,1.0,10
0.6342731507762731,0.6495468277945619,0.0,170,poisson,2,4.5,11
0.6348948900242387,0.6495468277945619,0.0,180,poisson,18,5.75,2
0.18519719947017,0.6432721357192656,1.0,20,absolute_error,12,7.75,2
0.5967705601960731,0.6460608877527306,0.0,70,squared_error,12,1.75,10
0.2910190216167023,0.4654891935858703,1.0,180,squared_error,6,6.5,1
0.2295028789230394,0.6421101557053219,1.0,180,absolute_error,14,8.75,10
0.1833229710125338,0.6263072275156867,1.0,120,absolute_error,4,2.5,7
0.6770289874660971,0.6502440158029282,0.0,30,poisson,17,3.25,3
0.4568341758350679,0.6263072275156867,1.0,200,squared_error,9,3.25,20
0.6255327584497968,0.6493144317917731,0.0,160,poisson,11,4.25,3
0.1423963092116526,0.6446665117359982,1.0,20,absolute_error,10,9.75,3
0.2332513358383117,0.6421101557053219,1.0,180,absolute_error,13,5.5,1
0.6402742861262041,0.6495468277945619,0.0,110,poisson,9,5.75,2
0.2099766622514169,0.6425749477108993,1.0,40,absolute_error,14,2.5,1
0.2420728245884356,0.641877759702533,1.0,80,absolute_error,13,3.25,6
0.6101785022391624,0.6193353474320241,0.0,140,poisson,9,0.25,16
0.6284432189873761,0.6495468277945619,0.0,20,poisson,9,9.75,10
0.6428783823966697,0.6497792237973506,0.0,200,poisson,20,2.75,11
0.6423827931410448,0.6497792237973506,0.0,50,squared_error,17,7.0,5
0.2300975860297894,0.6421101557053219,1.0,150,absolute_error,16,6.5,20
0.2251326827598014,0.6423425517081106,1.0,110,absolute_error,16,4.75,17
0.6001766099892772,0.6488496397861957,0.0,30,squared_error,20,1.5,10
0.6620982348011786,0.6500116198001394,0.0,10,squared_error,18,1.5,4
0.6362374863712954,0.6479200557750407,0.0,190,poisson,12,1.25,9
0.1939736346516007,0.3316290959795491,1.0,100,squared_error,3,1.25,11
0.2224294686382108,0.6423425517081106,1.0,170,absolute_error,8,10.0,8
0.6604222420457925,0.6149198233790378,0.0,30,poisson,10,0.0,10
0.6136386163147983,0.6490820357889844,0.0,140,poisson,13,6.25,9
0.275610701123636,0.4664187775970253,1.0,190,squared_error,6,4.0,19
0.1300696528171996,0.3906576806878921,1.0,130,squared_error,1,6.0,17
0.5943196460591643,0.6488496397861957,0.0,40,poisson,15,6.5,3
0.2130763477775074,0.6425749477108993,1.0,160,absolute_error,8,9.25,2
0.6281728975752169,0.6462932837555194,0.0,130,squared_error,12,1.25,2
0.2267996648014488,0.6423425517081106,1.0,150,absolute_error,7,6.0,13
0.6070878274268106,0.6490820357889844,0.0,190,poisson,13,6.5,17
0.2157164869029275,0.402045084824541,1.0,120,squared_error,5,8.25,12
0.5587093053640778,0.6397861956774343,0.0,70,poisson,10,0.0,8
0.6510150569026573,0.6497792237973506,0.0,200,poisson,4,5.25,20
0.6151974697915822,0.6493144317917731,0.0,110,squared_error,15,6.5,7
0.2903251966588273,0.6409481756913781,1.0,60,absolute_error,16,5.0,5
0.2169869975400751,0.6425749477108993,1.0,180,absolute_error,2,5.0,7
0.2764937510700223,0.6465256797583081,1.0,170,absolute_error,8,0.0,12
0.2486236134764234,0.6416453636997443,1.0,190,absolute_error,6,5.75,19
0.2246190720766991,0.6423425517081106,1.0,160,absolute_error,15,10.0,7
0.1263211959019274,0.6467580757610969,1.0,30,squared_error,4,5.5,2
0.1885762171221582,0.6432721357192656,1.0,40,absolute_error,1,6.5,14
0.3640058028996477,0.7115965605391588,1.0,30,squared_error,8,5.25,1
0.1487038088286973,0.9995352079944224,1.0,10,squared_error,1,9.0,18
0.2219879436650177,0.6423425517081106,1.0,60,absolute_error,11,4.75,16
0.6069796988619469,0.6490820357889844,0.0,60,squared_error,13,3.5,14
0.2318276430676073,0.6421101557053219,1.0,200,absolute_error,6,5.25,12
0.6011497670730499,0.6488496397861957,0.0,10,poisson,12,7.0,17
0.6114490128763099,0.6490820357889844,0.0,170,squared_error,15,1.0,20
0.2189873759900521,0.6423425517081106,1.0,80,absolute_error,16,4.5,18
0.6460591643464079,0.6497792237973506,0.0,130,squared_error,20,8.75,2
0.6293533010749782,0.6495468277945619,0.0,70,poisson,1,2.5,12
0.6222348372214563,0.6493144317917731,0.0,140,poisson,7,10.0,11
0.602059849160652,0.6300255635603067,0.0,180,poisson,10,0.0,15
0.2633471197253534,0.4873344178480129,1.0,120,squared_error,7,3.75,5
0.6583948314545996,0.6500116198001394,0.0,120,squared_error,14,3.25,5
0.2180863046161886,0.6423425517081106,1.0,150,absolute_error,5,7.0,14
0.2144820191207345,0.6425749477108993,1.0,20,absolute_error,12,3.25,9
0.2524982203840366,0.4780385777364629,1.0,90,squared_error,3,5.5,1
0.6416979788969083,0.6497792237973506,0.0,100,poisson,7,5.25,13
0.2505248740752754,0.6416453636997443,1.0,20,absolute_error,8,7.5,17
0.1743573108425918,0.3413897280966768,1.0,100,squared_error,1,8.0,3
0.2152299083610413,0.6356030676272368,1.0,120,absolute_error,4,5.25,7
0.2435415709278331,0.641877759702533,1.0,200,absolute_error,2,7.75,3
0.3053550671748709,0.5059260980711131,1.0,70,squared_error,2,4.0,1
0.5995368493138342,0.6448989077387869,0.0,90,squared_error,12,0.25,17
0.5413817028446822,0.6251452475017429,0.0,60,squared_error,11,5.5,20
0.6185764874435704,0.6458284917499418,0.0,110,poisson,10,1.25,15
0.6151253840816732,0.6483848477806181,0.0,130,squared_error,13,2.75,19
0.2197352652303589,0.6423425517081106,1.0,180,absolute_error,1,7.75,16
0.2397120175889132,0.641877759702533,1.0,50,absolute_error,8,8.5,10
0.6381657791113634,0.6495468277945619,0.0,30,poisson,18,7.5,3
0.6155759197686049,0.6493144317917731,0.0,90,poisson,12,7.25,8
0.2083907766334171,0.6365326516383918,1.0,170,absolute_error,4,5.0,8
0.6363726470773751,0.6495468277945619,0.0,140,squared_error,19,0.75,17
0.605222609682913,0.6490820357889844,0.0,80,poisson,19,9.25,5
0.1891078492327377,0.3769463165233557,1.0,140,squared_error,2,10.0,3
0.2291244289460167,0.6421101557053219,1.0,40,absolute_error,12,8.0,12
0.1970192558952594,0.6430397397164769,1.0,80,absolute_error,4,9.0,7
0.5770911613908938,0.6435045317220544,0.0,150,squared_error,11,6.0,4
0.1604177366889231,0.6439693237276319,1.0,10,absolute_error,17,0.75,17
0.2370088034673226,0.641877759702533,1.0,10,absolute_error,14,4.25,5
0.6435541859270674,0.6497792237973506,0.0,160,poisson,15,7.75,1
0.6340929365015003,0.6495468277945619,0.0,130,poisson,12,7.0,10
0.1363320988655511,0.3306995119683941,1.0,130,squared_error,2,4.5,18
0.1928563061480099,0.6430397397164769,1.0,100,absolute_error,14,5.25,16
0.137890952342335,0.6448989077387869,1.0,10,absolute_error,2,2.5,8
0.2670415123581939,0.6414129676969557,1.0,30,absolute_error,17,1.25,1
0.6098811486857874,0.6490820357889844,0.0,160,poisson,12,9.75,17
0.6144495805512754,0.6490820357889844,0.0,50,squared_error,15,0.0,7
0.6589534957063948,0.6493144317917731,0.0,110,poisson,12,0.5,1
0.1887384099694536,0.6432721357192656,1.0,70,absolute_error,20,6.5,15
0.2555168094864793,0.5461306065535673,1.0,190,squared_error,7,7.25,15
0.5942926139179484,0.6191029514292354,0.0,100,squared_error,10,7.0,10
0.5781634363257914,0.6402509876830118,0.0,180,poisson,5,0.75,3
0.6348588471692842,0.6311875435742506,0.0,160,squared_error,11,4.0,2
0.1714738824462285,0.6551243318614919,1.0,110,absolute_error,9,2.75,14
0.4994548518188125,0.6525679758308156,1.0,40,poisson,8,0.25,9
0.6137827877346165,0.6490820357889844,0.0,150,poisson,7,8.25,12
0.232503446598005,0.6421101557053219,1.0,80,absolute_error,8,7.5,13
0.2244568792294038,0.6423425517081106,1.0,140,absolute_error,16,0.75,9
0.5939592175096189,0.6367650476411805,0.0,60,poisson,3,1.25,9
0.6438965930491354,0.6497792237973506,0.0,160,poisson,16,6.75,2
0.2189873759900521,0.6423425517081106,1.0,20,absolute_error,13,9.5,2
0.6494201605709189,0.6497792237973506,0.0,40,squared_error,13,6.25,6
0.6291190225177737,0.6495468277945619,0.0,110,poisson,13,7.75,17
0.6230638228854108,0.6493144317917731,0.0,160,poisson,5,9.5,12
0.2337289036664594,0.6421101557053219,1.0,110,absolute_error,20,6.0,4
0.200019823570225,0.3811294445735533,1.0,180,squared_error,5,8.25,2
0.2259526577100172,0.6423425517081106,1.0,110,absolute_error,18,7.25,5
0.1972715558799412,0.2435510109226121,1.0,30,squared_error,4,2.5,6
0.6286054118346713,0.6423425517081106,0.0,180,poisson,11,0.75,6
0.610556952216185,0.6490820357889844,0.0,40,poisson,17,1.0,17
0.2367474927689022,0.6421101557053219,1.0,170,absolute_error,16,7.25,18
0.655196028077384,0.6500116198001394,0.0,160,squared_error,17,4.25,14
0.637733264851909,0.6495468277945619,0.0,160,poisson,13,6.25,14
0.2253939934582218,0.6423425517081106,1.0,190,absolute_error,3,5.75,15
0.645635660800692,0.6497792237973506,0.0,70,squared_error,14,2.75,11
0.6402292325575109,0.6495468277945619,0.0,190,poisson,5,6.5,11
0.6337234972382162,0.6495468277945619,0.0,130,squared_error,18,4.25,8
0.1237801746276322,0.4829188937950267,1.0,160,squared_error,1,4.75,17
0.6281638868614782,0.6425749477108993,0.0,60,squared_error,12,8.75,14
0.5957703709710845,0.6488496397861957,0.0,100,squared_error,20,7.0,16
0.2571657701006496,0.6416453636997443,1.0,190,absolute_error,3,6.5,9
0.2319447823462096,0.6421101557053219,1.0,80,absolute_error,19,7.0,15
0.1658241649321042,0.3595166163141993,1.0,170,squared_error,4,6.0,4
0.1322051919732561,0.2888682314664187,1.0,190,squared_error,1,3.75,14
0.6375890934320907,0.6495468277945619,0.0,40,poisson,18,9.0,12
0.2287910325376873,0.6421101557053219,1.0,170,absolute_error,17,1.25,10
0.616657205417241,0.6493144317917731,0.0,150,poisson,7,3.0,8
0.2302507681633462,0.6421101557053219,1.0,20,absolute_error,13,4.75,15
0.6541688067111796,0.6500116198001394,0.0,170,poisson,4,9.5,1
0.6332188972688527,0.6495468277945619,0.0,120,poisson,11,5.25,20
0.6541868281386569,0.6500116198001394,0.0,80,poisson,11,5.0,7
0.3340722118599014,0.5479897745758773,1.0,140,squared_error,8,9.5,18
0.1415312806927436,0.3093190797118289,1.0,110,squared_error,3,0.75,19
0.3026698744807576,0.4792005577504066,1.0,190,squared_error,7,7.0,13
0.6434280359347263,0.6497792237973506,0.0,110,poisson,15,8.5,5
0.6539074960127592,0.6495468277945619,0.0,190,squared_error,13,2.5,15
0.2543183845592409,0.6416453636997443,1.0,190,absolute_error,11,4.5,10
0.437389055587093,0.6321171275854055,1.0,110,squared_error,9,0.25,4
0.6390488290577497,0.6495468277945619,0.0,40,squared_error,20,4.25,2
0.2316023752241414,0.6421101557053219,1.0,200,absolute_error,16,5.5,3
0.228944214671244,0.6421101557053219,1.0,190,absolute_error,17,9.75,4
0.2876940682471458,0.6455960957471532,1.0,80,absolute_error,9,1.0,2
0.1333855954730174,0.6330467115965606,1.0,70,absolute_error,2,2.0,13
0.6446805251443968,0.6488496397861957,0.0,120,poisson,12,1.0,17
0.6819758693086079,0.6502440158029282,0.0,60,poisson,9,7.0,7
0.6186305517260022,0.6493144317917731,0.0,130,squared_error,14,6.0,16
0.6304616188648303,0.6495468277945619,0.0,150,poisson,10,3.75,4
0.2257454112940286,0.6423425517081106,1.0,160,absolute_error,1,5.0,17
0.2888204074644752,0.6409481756913781,1.0,20,absolute_error,7,7.5,15
0.6234602942899108,0.6493144317917731,0.0,160,poisson,2,7.25,12
0.2420187603060037,0.641877759702533,1.0,180,absolute_error,8,9.75,19
0.6409861325115561,0.6497792237973506,0.0,150,squared_error,18,0.75,15
0.6189008731381612,0.6493144317917731,0.0,20,poisson,9,2.0,10
0.5871290964957334,0.602602835231234,0.0,150,poisson,7,0.0,5
0.1972084808837708,0.6430397397164769,1.0,120,absolute_error,7,8.25,13
0.2251326827598014,0.2705089472461073,1.0,30,squared_error,4,1.5,5
0.1459375197109363,0.2444805949337671,1.0,30,squared_error,4,9.5,4
0.5637553050577137,0.6163141993957704,0.0,60,squared_error,10,1.5,17
0.2511646347507186,0.6416453636997443,1.0,70,absolute_error,19,2.5,19
0.147451319619027,0.3569602602835231,1.0,140,squared_error,1,4.5,15
0.18519719947017,0.6432721357192656,1.0,20,absolute_error,2,3.5,19
0.1965957523495435,0.6184057634208692,1.0,10,squared_error,8,2.5,14
0.1881977671451355,0.6432721357192656,1.0,120,absolute_error,7,4.0,7
