MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8749818075971475,0.6250257820556893,0.0,40,squared_error,20,4.25,2
0.0,0.6875214850464078,1.0,200,absolute_error,16,5.5,3
0.0,0.6875214850464078,1.0,190,absolute_error,17,9.75,4
0.0,0.6875214850464078,1.0,80,absolute_error,9,1.0,2
0.0,0.6875214850464078,1.0,70,absolute_error,2,2.0,13
0.8812399941784311,0.6250257820556893,0.0,120,poisson,12,1.0,17
0.8896812691020232,0.6250257820556893,0.0,60,poisson,9,7.0,7
0.8939746761752293,0.6250257820556893,0.0,130,squared_error,14,6.0,16
0.8929559016154854,0.6250257820556893,0.0,150,poisson,10,3.75,4
0.0,0.6875214850464078,1.0,160,absolute_error,1,5.0,17
0.0,0.6875214850464078,1.0,20,absolute_error,7,7.5,15
0.8852423228059964,0.6250257820556893,0.0,160,poisson,2,7.25,12
0.0,0.6875214850464078,1.0,180,absolute_error,8,9.75,19
0.9009605588706158,0.6250257820556893,0.0,150,squared_error,18,0.75,15
0.8544607771794499,0.6250257820556893,0.0,20,poisson,9,2.0,10
0.8182942803085432,0.6988655895496735,0.0,150,poisson,7,0.0,5
0.0,0.6875214850464078,1.0,120,absolute_error,7,8.25,13
0.8873526415368943,0.6250257820556893,0.0,30,squared_error,4,1.5,5
0.9053267355552322,0.6250257820556893,0.0,30,squared_error,4,9.5,4
0.8869160238684326,0.6250257820556893,0.0,60,squared_error,10,1.5,17
0.0,0.6875214850464078,1.0,70,absolute_error,19,2.5,19
0.8992140881967691,0.6250257820556893,0.0,140,squared_error,1,4.5,15
0.0,0.6875214850464078,1.0,20,absolute_error,2,3.5,19
0.8755639644884297,0.6250257820556893,0.0,10,squared_error,8,2.5,14
0.0,0.6875214850464078,1.0,120,absolute_error,7,4.0,7
0.0,0.6875214850464078,1.0,40,absolute_error,2,3.5,6
0.9061272012807452,0.6250257820556893,0.0,30,poisson,18,4.25,9
0.0,0.6875214850464078,1.0,130,absolute_error,4,1.0,3
0.0,0.6875214850464078,1.0,170,absolute_error,4,0.5,6
0.8943385242322808,0.6250257820556893,0.0,20,poisson,16,9.25,13
0.8990685489739485,0.6250257820556893,0.0,180,poisson,2,9.5,12
0.9086741376801049,0.6250257820556893,0.0,120,squared_error,4,5.25,7
0.8940474457866395,0.6250257820556893,0.0,70,poisson,12,0.75,7
0.0,0.6875214850464078,1.0,150,absolute_error,18,8.75,15
0.9046718090525396,0.6250257820556893,0.0,100,squared_error,1,5.5,11
0.8855334012516374,0.6250257820556893,0.0,160,squared_error,9,10.0,2
0.0,0.6875214850464078,1.0,30,absolute_error,14,8.0,6
0.0,0.6875214850464078,1.0,130,absolute_error,10,0.5,19
0.8968854606316403,0.6250257820556893,0.0,150,poisson,11,9.25,14
0.8828409256294572,0.6250257820556893,0.0,100,squared_error,10,2.0,12
0.8849512443603552,0.6250257820556893,0.0,180,poisson,3,9.75,11
0.0,0.6875214850464078,1.0,70,absolute_error,13,7.75,1
0.0,0.6875214850464078,1.0,50,absolute_error,20,4.75,10
0.8834958521321497,0.6250257820556893,0.0,140,poisson,20,1.25,7
0.8896812691020232,0.6250257820556893,0.0,20,poisson,12,2.0,5
0.8854606316402271,0.6250257820556893,0.0,100,squared_error,1,8.25,6
0.8941929850094601,0.6250257820556893,0.0,170,squared_error,1,5.25,15
0.0,0.6875214850464078,1.0,10,absolute_error,18,1.0,8
0.8869887934798429,0.6250257820556893,0.0,130,poisson,10,1.5,10
0.9038713433270268,0.6250257820556893,0.0,200,squared_error,7,7.5,12
0.8794935235045845,0.6250257820556893,0.0,90,squared_error,20,5.25,13
0.0,0.6875214850464078,1.0,100,absolute_error,15,0.25,4
0.0,0.6875214850464078,1.0,160,absolute_error,13,8.0,13
0.0,0.6875214850464078,1.0,190,absolute_error,2,1.75,4
0.9011060980934362,0.6250257820556893,0.0,80,poisson,8,3.0,13
0.8904089652161258,0.6250257820556893,0.0,160,squared_error,11,4.25,7
0.8881531072624073,0.6250257820556893,0.0,190,squared_error,9,3.25,20
0.8834230825207394,0.6250257820556893,0.0,60,poisson,5,8.0,9
0.8894629602677923,0.6250257820556893,0.0,110,poisson,20,1.25,2
0.0,0.6875214850464078,1.0,140,absolute_error,2,3.0,16
0.8844418570804833,0.6250257820556893,0.0,90,poisson,19,8.75,5
0.0,0.6875214850464078,1.0,10,absolute_error,6,5.25,5
0.8847329355261243,0.6250257820556893,0.0,90,poisson,8,6.0,8
0.868505312181633,0.6250257820556893,0.0,20,poisson,12,7.25,14
0.8882986464852278,0.6250257820556893,0.0,190,squared_error,2,6.0,18
0.8826226167952265,0.6250257820556893,0.0,30,poisson,2,2.75,6
0.7482899141318586,0.8697146785837058,0.0,150,absolute_error,3,0.0,18
0.0,0.6875214850464078,1.0,40,absolute_error,19,2.5,2
0.8571532528016301,0.6846338948092129,0.0,70,squared_error,4,0.25,14
0.8936108281181779,0.6250257820556893,0.0,60,poisson,16,9.0,18
0.0,0.6875214850464078,1.0,160,absolute_error,16,7.0,15
0.0,0.6875214850464078,1.0,120,absolute_error,8,5.5,17
0.0,0.6875214850464078,1.0,110,absolute_error,6,8.0,19
0.8941929850094601,0.6250257820556893,0.0,150,squared_error,11,4.0,12
0.8939019065638191,0.6250257820556893,0.0,100,squared_error,5,0.75,16
0.0,0.6875214850464078,1.0,30,absolute_error,9,2.75,15
0.8967399214088198,0.6250257820556893,0.0,170,poisson,16,1.0,8
0.0,0.6875214850464078,1.0,140,absolute_error,18,9.75,14
0.8947751419007423,0.6250257820556893,0.0,120,poisson,12,6.75,12
0.0,0.6875214850464078,1.0,40,absolute_error,8,1.0,7
0.0,0.6875214850464078,1.0,100,absolute_error,9,5.25,8
0.888589724930869,0.6250257820556893,0.0,200,poisson,10,4.0,17
0.8985591616940767,0.6250257820556893,0.0,50,squared_error,13,8.5,10
0.8889535729879203,0.6250257820556893,0.0,200,poisson,9,7.0,15
0.8981953136370253,0.6250257820556893,0.0,140,poisson,11,7.75,15
0.9366176684616504,0.6250257820556893,0.0,10,squared_error,1,2.75,19
0.8908455828845875,0.6250257820556893,0.0,60,poisson,19,1.0,5
0.0,0.6875214850464078,1.0,180,absolute_error,6,7.25,10
0.9107844564110028,0.6250257820556893,0.0,30,squared_error,1,4.25,18
0.8987047009168971,0.6250257820556893,0.0,190,poisson,13,2.25,12
0.8673409983990686,0.6250257820556893,0.0,80,squared_error,19,0.25,12
0.0,0.6875214850464078,1.0,190,absolute_error,9,3.5,16
0.8936108281181779,0.6250257820556893,0.0,30,squared_error,20,4.0,16
0.8849512443603552,0.6250257820556893,0.0,130,squared_error,7,8.25,4
0.0,0.6875214850464078,1.0,50,absolute_error,2,0.75,10
0.0,0.6875214850464078,1.0,100,absolute_error,6,9.25,1
0.0,0.6875214850464078,1.0,160,absolute_error,17,2.75,4
0.8840052394120217,0.6250257820556893,0.0,50,poisson,16,1.0,19
0.8884441857080484,0.6250257820556893,0.0,150,squared_error,11,2.25,11
0.8855334012516374,0.6250257820556893,0.0,120,squared_error,16,10.0,10
0.8791296754475332,0.6250257820556893,0.0,20,squared_error,1,9.5,13
0.0,0.6875214850464078,1.0,50,absolute_error,4,7.75,14
0.0,0.6875214850464078,1.0,10,absolute_error,9,2.0,10
0.8923737447242032,0.6250257820556893,0.0,120,squared_error,1,8.75,5
0.0,0.6875214850464078,1.0,20,absolute_error,1,1.0,2
0.8854606316402271,0.6250257820556893,0.0,100,poisson,10,2.25,8
0.0,0.6875214850464078,1.0,110,absolute_error,5,7.75,8
0.0,0.6875214850464078,1.0,170,absolute_error,20,1.75,9
0.8930286712268958,0.6250257820556893,0.0,190,squared_error,5,6.75,10
0.9096201426284384,0.6250257820556893,0.0,40,poisson,8,8.0,6
0.8795662931159949,0.6250257820556893,0.0,170,poisson,13,9.5,4
0.0,0.6875214850464078,1.0,110,absolute_error,2,8.75,6
0.0,0.6875214850464078,1.0,60,absolute_error,10,3.5,4
0.9048901178867704,0.6250257820556893,0.0,170,poisson,2,4.0,17
0.8853878620288168,0.6250257820556893,0.0,160,squared_error,18,6.75,12
0.8846601659147141,0.6250257820556893,0.0,170,squared_error,6,1.75,20
0.0,0.6875214850464078,1.0,100,absolute_error,13,8.0,13
0.8783292097220202,0.6250257820556893,0.0,60,poisson,17,4.25,3
0.9043807306068986,0.6250257820556893,0.0,150,poisson,15,1.5,11
0.0,0.6875214850464078,1.0,140,absolute_error,18,1.75,4
0.8993596274195896,0.6250257820556893,0.0,80,squared_error,9,0.75,7
0.0,0.6875214850464078,1.0,200,absolute_error,14,0.25,20
0.0,0.6875214850464078,1.0,100,absolute_error,11,1.75,20
0.0,0.9166723960123754,0.9166666666666664,160,absolute_error,2,0.25,11
0.9013971765390774,0.6250257820556893,0.0,70,poisson,2,5.25,14
0.0,0.6875214850464078,1.0,200,absolute_error,8,4.0,18
0.0,0.6875214850464078,1.0,140,absolute_error,13,7.75,1
0.0,0.6875214850464078,1.0,200,absolute_error,9,9.5,17
0.0,0.9821931935372982,0.8333333333333335,190,absolute_error,4,0.25,14
0.8893901906563819,0.6250257820556893,0.0,160,poisson,12,5.5,10
0.8874981807597148,0.6250257820556893,0.0,160,poisson,6,5.0,6
0.8896812691020232,0.6250257820556893,0.0,30,squared_error,5,7.0,18
0.8916460486101006,0.6250257820556893,0.0,70,squared_error,1,1.25,13
0.8946296026779218,0.6250257820556893,0.0,180,poisson,7,1.75,13
0.8755639644884297,0.6250257820556893,0.0,20,squared_error,1,9.5,11
0.0,0.6875214850464078,1.0,90,absolute_error,20,3.75,4
0.8818221510697134,0.6250257820556893,0.0,30,squared_error,3,8.25,12
0.0,0.6875214850464078,1.0,50,absolute_error,5,4.5,17
0.0,0.6875214850464078,1.0,60,absolute_error,13,3.5,10
0.8858244796972785,0.6250257820556893,0.0,80,poisson,16,8.75,16
0.7390481734827536,0.9634238569955312,0.0,180,squared_error,7,0.0,1
0.9119487701935672,0.6250257820556893,0.0,20,squared_error,6,7.0,15
0.888589724930869,0.6250257820556893,0.0,90,poisson,4,6.25,7
0.8233881531072625,0.69762805087659,0.0,40,squared_error,1,0.25,11
0.8823315383495853,0.6250257820556893,0.0,80,poisson,13,9.25,20
0.8846601659147141,0.6250257820556893,0.0,70,poisson,13,6.5,16
0.0,0.6875214850464078,1.0,190,absolute_error,2,5.0,9
0.0,0.6875214850464078,1.0,160,absolute_error,18,6.5,16
0.8995051666424102,0.6250257820556893,0.0,100,poisson,10,9.0,18
0.8943385242322808,0.6250257820556893,0.0,120,squared_error,19,7.75,11
0.8882986464852278,0.6250257820556893,0.0,70,poisson,15,3.75,10
0.8890263425993307,0.6250257820556893,0.0,180,poisson,3,3.75,14
0.0,0.6875214850464078,1.0,70,absolute_error,12,1.5,5
0.0,0.0,0.9166666666666664,10,squared_error,1,0.0,16
0.0,0.6875214850464078,1.0,50,absolute_error,9,5.5,16
0.0,0.6875214850464078,1.0,190,absolute_error,16,0.5,5
0.0,0.6875214850464078,1.0,40,absolute_error,8,9.5,8
0.9017610245961288,0.6250257820556893,0.0,130,squared_error,1,6.25,15
0.8967399214088198,0.6250257820556893,0.0,80,squared_error,11,4.5,1
0.898122544025615,0.6250257820556893,0.0,200,poisson,20,7.75,17
0.8751273468199681,0.6672396012375387,0.0,140,squared_error,11,0.0,5
0.7458885169553195,0.8710897215537986,0.0,120,absolute_error,4,0.0,9
0.8786930577790716,0.6250257820556893,0.0,60,squared_error,17,3.25,9
0.8827681560180469,0.6250257820556893,0.0,170,poisson,12,6.25,3
0.0,0.6875214850464078,1.0,200,absolute_error,7,9.0,4
0.8883714160966382,0.6250257820556893,0.0,110,poisson,20,7.5,11
0.0,0.6875214850464078,1.0,120,absolute_error,2,5.5,5
0.8920098966671519,0.6250257820556893,0.0,60,poisson,4,2.25,11
0.0,0.6875214850464078,1.0,130,absolute_error,16,4.0,9
0.0,0.6875214850464078,1.0,30,absolute_error,15,1.75,8
0.8907000436617669,0.6250257820556893,0.0,160,poisson,3,7.75,12
0.897322078300102,0.6250257820556893,0.0,190,poisson,19,1.0,13
0.0,0.6875214850464078,1.0,80,absolute_error,8,0.5,17
0.8804395284529181,0.6250257820556893,0.0,170,squared_error,14,3.25,16
0.8866249454227916,0.6250257820556893,0.0,70,poisson,20,0.25,5
0.8959394556833068,0.6250257820556893,0.0,60,poisson,17,4.25,17
0.8691602386843255,0.6250257820556893,0.0,40,squared_error,5,4.25,6
0.0,0.6875214850464078,1.0,100,absolute_error,10,0.5,3
0.8885169553194586,0.6250257820556893,0.0,120,poisson,6,2.5,20
0.7398486392082667,0.9400481265039532,0.1666666666666666,150,absolute_error,1,0.0,20
0.0,0.6875214850464078,1.0,190,absolute_error,5,8.5,2
0.0,0.6875214850464078,1.0,120,absolute_error,2,3.5,3
0.8840052394120217,0.6250257820556893,0.0,100,squared_error,8,8.25,10
0.8921554358899724,0.6250257820556893,0.0,200,poisson,19,2.25,8
0.8891718818221511,0.6250257820556893,0.0,100,poisson,10,5.25,16
0.8859700189200991,0.6250257820556893,0.0,160,squared_error,5,3.75,11
0.8848057051375346,0.6250257820556893,0.0,130,poisson,20,0.5,12
0.8967399214088198,0.6250257820556893,0.0,120,squared_error,10,0.75,16
0.0,0.6875214850464078,1.0,80,absolute_error,11,8.0,14
0.8955028380148451,0.6250257820556893,0.0,80,squared_error,20,4.75,20
0.8953572987920245,0.6250257820556893,0.0,140,squared_error,19,4.25,19
0.0,0.6875214850464078,1.0,130,absolute_error,1,5.75,14
0.0,0.6875214850464078,1.0,80,absolute_error,10,8.5,8
0.8967399214088198,0.6250257820556893,0.0,20,poisson,20,2.5,10
0.8646485227768884,0.6250257820556893,0.0,60,poisson,5,9.0,16
0.0,0.6875214850464078,1.0,50,absolute_error,6,5.25,1
0.0,0.6875214850464078,1.0,70,absolute_error,4,4.75,11
0.0,0.6875214850464078,1.0,100,absolute_error,5,3.0,11
0.0,0.6875214850464078,1.0,200,absolute_error,7,3.5,10
0.0,0.6875214850464078,1.0,170,absolute_error,14,9.25,9
0.8845873963033039,0.6250257820556893,0.0,120,squared_error,2,1.25,4
0.0,0.6875214850464078,1.0,30,absolute_error,4,4.0,8
0.0,0.6875214850464078,1.0,60,absolute_error,5,3.25,12
0.0,0.6875214850464078,1.0,180,absolute_error,12,7.5,19
0.8845873963033039,0.6250257820556893,0.0,190,squared_error,4,10.0,18
0.8864066365885607,0.6250257820556893,0.0,180,poisson,14,3.0,9
0.8963033037403582,0.6250257820556893,0.0,60,poisson,17,8.75,18
0.8970309998544608,0.6250257820556893,0.0,140,squared_error,8,2.25,1
0.8802939892300976,0.6250257820556893,0.0,90,squared_error,6,7.0,19
0.8957939164604861,0.6250257820556893,0.0,180,squared_error,11,2.25,9
0.895211759569204,0.6250257820556893,0.0,140,poisson,1,3.5,13
0.0,0.6875214850464078,1.0,50,absolute_error,15,6.0,17
0.0,0.6875214850464078,1.0,160,absolute_error,6,8.75,7
0.9001600931451027,0.6250257820556893,0.0,190,poisson,18,8.5,14
0.0,0.6875214850464078,1.0,160,absolute_error,1,7.25,13
0.8889535729879203,0.6250257820556893,0.0,190,squared_error,11,9.75,5
0.9091107553485666,0.6250257820556893,0.0,70,poisson,17,5.0,6
0.8880075680395868,0.6250257820556893,0.0,170,poisson,14,0.25,5
0.8873526415368943,0.6250257820556893,0.0,80,poisson,18,1.0,1
0.8979042351913842,0.6250257820556893,0.0,200,squared_error,10,2.75,16
0.8861155581429195,0.6250257820556893,0.0,20,squared_error,8,3.0,5
0.0,0.6875214850464078,1.0,130,absolute_error,5,8.0,19
0.8808761461213798,0.6250257820556893,0.0,40,poisson,1,8.5,18
0.8910638917188183,0.6250257820556893,0.0,50,squared_error,4,1.5,4
0.9166787949352352,0.6250257820556893,0.0,20,squared_error,8,1.75,14
0.868505312181633,0.6250257820556893,0.0,30,poisson,18,1.75,19
0.8944840634551012,0.6250257820556893,0.0,160,poisson,17,1.75,15
0.0,0.6875214850464078,1.0,20,absolute_error,20,0.0,6
0.8870615630912532,0.6250257820556893,0.0,160,squared_error,19,8.75,15
0.0,0.6875214850464078,1.0,50,absolute_error,4,5.5,17
0.0,0.6875214850464078,1.0,190,absolute_error,1,7.5,3
0.9125309270848496,0.6250257820556893,0.0,40,poisson,20,0.25,5
0.890991122107408,0.6250257820556893,0.0,70,poisson,17,2.5,8
0.9019793334303596,0.6250257820556893,0.0,170,poisson,13,8.0,4
0.8903361956047156,0.6250257820556893,0.0,140,poisson,5,1.75,1
0.8866977150342018,0.6250257820556893,0.0,120,squared_error,20,0.0,15
0.8864066365885607,0.6250257820556893,0.0,130,poisson,1,5.25,18
0.0,0.6875214850464078,1.0,130,absolute_error,19,7.0,14
0.0,0.6875214850464078,1.0,70,absolute_error,10,7.0,13
0.9001600931451027,0.6250257820556893,0.0,110,squared_error,5,7.5,17
0.8913549701644594,0.6250257820556893,0.0,140,poisson,17,4.75,9
0.0,0.6875214850464078,1.0,40,absolute_error,10,9.25,13
0.8903361956047156,0.6250257820556893,0.0,180,squared_error,9,6.25,3
0.0,0.6875214850464078,1.0,50,absolute_error,12,0.5,3
0.0,0.6875214850464078,1.0,40,absolute_error,10,2.0,12
0.0,0.6875214850464078,1.0,140,absolute_error,20,8.25,13
0.0,0.6875214850464078,1.0,120,absolute_error,12,1.75,17
0.9035074952699752,0.6250257820556893,0.0,110,poisson,14,1.0,4
0.0,0.6875214850464078,1.0,160,absolute_error,15,1.25,8
0.0,0.6875214850464078,1.0,160,absolute_error,19,3.5,19
0.8864066365885607,0.6250257820556893,0.0,80,poisson,5,5.0,19
0.0,0.6875214850464078,1.0,150,absolute_error,17,3.0,16
0.8970309998544608,0.6250257820556893,0.0,80,poisson,2,1.25,12
0.0,0.6875214850464078,1.0,180,absolute_error,20,4.5,9
0.0,0.6875214850464078,1.0,60,absolute_error,20,0.0,8
0.8943385242322808,0.6250257820556893,0.0,10,poisson,6,9.25,19
0.9131130839761316,0.6250257820556893,0.0,30,poisson,14,3.5,14
0.8955028380148451,0.6250257820556893,0.0,20,poisson,12,9.5,10
0.8837869305777908,0.6250257820556893,0.0,40,squared_error,12,9.0,10
0.8709067093581722,0.6250257820556893,0.0,40,poisson,4,3.25,4
0.8967399214088198,0.6250257820556893,0.0,10,poisson,13,0.75,8
0.885169553194586,0.6296321760055003,0.0,120,poisson,7,0.25,4
0.0,0.6875214850464078,1.0,30,absolute_error,15,0.0,13
0.8869160238684326,0.6250257820556893,0.0,110,poisson,9,6.0,11
0.888080337650997,0.6250257820556893,0.0,90,squared_error,12,6.5,15
0.8964488429631786,0.6250257820556893,0.0,100,squared_error,9,4.75,14
0.888589724930869,0.6250257820556893,0.0,110,poisson,17,2.25,10
0.8894629602677923,0.6250257820556893,0.0,100,squared_error,16,6.25,12
0.0,0.6875214850464078,1.0,70,absolute_error,1,8.25,18
0.0,0.6875214850464078,1.0,20,absolute_error,13,1.75,13
0.8987774705283075,0.6250257820556893,0.0,190,poisson,17,5.25,11
0.9011788677048466,0.6250257820556893,0.0,90,poisson,20,1.25,9
0.0,0.6875214850464078,1.0,90,absolute_error,9,8.0,10
0.8896812691020232,0.6250257820556893,0.0,80,poisson,17,5.5,3
0.8974676175229225,0.6250257820556893,0.0,90,poisson,19,2.5,10
0.0,0.6875214850464078,1.0,200,absolute_error,5,7.25,4
0.8941202153980499,0.6250257820556893,0.0,170,poisson,1,2.75,16
0.8380148450007278,0.6250257820556893,0.0,10,poisson,17,5.25,11
0.8792024450589434,0.6250257820556893,0.0,130,squared_error,3,1.5,4
0.9011788677048466,0.6250257820556893,0.0,90,squared_error,5,9.25,7
0.9225003638480572,0.6250257820556893,0.0,10,squared_error,5,2.5,11
0.9019793334303596,0.6250257820556893,0.0,130,poisson,10,0.75,18
0.8946296026779218,0.6250257820556893,0.0,80,squared_error,7,1.0,5
0.8755639644884297,0.6250257820556893,0.0,10,squared_error,5,2.0,15
0.9119487701935672,0.6250257820556893,0.0,20,squared_error,19,9.75,6
0.0,0.6875214850464078,1.0,140,absolute_error,8,1.75,10
0.8967399214088198,0.6250257820556893,0.0,50,squared_error,8,9.5,11
0.8881531072624073,0.6250257820556893,0.0,110,poisson,9,9.5,5
0.0,0.6875214850464078,1.0,200,absolute_error,12,3.0,18
0.9076553631203612,0.6250257820556893,0.0,30,squared_error,3,8.25,11
0.8732353369233009,0.6250257820556893,0.0,20,poisson,8,8.25,19
0.8853150924174066,0.6250257820556893,0.0,150,poisson,12,4.5,15
0.0,0.6875214850464078,1.0,70,absolute_error,18,2.75,8
0.0,0.6875214850464078,1.0,60,absolute_error,16,8.75,6
0.0,0.6875214850464078,1.0,10,absolute_error,7,10.0,15
0.8929559016154854,0.6250257820556893,0.0,170,poisson,12,1.5,1
0.9009605588706158,0.6250257820556893,0.0,170,poisson,6,4.0,3
0.8877892592053559,0.6250257820556893,0.0,50,squared_error,12,2.75,12
0.8893901906563819,0.6250257820556893,0.0,190,squared_error,2,5.0,9
0.8869160238684326,0.6250257820556893,0.0,170,squared_error,19,9.25,19
0.8836413913549703,0.6250257820556893,0.0,90,poisson,1,1.25,4
0.0,0.6875214850464078,1.0,120,absolute_error,9,5.0,2
0.0,0.6875214850464078,1.0,80,absolute_error,6,6.0,11
0.898413622471256,0.6250257820556893,0.0,150,poisson,19,0.75,19
0.8855334012516374,0.6250257820556893,0.0,120,poisson,1,10.0,13
0.0,0.6875214850464078,1.0,30,absolute_error,2,9.25,16
0.0,0.6875214850464078,1.0,60,absolute_error,19,0.75,10
0.8910638917188183,0.6250257820556893,0.0,120,poisson,2,6.0,7
0.8826226167952265,0.6250257820556893,0.0,110,squared_error,10,10.0,18
0.8868432542570224,0.6250257820556893,0.0,150,poisson,6,0.5,1
0.8906272740503567,0.6250257820556893,0.0,120,poisson,19,8.0,11
0.903725804104206,0.6250257820556893,0.0,120,squared_error,5,6.5,10
0.0,0.6875214850464078,1.0,140,absolute_error,18,2.75,11
0.8977586959685636,0.6250257820556893,0.0,110,poisson,14,2.75,11
0.0,0.6875214850464078,1.0,60,absolute_error,2,5.75,3
0.0,0.6875214850464078,1.0,120,absolute_error,10,3.5,16
0.8661766846165042,0.6250257820556893,0.0,10,poisson,3,3.5,7
0.8974676175229225,0.6250257820556893,0.0,90,poisson,20,4.0,20
0.0,0.6875214850464078,1.0,200,absolute_error,4,6.0,17
0.8931742104497162,0.6250257820556893,0.0,180,squared_error,7,3.25,19
0.0,0.6875214850464078,1.0,120,absolute_error,9,4.25,18
0.0,0.6875214850464078,1.0,160,absolute_error,12,8.5,15
0.0,0.6875214850464078,1.0,60,absolute_error,2,4.5,13
0.8882258768738176,0.6250257820556893,0.0,130,squared_error,1,9.5,2
0.9019065638189492,0.6250257820556893,0.0,50,poisson,14,3.0,8
0.8907728132731771,0.6250257820556893,0.0,170,squared_error,2,3.5,3
0.8986319313054869,0.6250257820556893,0.0,110,squared_error,5,1.25,9
