MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0802907369844489,0.5927403270841642,0.2499999999999999,80,poisson,2,6.0,8
0.0504845616407482,0.6422018348623852,0.5000000000000001,80,poisson,8,4.75,1
0.5824318233040341,0.6623454327881929,0.2499999999999999,200,squared_error,1,1.0,5
0.040736984448952,0.6424012764260071,0.5000000000000001,100,poisson,11,4.0,4
0.0845729096236195,0.6360191463901076,0.2499999999999999,170,absolute_error,5,6.75,8
0.0790511606941627,0.6264459513362584,0.2499999999999999,130,absolute_error,17,1.75,2
0.0775862068965517,0.6246509772636617,0.2499999999999999,70,absolute_error,14,2.75,8
0.0701487491548343,0.6314319904268049,0.2499999999999999,40,squared_error,12,8.25,3
0.159454586432274,0.6932588751495812,0.2499999999999999,200,absolute_error,5,3.0,2
0.0786004056795132,0.6284403669724771,0.2499999999999999,110,absolute_error,16,8.5,7
0.0517804823078656,0.638213003589948,0.5000000000000001,120,poisson,12,5.0,19
0.0576966418751408,0.6360191463901076,0.2499999999999999,110,squared_error,20,8.75,13
0.1361280144241604,0.6741124850418827,0.2499999999999999,50,absolute_error,3,6.25,20
0.1109984223574487,0.6571599521340247,0.2499999999999999,80,absolute_error,4,7.25,19
0.1614266396213658,0.6896689270043876,0.2499999999999999,110,absolute_error,2,7.0,4
0.0746562993013297,0.6477861986437973,0.2499999999999999,100,squared_error,9,5.75,11
0.3146270002253775,0.6288392500997207,0.0,170,squared_error,2,8.0,5
0.0473292765382015,0.6400079776625448,0.5000000000000001,80,poisson,5,5.75,13
0.1330290736984448,0.6531711208615876,0.2499999999999999,130,squared_error,8,8.25,15
0.0524566148298399,0.6380135620263262,0.5000000000000001,100,squared_error,13,8.5,5
0.0271579896326346,0.6475867570801754,0.75,10,poisson,9,7.0,1
0.054541356772594,0.6372157957718387,0.5000000000000001,110,squared_error,19,9.5,6
0.0588798737885959,0.6356202632628639,0.2499999999999999,40,poisson,4,8.25,3
0.0420892494929006,0.6418029517351416,0.5000000000000001,60,poisson,13,8.0,12
0.0791075050709939,0.6264459513362584,0.2499999999999999,140,absolute_error,12,2.5,12
0.0774735181428893,0.6471878739529316,0.2499999999999999,120,squared_error,9,0.75,2
0.0535271579896326,0.6376146788990825,0.5000000000000001,120,poisson,5,9.5,5
0.0547103899030876,0.6372157957718387,0.2499999999999999,20,squared_error,13,2.25,20
0.0556682443092179,0.6368169126445951,0.2499999999999999,140,poisson,16,8.75,20
0.1200698670272706,0.5165536497806142,0.2499999999999999,130,squared_error,5,6.75,5
0.0604575163398692,0.6350219385719983,0.2499999999999999,140,poisson,13,8.5,8
0.0603448275862068,0.6350219385719983,0.2499999999999999,30,squared_error,20,10.0,11
0.0550484561640748,0.6370163542082169,0.2499999999999999,120,poisson,18,4.75,14
0.0597250394410637,0.6352213801356202,0.2499999999999999,110,squared_error,11,3.75,16
0.0766283524904214,0.6194654966094933,0.2499999999999999,60,absolute_error,14,5.5,17
0.1481293666892044,0.6294375747905863,0.2499999999999999,50,absolute_error,2,4.25,7
0.2829051160694162,0.6055045871559632,0.2499999999999999,160,squared_error,2,8.75,9
0.1226617083615055,0.6663342640606301,0.2499999999999999,160,absolute_error,7,4.75,17
0.3218954248366013,0.5999202233745512,0.5000000000000001,40,squared_error,2,4.25,9
0.1495943204868154,0.5227363382528919,0.2499999999999999,40,poisson,6,1.0,14
0.0585418075276087,0.6358197048264858,0.2499999999999999,100,poisson,19,5.5,1
0.1945007888212755,0.6920622257678499,0.2499999999999999,200,absolute_error,6,0.25,15
0.0841784989858012,0.6168727562824091,0.2499999999999999,30,absolute_error,18,4.5,11
0.0661482983998197,0.6330275229357797,0.2499999999999999,140,squared_error,14,2.75,9
0.0423709713770565,0.6418029517351416,0.5000000000000001,50,poisson,13,5.25,3
0.0771354518819022,0.6240526525727961,0.2499999999999999,100,absolute_error,13,5.75,16
0.0965742618886635,0.632628639808536,0.2499999999999999,80,absolute_error,8,6.25,5
0.0669934640522875,0.632628639808536,0.2499999999999999,10,poisson,6,3.25,17
0.0481180978138382,0.639609094535301,0.5000000000000001,90,squared_error,19,10.0,15
0.0602321388325445,0.6350219385719983,0.2499999999999999,110,squared_error,14,3.25,19
0.143340094658553,0.537893897088153,0.2499999999999999,100,poisson,2,3.75,1
0.062429569528961,0.6342241723175109,0.2499999999999999,110,squared_error,17,8.75,15
0.037525354969574,0.6435979258077382,0.5000000000000001,40,squared_error,17,5.75,6
0.0796146044624746,0.627044276027124,0.2499999999999999,140,absolute_error,12,5.0,13
0.0411313950867703,0.6422018348623852,0.5000000000000001,130,poisson,15,0.5,20
0.0760085643452783,0.6627443159154367,0.2499999999999999,120,absolute_error,8,4.25,4
0.0778679287807076,0.6302353410450737,0.2499999999999999,40,absolute_error,10,1.5,8
0.0761212530989407,0.6228560031910649,0.2499999999999999,100,absolute_error,17,3.25,9
0.2616632860040567,0.6505783805345033,0.2499999999999999,50,squared_error,3,4.25,11
0.0444557133198106,0.641005185480654,0.5000000000000001,180,poisson,6,8.0,10
0.0789384719405003,0.6262465097726365,0.2499999999999999,120,absolute_error,20,6.5,8
0.0446810908271354,0.6408057439170323,0.5000000000000001,120,squared_error,14,7.0,5
0.1652580572458868,0.7020343039489428,0.2499999999999999,30,absolute_error,4,2.75,9
0.1167455487942303,0.6713203031511766,0.2499999999999999,20,absolute_error,8,3.75,10
0.0739801667793554,0.6300358994814519,0.2499999999999999,150,absolute_error,12,6.25,3
0.0201149425287356,0.6501794974072596,0.75,70,poisson,14,5.75,6
0.0555555555555555,0.7124052652572795,0.2499999999999999,10,absolute_error,7,1.25,20
0.0525693035835023,0.6356202632628639,0.2499999999999999,80,squared_error,10,3.25,12
0.0593306288032454,0.6354208216992421,0.2499999999999999,80,poisson,12,7.5,16
0.0109871534820825,0.653769445552453,0.75,10,poisson,16,6.0,11
0.0627112914131169,0.6342241723175109,0.2499999999999999,70,squared_error,16,1.5,3
0.080009015100293,0.6276426007179895,0.2499999999999999,30,absolute_error,10,8.0,3
0.0576402974983096,0.6360191463901076,0.2499999999999999,200,poisson,7,7.25,14
0.0623168807752986,0.6344236138811328,0.2499999999999999,20,squared_error,13,1.5,18
0.1167455487942303,0.5763861188671718,0.2499999999999999,90,poisson,7,1.0,18
0.0773044850123957,0.6587554846429995,0.2499999999999999,200,squared_error,9,0.5,14
0.0558936218165427,0.6368169126445951,0.2499999999999999,110,poisson,9,9.75,17
0.0795019157088122,0.627044276027124,0.2499999999999999,130,absolute_error,14,10.0,6
0.0779242731575389,0.6250498603909054,0.2499999999999999,110,absolute_error,11,8.5,6
0.1563556457065584,0.6296370163542081,0.2499999999999999,80,squared_error,6,7.75,10
0.0765156637367591,0.6300358994814519,0.2499999999999999,100,absolute_error,2,9.5,10
0.0593869731800766,0.6354208216992421,0.2499999999999999,90,squared_error,17,6.25,4
0.2074036511156186,0.5911447945751894,0.2499999999999999,110,poisson,4,1.25,2
0.0742055442866801,0.6202632628639808,0.2499999999999999,80,absolute_error,12,3.25,19
0.068289384719405,0.6322297566812923,0.2499999999999999,20,poisson,18,1.75,4
0.0527383367139959,0.6378141204627044,0.5000000000000001,90,squared_error,18,4.25,4
0.0600067613252197,0.6352213801356202,0.2499999999999999,30,poisson,11,9.5,11
0.0583164300202839,0.6358197048264858,0.2499999999999999,140,poisson,2,7.5,15
0.1428893396439035,0.6902672516952533,0.2499999999999999,110,absolute_error,3,3.75,9
0.1473405454135677,0.7092142002393298,0.2499999999999999,30,absolute_error,5,2.0,7
0.068007662835249,0.6346230554447546,0.2499999999999999,50,absolute_error,7,9.5,16
0.062429569528961,0.6342241723175109,0.2499999999999999,100,squared_error,15,2.75,6
0.0770791075050709,0.6240526525727961,0.2499999999999999,80,absolute_error,18,2.0,15
0.1920216362407031,0.6858795372955723,0.2499999999999999,190,absolute_error,2,3.5,9
0.0922920892494929,0.5749900279218189,0.2499999999999999,110,squared_error,5,1.25,8
0.055386522425062,0.6370163542082169,0.2499999999999999,130,poisson,14,8.5,20
0.1107167004732927,0.6661348224970084,0.2499999999999999,50,squared_error,8,9.0,7
0.1293103448275862,0.5335061826884722,0.0,10,squared_error,4,8.25,19
0.2720869957178273,0.6065017949740725,0.2499999999999999,90,squared_error,2,5.5,15
0.0587671850349335,0.6356202632628639,0.2499999999999999,180,squared_error,13,9.75,2
0.1168018931710615,0.6238532110091742,0.2499999999999999,140,squared_error,6,7.25,10
0.0635001126887536,0.6338252891902671,0.2499999999999999,40,squared_error,17,0.5,15
0.0775862068965517,0.6286398085360988,0.2499999999999999,200,absolute_error,18,7.75,3
0.0498084291187739,0.6390107698444356,0.5000000000000001,60,squared_error,17,7.75,9
0.0681766959657426,0.6322297566812923,0.2499999999999999,50,squared_error,16,8.25,9
0.1246337615505972,0.5670123653769444,0.2499999999999999,140,poisson,7,0.25,15
0.0744872661708361,0.6559633027522934,0.2499999999999999,40,squared_error,9,1.75,19
0.0700360604011719,0.6485839648982847,0.2499999999999999,110,squared_error,9,9.25,15
0.0579220193824656,0.6360191463901076,0.2499999999999999,200,poisson,20,4.5,15
0.054541356772594,0.6372157957718387,0.5000000000000001,190,squared_error,20,5.25,7
0.0974757719179626,0.6350219385719983,0.2499999999999999,120,absolute_error,4,7.75,13
0.0525129592066711,0.6380135620263262,0.2499999999999999,190,poisson,7,5.75,4
0.0696416497633536,0.6316314319904267,0.2499999999999999,150,poisson,3,7.0,13
0.0620351588911426,0.6344236138811328,0.2499999999999999,110,poisson,20,10.0,3
0.0588798737885959,0.6368169126445951,0.2499999999999999,160,poisson,8,5.25,7
0.0769100743745774,0.6238532110091742,0.2499999999999999,200,absolute_error,18,9.75,12
0.0409623619562767,0.6424012764260071,0.5000000000000001,30,squared_error,19,8.0,2
0.4218503493351363,0.6220582369365776,0.2499999999999999,100,absolute_error,1,0.25,19
0.0581473968897903,0.6358197048264858,0.2499999999999999,40,absolute_error,19,8.5,5
0.0764029749830966,0.6244515357000398,0.2499999999999999,170,absolute_error,10,1.75,8
0.084403876493126,0.6166733147187873,0.2499999999999999,100,absolute_error,13,1.25,6
0.0729096236195627,0.6304347826086956,0.2499999999999999,60,poisson,12,1.5,14
0.0625986026594545,0.6342241723175109,0.2499999999999999,10,absolute_error,13,0.25,19
0.0720081135902637,0.6308336657359392,0.2499999999999999,160,absolute_error,20,5.25,8
0.0662609871534821,0.6328280813721578,0.2499999999999999,30,poisson,15,8.5,10
0.0775862068965517,0.6376146788990825,0.2499999999999999,160,absolute_error,5,7.75,13
0.0748816768086545,0.6296370163542081,0.2499999999999999,20,absolute_error,19,7.25,9
0.049244985350462,0.6392102114080573,0.5000000000000001,90,squared_error,13,9.0,12
0.0996732026143791,0.611487834064619,0.2499999999999999,20,absolute_error,17,8.75,5
0.0583727743971151,0.6358197048264858,0.2499999999999999,200,squared_error,20,5.75,13
0.0605702050935316,0.6350219385719983,0.2499999999999999,150,poisson,19,1.0,9
0.6402974983096686,0.7104108496210609,0.2499999999999999,90,poisson,2,0.0,19
0.0898129366689204,0.63841244515357,0.2499999999999999,150,absolute_error,6,7.75,19
0.2345616407482533,0.5514559234144395,0.2499999999999999,110,squared_error,3,4.75,7
0.07561415370746,0.6222576785001993,0.2499999999999999,180,absolute_error,12,4.75,9
0.0499211178724363,0.6390107698444356,0.5000000000000001,190,poisson,17,9.25,2
0.0615844038764931,0.6346230554447546,0.2499999999999999,110,squared_error,12,9.0,1
0.0742618886635113,0.6368169126445951,0.2499999999999999,40,poisson,2,7.0,6
0.0704304710389903,0.6314319904268049,0.2499999999999999,30,squared_error,11,4.5,6
0.0394410637818345,0.6428001595532509,0.5000000000000001,60,poisson,4,9.5,6
0.1171399594320487,0.6344236138811328,0.2499999999999999,30,squared_error,8,1.75,3
0.1081812035158891,0.6049062624650977,0.2499999999999999,120,poisson,7,2.25,17
0.0445120576966419,0.641005185480654,0.5000000000000001,60,squared_error,17,3.5,20
0.0667680865449628,0.632628639808536,0.2499999999999999,150,squared_error,20,1.25,4
0.0954473743520396,0.5977263661747108,0.2499999999999999,20,squared_error,5,3.75,11
0.101419878296146,0.4571200638213002,0.2499999999999999,20,squared_error,5,2.0,4
0.0780369619112012,0.6286398085360988,0.2499999999999999,160,absolute_error,16,8.5,11
0.5101419878296146,0.6802951735141604,0.2499999999999999,170,absolute_error,1,1.25,12
0.0458079783637593,0.6404068607897886,0.5000000000000001,110,squared_error,19,2.5,9
0.0533017804823078,0.6376146788990825,0.5000000000000001,100,poisson,13,4.25,8
0.0549357674104124,0.6370163542082169,0.2499999999999999,170,squared_error,15,9.5,10
0.075050709939148,0.6216593538093338,0.2499999999999999,190,absolute_error,18,0.75,5
0.0679513184584178,0.6322297566812923,0.2499999999999999,90,squared_error,14,6.0,8
0.0428780707685372,0.6416035101715196,0.5000000000000001,150,squared_error,13,10.0,2
0.0925738111336488,0.6549660949341842,0.2499999999999999,190,absolute_error,9,1.0,6
0.055386522425062,0.6368169126445951,0.2499999999999999,160,squared_error,20,0.25,5
0.0584291187739463,0.6358197048264858,0.2499999999999999,160,poisson,20,7.75,14
0.0752760874464728,0.6296370163542081,0.2499999999999999,200,absolute_error,13,7.75,6
0.0446810908271354,0.641005185480654,0.5000000000000001,110,squared_error,18,4.25,16
0.1078994816317331,0.6882728360590347,0.2499999999999999,110,absolute_error,6,1.5,9
0.0410750507099391,0.6422018348623852,0.5000000000000001,50,squared_error,17,3.25,9
0.0869393734505296,0.6449940167530913,0.2499999999999999,50,squared_error,8,4.25,18
0.053639846743295,0.6376146788990825,0.5000000000000001,80,squared_error,14,9.25,4
0.055104800540906,0.6370163542082169,0.2499999999999999,30,poisson,15,9.0,14
0.0549921117872436,0.6392102114080573,0.2499999999999999,180,poisson,7,7.25,10
0.1122943430245661,0.656761069006781,0.2499999999999999,30,poisson,2,5.25,7
0.0510480054090601,0.6404068607897886,0.2499999999999999,90,poisson,8,4.0,3
0.0778115844038765,0.6276426007179895,0.2499999999999999,100,absolute_error,9,9.75,13
0.0716700473292765,0.6308336657359392,0.2499999999999999,130,absolute_error,19,8.25,10
0.0499211178724363,0.6390107698444356,0.5000000000000001,150,poisson,16,9.0,19
0.1100969123281496,0.6469884323893099,0.2499999999999999,190,squared_error,8,0.0,19
0.1321275636691458,0.6471878739529316,0.2499999999999999,200,squared_error,8,8.0,17
0.0687401397340545,0.6320303151176705,0.2499999999999999,90,squared_error,14,1.25,3
0.0361167455487942,0.6441962504986039,0.5000000000000001,30,poisson,11,3.25,8
0.0593306288032454,0.6386118867171918,0.2499999999999999,160,squared_error,10,2.5,7
0.0775862068965517,0.6246509772636617,0.2499999999999999,70,absolute_error,20,0.0,6
0.1557922019382465,0.6954527323494215,0.2499999999999999,200,absolute_error,6,2.0,8
0.048963263466306,0.6392102114080573,0.5000000000000001,80,squared_error,17,5.5,12
0.0713883254451205,0.631232548863183,0.2499999999999999,40,absolute_error,8,7.5,3
0.0680640072120802,0.6322297566812923,0.2499999999999999,40,squared_error,20,2.25,10
0.0752197430696416,0.6296370163542081,0.2499999999999999,200,poisson,13,8.75,11
0.0611899932386747,0.6348224970083765,0.2499999999999999,30,squared_error,16,7.75,12
0.1183795357223349,0.5867570801755084,0.2499999999999999,200,squared_error,6,2.75,14
0.1332544512057696,0.5143597925807737,0.2499999999999999,50,poisson,2,3.75,9
0.1023777327022763,0.6699242122058237,0.2499999999999999,20,poisson,3,3.75,8
0.200191570881226,0.5929397686477861,0.2499999999999999,90,poisson,3,2.25,2
0.0762339418526031,0.6463901076984443,0.2499999999999999,170,squared_error,9,4.75,6
0.064796033355871,0.6334264060630235,0.2499999999999999,140,squared_error,13,0.25,2
0.0615280594996619,0.63841244515357,0.2499999999999999,170,squared_error,10,1.25,7
0.0560626549470362,0.6366174710809732,0.2499999999999999,170,poisson,5,6.75,11
0.1290849673202614,0.6507778220981252,0.2499999999999999,120,squared_error,8,4.75,18
0.0180302005859815,0.650977263661747,0.75,30,poisson,11,1.75,1
0.0733040342573811,0.6302353410450737,0.2499999999999999,150,absolute_error,11,1.25,14
0.3407707910750507,0.5785799760670123,0.5000000000000001,100,poisson,3,0.0,10
0.0704304710389903,0.6314319904268049,0.2499999999999999,70,poisson,20,7.75,10
0.1207459995492449,0.701834862385321,0.2499999999999999,200,absolute_error,5,3.25,18
0.0994478251070543,0.6507778220981252,0.2499999999999999,50,absolute_error,9,1.0,8
0.4850123957629028,0.7199840446749102,0.5000000000000001,120,squared_error,1,9.5,1
0.0786004056795132,0.6499800558436377,0.2499999999999999,40,poisson,9,0.75,7
0.1237885958981293,0.6695253290785799,0.2499999999999999,190,absolute_error,2,6.75,12
0.0748816768086545,0.6296370163542081,0.2499999999999999,10,absolute_error,13,5.25,7
0.0476109984223574,0.639808536098923,0.5000000000000001,30,poisson,7,9.0,17
0.1762452107279693,0.6743119266055044,0.2499999999999999,110,absolute_error,7,3.25,9
0.0630493576741041,0.634024730753889,0.2499999999999999,70,poisson,15,3.25,1
0.1227180527383367,0.4804547267650577,0.2499999999999999,40,squared_error,5,0.0,19
0.0789384719405003,0.6282409254088551,0.2499999999999999,200,absolute_error,15,10.0,9
0.230392156862745,0.6428001595532509,0.2499999999999999,110,absolute_error,2,3.5,9
0.1330290736984448,0.6152772237734343,0.2499999999999999,40,squared_error,6,8.5,4
0.0488505747126436,0.6394096529716792,0.5000000000000001,10,squared_error,10,4.0,15
0.0894185260311021,0.5813721579577183,0.2499999999999999,50,poisson,7,0.0,7
0.2281947261663285,0.5093737534902273,0.2499999999999999,30,squared_error,3,2.25,5
0.1297610998422357,0.6370163542082169,0.2499999999999999,170,squared_error,7,6.25,9
0.2958079783637592,0.7016354208216993,0.0,90,squared_error,2,1.25,11
0.1385508226279017,0.6212604706820901,0.2499999999999999,190,squared_error,7,3.0,15
0.3082037412666216,0.5496609493418427,0.2499999999999999,70,poisson,4,0.25,10
