MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2907248636009353,0.2140554480980012,1.0,40,absolute_error,9,0.5,4
0.3125487139516757,0.6567805716741887,1.0,10,squared_error,2,8.25,11
0.3924395946999221,0.3799699118848055,1.0,200,absolute_error,4,1.5,19
0.24551831644583,0.2746615087040618,1.0,150,absolute_error,6,5.75,17
0.2357755261106781,0.7373737373737375,0.5000000000000007,140,squared_error,1,5.5,14
0.6551052221356197,0.260047281323877,0.5000000000000007,40,absolute_error,7,0.25,6
0.2915042868277475,0.2177090049430475,1.0,40,absolute_error,10,0.75,4
0.3320342946219797,0.2679991403395659,1.0,50,absolute_error,6,5.75,8
0.636788776305534,0.2826133677197507,0.5000000000000007,110,squared_error,6,8.5,19
0.4158222915042868,0.4979583064689448,1.0,140,squared_error,3,7.75,12
0.2116134060795012,0.2125510423382763,1.0,90,squared_error,18,2.0,11
0.201091192517537,0.6690307328605202,1.0,200,squared_error,1,10.0,6
0.6554949337490258,0.2821835375026864,0.5000000000000007,180,squared_error,6,7.5,1
0.2022603273577552,0.2183537502686439,1.0,180,absolute_error,9,5.0,9
0.1905689789555728,0.2179239200515796,1.0,40,absolute_error,20,1.25,2
0.1562743569758378,0.2181388351601117,1.0,100,absolute_error,7,9.5,14
0.2735775526110678,0.2000859660434128,1.0,10,squared_error,12,7.0,20
0.1792673421667965,0.2155598538577262,1.0,110,poisson,19,3.0,15
0.1208106001558846,0.218568665377176,1.0,10,squared_error,13,3.0,6
0.6874512860483244,0.2456479690522243,0.5000000000000007,160,squared_error,6,7.5,7
0.1305533904910366,0.218568665377176,1.0,20,poisson,10,3.5,1
0.1492595479345284,0.2181388351601117,1.0,160,poisson,11,8.25,14
0.1492595479345284,0.2181388351601117,1.0,130,poisson,7,5.75,4
0.5292283710054559,0.3507414571244358,1.0,40,squared_error,4,7.25,14
0.1644583008573655,0.216849344508919,1.0,200,squared_error,20,7.0,16
0.1558846453624318,0.2174940898345153,1.0,200,poisson,13,5.5,3
0.1367887763055339,0.218568665377176,1.0,80,poisson,14,5.5,11
0.8144972720187063,0.1820330969267139,0.0,70,squared_error,6,0.25,15
0.6749805144193298,0.4715237481194929,1.0,40,absolute_error,2,1.0,7
0.1636788776305534,0.216849344508919,1.0,130,squared_error,11,10.0,9
0.2611067809820733,0.1983666451751558,1.0,30,poisson,10,10.0,17
0.5759937646141856,0.4203739522888459,1.0,200,squared_error,3,4.25,10
0.1835541699142634,0.2181388351601117,1.0,50,squared_error,19,5.0,17
0.2069368667186281,0.2129808725553406,1.0,140,poisson,9,7.5,12
0.1282151208106001,0.2039544379969912,1.0,160,poisson,1,3.5,1
0.1644583008573655,0.2181388351601117,1.0,150,absolute_error,11,8.5,4
0.1469212782540919,0.2183537502686439,1.0,80,poisson,12,6.5,3
0.1625097427903351,0.216849344508919,1.0,130,squared_error,16,5.5,8
0.1223694466095089,0.218568665377176,1.0,190,poisson,1,6.25,16
0.1948558067030397,0.2927143778207607,1.0,80,squared_error,8,7.75,1
0.3230709275136399,0.3453685794111326,1.0,50,poisson,6,0.75,16
0.2268121590023383,0.2179239200515796,1.0,70,absolute_error,17,9.5,8
0.2295401402961808,0.2108317214700193,1.0,160,squared_error,14,0.75,12
0.2147310989867498,0.2179239200515796,1.0,30,absolute_error,19,7.0,9
0.1925175370226032,0.2183537502686439,1.0,10,poisson,20,9.75,2
0.2073265783320343,0.6935310552331829,0.0,120,squared_error,1,7.5,17
0.1531566640685892,0.2181388351601117,1.0,20,absolute_error,17,5.25,7
0.5323460639127047,0.3182892757360842,1.0,20,squared_error,5,8.5,3
0.1917381137957911,0.2142703632065334,1.0,190,squared_error,17,8.0,15
0.1332813717848792,0.218568665377176,1.0,30,squared_error,20,7.75,5
0.1422447388932189,0.218568665377176,1.0,110,poisson,18,3.25,13
0.1979734996102884,0.2183537502686439,1.0,90,absolute_error,19,1.75,3
0.186671862821512,0.2278100150440576,1.0,190,absolute_error,7,7.75,2
0.1418550272798129,0.213625617880937,1.0,50,poisson,1,4.25,16
0.2653936087295401,0.2177090049430475,1.0,40,absolute_error,16,6.25,3
0.3277474668745129,0.3889963464431549,1.0,140,absolute_error,3,2.0,15
0.2322681215900233,0.2106168063614872,1.0,180,squared_error,18,6.25,1
0.1625097427903351,0.2181388351601117,1.0,110,absolute_error,10,7.25,17
0.2147310989867498,0.2123361272297442,1.0,60,poisson,18,9.75,11
0.4785658612626657,0.2901353965183753,1.0,60,absolute_error,7,2.5,19
0.2646141855027279,0.2177090049430475,1.0,40,absolute_error,6,8.25,4
0.7014809041309432,0.2942187835804857,0.5000000000000007,50,squared_error,6,7.0,11
0.304364770070148,0.2340425531914893,1.0,30,absolute_error,9,2.5,14
0.1445830085736554,0.2398452611218569,1.0,70,squared_error,9,6.25,2
0.3550272798129384,0.6350741457124437,0.5000000000000007,140,squared_error,1,0.75,11
0.2135619641465315,0.246722544594885,1.0,70,absolute_error,3,7.0,1
0.2053780202650039,0.2131957876638727,1.0,20,poisson,14,10.0,7
0.1558846453624318,0.2226520524392865,1.0,150,absolute_error,7,8.5,10
0.3737334372564302,0.3537502686438857,1.0,150,absolute_error,2,5.25,17
0.3487918939984412,0.6692456479690522,1.0,180,squared_error,1,0.5,7
0.1414653156664068,0.218568665377176,1.0,30,squared_error,12,8.75,11
0.1239282930631332,0.218568665377176,1.0,170,squared_error,19,9.5,13
0.1644583008573655,0.216849344508919,1.0,80,poisson,3,9.75,17
0.1812159002338269,0.2179239200515796,1.0,40,absolute_error,11,6.25,16
0.411145752143414,0.4033956587148077,1.0,90,squared_error,4,2.25,11
0.475448168355417,0.3084031807436063,1.0,40,absolute_error,3,5.25,14
0.1656274356975838,0.2166344294003868,1.0,170,squared_error,13,5.75,18
0.4263445050662509,0.3268858800773694,1.0,90,absolute_error,4,3.25,9
0.7385035074045208,0.1960025789813023,0.5000000000000007,10,squared_error,6,0.75,14
0.1660171473109898,0.2166344294003868,1.0,130,poisson,9,1.75,14
0.1851130163678878,0.2179239200515796,1.0,110,absolute_error,14,8.75,8
0.1402961808261886,0.2181388351601117,1.0,90,absolute_error,17,4.75,3
0.2369446609508963,0.2101869761444229,1.0,100,poisson,2,9.75,17
0.1457521434138737,0.2183537502686439,1.0,130,poisson,15,0.25,15
0.2583787996882307,0.2082527401676337,1.0,80,squared_error,15,3.5,11
0.1434138737334372,0.2181388351601117,1.0,120,absolute_error,11,3.0,15
0.6434138737334373,0.2974425102084677,0.5000000000000007,190,squared_error,7,0.25,5
0.1917381137957911,0.2142703632065334,1.0,50,squared_error,12,4.25,8
0.2712392829306314,0.2071781646249731,1.0,30,squared_error,13,2.0,20
0.1636788776305534,0.2183537502686439,1.0,20,poisson,8,5.75,9
0.1438035853468433,0.2181388351601117,1.0,80,absolute_error,20,3.5,12
0.2673421667965705,0.1992263056092843,1.0,30,poisson,8,6.0,1
0.1839438815276695,0.2151300236406619,1.0,20,poisson,7,4.25,7
0.5007794232268121,0.3210831721470019,1.0,80,squared_error,3,8.5,1
0.1897895557287607,0.2181388351601117,1.0,180,absolute_error,19,1.0,11
0.137568199532346,0.218568665377176,1.0,160,squared_error,18,8.0,9
0.2104442712392829,0.2127659574468085,1.0,200,poisson,8,6.75,2
0.2572096648480124,0.2084676552761659,1.0,90,poisson,17,0.0,5
0.1383476227591582,0.2344723834085536,1.0,110,poisson,4,5.25,9
0.3183943881527669,0.3006662368364496,1.0,90,squared_error,8,4.5,3
0.2533125487139517,0.208682570384698,1.0,170,poisson,18,5.75,7
0.24551831644583,0.2095422308188265,1.0,90,squared_error,13,3.0,6
0.2182385035074045,0.21190629701268,1.0,70,squared_error,13,8.0,20
0.2314886983632112,0.2108317214700193,1.0,190,poisson,5,8.5,2
0.24551831644583,0.4246722544594886,1.0,100,poisson,4,0.25,7
0.1367887763055339,0.2181388351601117,1.0,100,absolute_error,10,6.25,6
0.1504286827747467,0.2181388351601117,1.0,90,absolute_error,16,3.5,11
0.2533125487139517,0.254889318719106,1.0,180,absolute_error,3,6.25,17
0.3589243959469993,0.7171717171717172,1.0,150,squared_error,2,6.0,20
0.1309431021044427,0.218568665377176,1.0,70,poisson,4,6.75,15
0.2034294621979734,0.2295293359123146,1.0,180,absolute_error,9,1.0,18
0.1578332034294621,0.2174940898345153,1.0,160,poisson,13,8.75,7
0.2264224473889321,0.3982376961100365,1.0,70,absolute_error,3,2.5,10
0.254871395167576,0.1975069847410273,1.0,10,squared_error,14,6.25,18
0.5568978955572876,0.3038899634644315,0.5000000000000007,30,squared_error,6,6.75,19
0.3865939204988308,0.6447453255963894,1.0,10,squared_error,4,8.5,9
0.2307092751363991,0.3169997850848915,1.0,80,squared_error,8,3.75,13
0.4080280592361652,0.4407908875993983,1.0,120,squared_error,4,0.25,8
0.2069368667186281,0.2129808725553406,1.0,170,poisson,5,8.0,2
0.1800467653936087,0.2181388351601117,1.0,50,absolute_error,14,0.0,6
0.2069368667186281,0.2129808725553406,1.0,40,squared_error,13,4.5,17
0.2494154325798908,0.2091124006017623,1.0,100,squared_error,16,9.25,19
0.1212003117692907,0.218568665377176,1.0,200,poisson,13,4.0,9
0.1636788776305534,0.216849344508919,1.0,150,squared_error,17,6.75,9
0.2996882307092751,0.2043842682140554,1.0,80,squared_error,16,2.25,15
0.24551831644583,0.2095422308188265,1.0,100,poisson,8,5.25,1
0.4758378799688231,0.408983451536643,1.0,140,squared_error,4,7.5,14
0.1995323460639127,0.213625617880937,1.0,170,poisson,15,6.0,3
0.1582229150428682,0.2172791747259832,1.0,120,squared_error,11,5.0,2
0.4138737334372565,0.3200085966043413,1.0,110,absolute_error,2,5.5,11
0.2669524551831644,0.2073930797335052,1.0,10,poisson,9,10.0,1
0.1582229150428682,0.2172791747259832,1.0,170,squared_error,20,7.5,12
0.5054559625876851,0.380829572318934,1.0,30,absolute_error,3,2.75,15
0.2443491816056118,0.2095422308188265,1.0,30,poisson,3,6.25,1
0.1492595479345284,0.2181388351601117,1.0,40,absolute_error,13,0.5,9
0.2077162899454404,0.2129808725553406,1.0,30,squared_error,12,9.5,20
0.2252533125487139,0.2112615516870836,1.0,120,squared_error,13,3.5,8
0.4789555728760717,0.3670750053728778,1.0,130,absolute_error,2,3.75,18
0.1640685892439594,0.216849344508919,1.0,200,poisson,15,5.25,8
0.1660171473109898,0.2226520524392865,1.0,160,absolute_error,9,7.5,2
0.1578332034294621,0.2174940898345153,1.0,130,poisson,9,6.25,19
0.1535463756819953,0.2177090049430475,1.0,150,poisson,6,9.25,3
0.1773187840997661,0.2155598538577262,1.0,50,squared_error,11,10.0,10
0.2178487918939984,0.2209327315710294,1.0,90,poisson,6,5.5,8
0.2385035074045206,0.7326456049860306,1.0,20,squared_error,2,8.75,12
0.1843335931410755,0.2179239200515796,1.0,90,absolute_error,11,9.25,4
0.1617303195635229,0.2181388351601117,1.0,50,absolute_error,18,10.0,5
0.1632891660171473,0.2181388351601117,1.0,120,absolute_error,9,7.75,16
0.5537802026500391,0.4180098860949925,1.0,110,absolute_error,1,2.75,4
0.1204208885424785,0.218568665377176,1.0,140,poisson,17,1.25,10
0.1173031956352299,0.218568665377176,1.0,30,squared_error,14,9.0,5
0.3390491036632891,0.349451966473243,1.0,140,poisson,5,0.75,8
0.1648480124707716,0.2181388351601117,1.0,60,absolute_error,12,3.25,5
0.1855027279812938,0.2149151085321298,1.0,190,squared_error,10,5.0,5
0.1855027279812938,0.2149151085321298,1.0,40,squared_error,10,9.75,11
0.4501169134840219,0.6516226090694176,0.5000000000000007,20,poisson,2,0.0,6
0.2318784099766173,0.7734794756071353,0.5000000000000007,130,squared_error,1,0.75,16
0.2069368667186281,0.2129808725553406,1.0,200,poisson,15,1.5,3
0.2007014809041309,0.2179239200515796,1.0,120,absolute_error,20,0.5,18
0.2642244738893219,0.2078229099505695,1.0,80,squared_error,20,6.25,16
0.1730319563522993,0.2159896840747904,1.0,130,squared_error,10,7.5,16
0.2365549493374903,0.2101869761444229,1.0,190,squared_error,20,4.5,15
0.1905689789555728,0.2144852783150656,1.0,200,squared_error,15,0.75,4
0.1948558067030397,0.2140554480980012,1.0,80,squared_error,16,3.75,2
0.538971161340608,0.3099075865033311,0.5000000000000007,160,squared_error,7,5.25,18
0.2299298519095868,0.2179239200515796,1.0,10,absolute_error,1,9.75,17
0.2049883086515978,0.2131957876638727,1.0,190,squared_error,13,0.25,15
0.1383476227591582,0.2181388351601117,1.0,130,absolute_error,18,2.5,3
0.2587685113016368,0.2082527401676337,1.0,130,poisson,20,0.25,2
0.4914263445050663,0.524607779926929,1.0,180,squared_error,2,3.0,3
0.3351519875292283,0.3571889103803997,1.0,160,absolute_error,5,0.5,2
0.2361652377240841,0.2104018912529551,1.0,100,poisson,18,1.25,15
0.3585346843335931,0.6413066838598754,0.5000000000000007,10,squared_error,2,5.5,8
0.39166017147311,0.6039114549752848,1.0,200,squared_error,2,0.75,18
0.1855027279812938,0.2183537502686439,1.0,20,absolute_error,9,5.25,16
0.1391270459859704,0.2181388351601117,1.0,170,absolute_error,19,7.0,18
0.2112236944660951,0.2125510423382763,1.0,190,poisson,10,0.0,20
0.6118472330475448,0.2290995056952504,0.5000000000000007,40,squared_error,6,1.5,19
0.333593141075604,0.6673114119922632,1.0,100,squared_error,1,1.5,7
0.1609508963367108,0.2181388351601117,1.0,160,absolute_error,14,6.25,9
0.2805923616523773,0.2009456264775413,1.0,10,poisson,11,2.25,5
0.1948558067030397,0.2402750913389211,1.0,140,poisson,7,3.75,15
0.4621979734996103,0.4648613797549968,1.0,110,absolute_error,1,3.0,10
0.240062353858145,0.7115839243498817,1.0,10,squared_error,3,5.0,10
0.1742010911925175,0.2181388351601117,1.0,30,absolute_error,17,7.5,19
0.1305533904910366,0.2282398452611218,1.0,190,poisson,8,3.25,12
0.1414653156664068,0.218568665377176,1.0,50,squared_error,18,3.75,5
0.1379579111457521,0.218568665377176,1.0,180,poisson,8,6.25,5
0.3573655494933749,0.3255963894261766,1.0,70,poisson,5,1.0,19
0.4738893219017927,0.3623468729851708,1.0,90,squared_error,4,7.5,14
0.1402961808261886,0.2015903718031377,1.0,80,squared_error,9,7.5,8
0.3600935307872174,0.3064689447668171,1.0,130,absolute_error,1,6.25,17
0.1983632112236945,0.2138405329894691,1.0,180,poisson,10,8.25,12
0.1391270459859704,0.2372662798194713,1.0,120,squared_error,9,3.75,3
0.1843335931410755,0.2149151085321298,1.0,50,poisson,8,7.0,9
0.1773187840997661,0.2155598538577262,1.0,170,squared_error,14,8.0,6
0.2318784099766173,0.6883730926284117,1.0,150,squared_error,1,9.5,4
0.2155105222135619,0.2121212121212121,1.0,10,poisson,15,9.25,13
0.3561964146531567,0.5843541800988611,0.5000000000000007,160,squared_error,1,3.25,7
0.2731878409976617,0.2000859660434128,1.0,10,poisson,10,6.25,18
0.2038191738113795,0.2131957876638727,1.0,90,squared_error,16,5.75,11
0.1699142634450506,0.2162045991833226,1.0,120,squared_error,10,2.0,1
0.1742010911925175,0.2179239200515796,1.0,90,absolute_error,17,6.0,14
0.6102883865939206,0.5955297657425317,1.0,170,squared_error,1,6.75,14
0.1192517537022603,0.218568665377176,1.0,110,poisson,19,7.75,2
0.1328916601714731,0.218568665377176,1.0,40,poisson,10,5.25,3
0.176539360872954,0.2157747689662583,1.0,160,squared_error,14,8.75,4
0.5463756819953235,0.3120567375886525,0.5000000000000007,180,squared_error,7,7.25,15
0.1551052221356196,0.2258757790672684,1.0,170,poisson,7,3.0,11
0.1757599376461418,0.2157747689662583,1.0,80,squared_error,14,1.0,16
0.1656274356975838,0.2166344294003868,1.0,20,absolute_error,11,0.5,19
0.186282151208106,0.2149151085321298,1.0,40,poisson,13,2.0,4
0.1215900233826968,0.218568665377176,1.0,70,poisson,15,9.75,1
0.6083398285268902,0.2776703202235117,0.5000000000000007,80,squared_error,7,3.5,10
0.1948558067030397,0.2179239200515796,1.0,120,absolute_error,12,6.0,4
0.1718628215120811,0.2162045991833226,1.0,130,poisson,10,7.75,9
0.132501948558067,0.218568665377176,1.0,80,squared_error,11,1.25,17
0.6952455183164459,0.2877713303245218,0.5000000000000007,40,squared_error,6,1.0,15
0.2182385035074045,0.21190629701268,1.0,60,squared_error,11,4.75,9
0.1531566640685892,0.2177090049430475,1.0,140,poisson,17,8.75,7
0.5385814497272019,0.417150225660864,1.0,20,squared_error,5,7.0,6
0.2677318784099767,0.2823984526112185,1.0,50,absolute_error,8,2.5,5
0.2653936087295401,0.2422093273157103,1.0,100,absolute_error,5,7.25,15
0.1878409976617303,0.2147001934235976,1.0,120,poisson,16,2.75,7
0.2899454403741231,0.2177090049430475,1.0,30,absolute_error,11,0.75,6
0.201091192517537,0.334407908875994,1.0,180,poisson,5,1.75,8
0.1901792673421667,0.2144852783150656,1.0,120,poisson,14,4.0,19
0.362431800467654,0.2862669245647969,1.0,150,poisson,7,1.0,3
0.1757599376461418,0.2157747689662583,1.0,150,squared_error,11,5.25,16
0.1387373343725642,0.218568665377176,1.0,30,poisson,12,3.75,16
0.538971161340608,0.254889318719106,1.0,30,squared_error,3,7.75,1
0.137568199532346,0.218568665377176,1.0,130,poisson,15,6.25,5
0.2299298519095868,0.2179239200515796,1.0,50,absolute_error,19,4.75,14
0.1363990646921278,0.2181388351601117,1.0,50,absolute_error,9,6.0,16
0.2178487918939984,0.2806791317429615,1.0,140,poisson,7,1.5,10
0.1851130163678878,0.2149151085321298,1.0,170,poisson,20,6.25,11
0.2088854247856586,0.2179239200515796,1.0,10,absolute_error,14,3.25,2
0.103273577552611,0.2684289705566301,1.0,170,poisson,4,2.75,7
0.4925954793452846,0.4141414141414142,1.0,90,absolute_error,3,0.5,18
0.1831644583008573,0.2151300236406619,1.0,160,poisson,10,4.5,12
0.1247077162899454,0.218568665377176,1.0,150,squared_error,16,7.0,7
0.1757599376461418,0.2157747689662583,1.0,160,poisson,18,3.75,19
0.137568199532346,0.218568665377176,1.0,10,poisson,20,9.5,4
0.2131722525331254,0.2245862884160756,1.0,170,absolute_error,8,5.75,6
0.2330475448168355,0.2106168063614872,1.0,50,squared_error,10,6.0,6
0.1543257989088074,0.2181388351601117,1.0,200,absolute_error,20,5.75,14
0.1305533904910366,0.218568665377176,1.0,200,poisson,15,9.5,15
0.1406858924395947,0.2447883086180958,1.0,200,poisson,7,2.5,5
0.1383476227591582,0.218568665377176,1.0,120,poisson,16,6.75,8
0.1523772408417771,0.2179239200515796,1.0,60,squared_error,20,8.75,4
0.1745908028059236,0.2181388351601117,1.0,140,absolute_error,17,5.5,2
0.3904910366328917,0.6550612508059317,0.5000000000000007,180,squared_error,1,1.25,19
0.6383476227591582,0.2660649043627767,0.5000000000000007,100,squared_error,7,5.75,13
0.1679657053780202,0.2454330539436922,1.0,200,poisson,7,2.75,19
0.1738113795791114,0.2179239200515796,1.0,190,absolute_error,19,4.5,9
0.1254871395167575,0.218568665377176,1.0,40,poisson,10,9.75,14
0.1983632112236945,0.2589727057812164,1.0,80,absolute_error,2,8.75,15
0.2081060015588464,0.2127659574468085,1.0,120,squared_error,12,2.0,9
0.1983632112236945,0.2138405329894691,1.0,80,poisson,14,1.25,14
0.3990646921278254,0.3969482054588437,1.0,200,absolute_error,1,4.25,17
0.1469212782540919,0.2220073071136901,1.0,190,absolute_error,9,0.25,5
0.1917381137957911,0.2142703632065334,1.0,70,squared_error,14,7.75,11
0.2572096648480124,0.2084676552761659,1.0,40,squared_error,20,7.5,8
0.2081060015588464,0.2129808725553406,1.0,60,squared_error,12,9.75,12
0.338659392049883,0.3348377390930582,1.0,180,absolute_error,1,5.0,3
0.1999220576773187,0.2179239200515796,1.0,110,absolute_error,16,8.5,11
0.1535463756819953,0.2183537502686439,1.0,60,squared_error,10,8.5,2
0.196024941543258,0.2183537502686439,1.0,50,absolute_error,18,5.75,4
0.1613406079501169,0.2183537502686439,1.0,80,squared_error,19,0.5,15
0.5455962587685114,0.2383408553621319,1.0,10,absolute_error,3,6.5,10
0.3390491036632891,0.322802493015259,1.0,110,squared_error,8,0.75,12
0.1851130163678878,0.2149151085321298,1.0,100,poisson,2,9.75,13
0.1418550272798129,0.2181388351601117,1.0,200,absolute_error,14,2.0,4
0.2521434138737334,0.2692886309907586,1.0,190,absolute_error,4,7.5,11
0.1391270459859704,0.218568665377176,1.0,20,poisson,13,1.5,9
0.3651597817614966,0.3361272297442509,1.0,170,absolute_error,5,2.25,7
0.2525331254871396,0.2088974854932301,1.0,110,squared_error,16,7.0,6
0.186282151208106,0.2183537502686439,1.0,10,squared_error,10,0.25,9
0.1574434918160561,0.2174940898345153,1.0,200,poisson,17,2.0,7
0.137568199532346,0.2181388351601117,1.0,170,absolute_error,17,7.5,9
0.1816056118472331,0.215344938749194,1.0,160,squared_error,11,2.25,16
0.1399064692127825,0.2181388351601117,1.0,80,absolute_error,12,7.75,20
0.3394388152766953,0.3200085966043413,1.0,150,poisson,5,1.0,17
0.3102104442712393,0.236836449602407,1.0,100,absolute_error,1,6.5,16
0.3760717069368667,0.2832581130453471,1.0,90,absolute_error,7,5.0,20
0.1196414653156664,0.218568665377176,1.0,160,poisson,2,9.5,13
