MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2178001312048983,0.7685530834702106,1.0,90,squared_error,14,6.0,8
0.138202492893068,0.820218008063312,1.0,150,squared_error,13,10.0,2
0.3955827684233545,0.6396894131700762,1.0,190,absolute_error,9,1.0,6
0.174721189591078,0.7957294310885472,1.0,160,squared_error,20,0.25,5
0.1576645528099716,0.8069284754367628,1.0,160,poisson,20,7.75,14
0.3601574458779794,0.6585038076750784,1.0,200,absolute_error,13,7.75,6
0.2171441067133173,0.7637748245483054,1.0,110,squared_error,18,4.25,16
0.6118521758145637,0.6093773331342393,0.5000000000000001,110,absolute_error,6,1.5,9
0.1169910343319484,0.8344034642377183,1.0,50,squared_error,17,3.25,9
0.3625628690137765,0.6608929371360311,1.0,50,squared_error,8,4.25,18
0.1631314235731467,0.8033447812453337,1.0,80,squared_error,14,9.25,4
0.207741089000656,0.7746752277139017,1.0,30,poisson,15,9.0,14
0.2013995189153728,0.7825892190533074,1.0,180,poisson,7,7.25,10
0.3356658648589548,0.3738987606390921,0.8333333333333336,30,poisson,2,5.25,7
0.207522414170129,0.7828878602359266,1.0,90,poisson,8,4.0,3
0.3621255193527226,0.6576078841272213,1.0,100,absolute_error,9,9.75,13
0.3575333479116554,0.6596983724055548,1.0,130,absolute_error,19,8.25,10
0.1685982943363219,0.7997610870539048,1.0,150,poisson,16,9.0,19
0.3162038049420512,0.6844855905629387,1.0,190,squared_error,8,0.0,19
0.2029302427290618,0.7043452292071077,1.0,200,squared_error,8,8.0,17
0.1819374589984693,0.7909511721666418,1.0,90,squared_error,14,1.25,3
0.1467308112836212,0.8143945050022399,1.0,30,poisson,11,3.25,8
0.1696916684889569,0.7990144840973571,1.0,160,squared_error,10,2.5,7
0.376995407828559,0.6508884575182918,1.0,70,absolute_error,20,0.0,6
0.5307238136890443,0.6588024488576976,0.5000000000000001,200,absolute_error,6,2.0,8
0.1611633500984037,0.8046886665671197,1.0,80,squared_error,17,5.5,12
0.3553465996063853,0.660594295953412,1.0,40,absolute_error,8,7.5,3
0.1771266127268751,0.7940869045841422,1.0,40,squared_error,20,2.25,10
0.2003061447627378,0.7793041660444975,1.0,200,poisson,13,8.75,11
0.1602886507762956,0.8052859489323579,1.0,30,squared_error,16,7.75,12
0.376120708506451,0.7258473943556817,0.8333333333333336,200,squared_error,6,2.75,14
0.410671331729718,0.4330297147976706,0.8333333333333336,50,poisson,2,3.75,9
0.3299803192652526,0.6108705390473346,1.0,20,poisson,3,3.75,8
0.3898972228296523,0.6093773331342393,1.0,90,poisson,3,2.25,2
0.1959326481521976,0.7746752277139017,1.0,170,squared_error,9,4.75,6
0.1856549311174284,0.7887113632969988,1.0,140,squared_error,13,0.25,2
0.1683796195057949,0.8033447812453337,1.0,170,squared_error,10,1.25,7
0.2311392958670457,0.7993131252799761,1.0,170,poisson,5,6.75,11
0.2219549529849114,0.7194266089293715,1.0,120,squared_error,8,4.75,18
0.1762519134047671,0.7946841869493804,1.0,30,poisson,11,1.75,1
0.3726219112180188,0.6528296252053158,1.0,150,absolute_error,11,1.25,14
0.1410452656899191,0.8454531879946245,0.8333333333333336,100,poisson,3,0.0,10
0.1799693855237262,0.7922950574884277,1.0,70,poisson,20,7.75,10
0.4559370216488083,0.6525309840226968,0.8333333333333336,200,absolute_error,5,3.25,18
0.3330417668926307,0.6513364192922205,1.0,50,absolute_error,9,1.0,8
0.5464684014869889,0.2363744960430043,0.8333333333333336,120,squared_error,1,9.5,1
0.13951454187623,0.8109601314021204,1.0,40,poisson,9,0.75,7
0.4957358408047234,0.4131700761535016,0.8333333333333336,190,absolute_error,2,6.75,12
0.4607478679204024,0.613707630282216,1.0,10,absolute_error,13,5.25,7
0.2160507325606823,0.7633268627743767,1.0,30,poisson,7,9.0,17
0.4349442379182157,0.6364043601612663,1.0,110,absolute_error,7,3.25,9
0.0992783730592609,0.8394803643422428,1.0,70,poisson,15,3.25,1
0.2337633938333697,0.8487382410034344,0.8333333333333336,40,squared_error,5,0.0,19
0.3656243166411546,0.6559653576228163,1.0,200,absolute_error,15,10.0,9
0.5779575770828778,0.454382559354935,0.6666666666666666,110,absolute_error,2,3.5,9
0.3212333260441723,0.7492907271912798,0.5000000000000001,40,squared_error,6,8.5,4
0.1657555215394708,0.8017022547409287,1.0,10,squared_error,10,4.0,15
0.2468838836649902,0.7425713005823503,1.0,50,poisson,7,0.0,7
0.1530723813689044,0.8617291324473646,0.8333333333333336,30,squared_error,3,2.25,5
0.3614694948611415,0.6929968642675824,0.8333333333333336,170,squared_error,7,6.25,9
0.5040454843647496,0.5689114528893535,0.6666666666666666,90,squared_error,2,1.25,11
0.2783730592608791,0.7362998357473496,0.8333333333333336,190,squared_error,7,3.0,15
0.1242073037393396,0.8995072420486785,0.8333333333333336,70,poisson,4,0.25,10
0.3203586267220643,0.7500373301478275,0.8333333333333336,90,squared_error,6,3.5,9
0.3592827465558714,0.6588024488576976,1.0,110,absolute_error,13,9.0,9
0.13951454187623,0.8193220845154547,1.0,110,poisson,9,1.75,16
0.3522851519790072,0.6619381812751979,1.0,70,absolute_error,19,0.0,18
0.4480647277498361,0.6444676720919814,0.6666666666666666,160,absolute_error,1,2.25,7
0.410452656899191,0.6365536807525758,1.0,60,absolute_error,11,9.0,1
0.1609446752678767,0.8048379871584292,1.0,90,poisson,13,7.5,17
0.3730592608790729,0.9005524861878453,0.8333333333333336,130,squared_error,4,1.0,10
0.1764705882352941,0.7946841869493804,1.0,10,poisson,19,0.25,1
0.3686857642685327,0.6546214723010304,1.0,70,absolute_error,20,0.0,12
0.44631532910562,0.6701508137972226,0.6666666666666666,20,squared_error,7,6.0,16
0.3824622785917341,0.6486486486486486,1.0,60,absolute_error,8,8.0,14
0.1710037174721189,0.7982678811408095,1.0,10,poisson,7,9.25,19
0.5788322764049858,0.5420337464536359,0.8333333333333336,10,absolute_error,6,3.75,3
0.2112398862890881,0.68732268179782,1.0,160,poisson,7,2.5,7
0.1253006778919746,0.8291772435418845,1.0,120,squared_error,12,9.5,3
0.3116116335009841,0.7455577124085413,0.8333333333333336,50,poisson,5,0.75,17
0.3586267220642904,0.6591010900403166,1.0,120,absolute_error,10,1.75,11
0.31117428383993,0.6810512169628192,1.0,50,absolute_error,13,9.5,8
0.1204898316203805,0.8327609377333134,1.0,40,squared_error,19,9.5,5
0.3640935928274655,0.656711960579364,1.0,160,absolute_error,12,0.75,15
0.3800568554559371,0.6495445721965059,1.0,150,absolute_error,15,6.75,14
0.5814563743713098,0.463192474242198,0.6666666666666666,100,absolute_error,2,4.0,20
0.5372840586048546,0.5142601164700612,1.0,130,absolute_error,1,5.75,13
0.3494423791821562,0.6632820665969837,1.0,190,absolute_error,10,1.5,10
0.3326044172315766,0.7966253546364045,0.8333333333333336,180,absolute_error,3,0.0,10
0.1806254100153072,0.7918470957144991,1.0,200,poisson,11,6.0,12
0.3896785479991253,0.6367030013438854,0.6666666666666666,120,squared_error,2,7.0,11
0.1183030833151104,0.8339555024637899,1.0,30,squared_error,20,8.5,10
0.5324732123332605,0.4575182917724354,0.8333333333333336,40,absolute_error,1,8.75,4
0.3953640935928275,0.4239211587277885,0.5000000000000001,70,squared_error,1,10.0,5
0.1333916466214739,0.8236523816634314,1.0,60,poisson,14,2.5,10
0.3686857642685327,0.6546214723010304,1.0,130,absolute_error,12,1.75,9
0.1489175595888913,0.8129012990891443,1.0,160,squared_error,17,7.0,18
0.4554996719877542,0.6798566522323428,0.8333333333333336,140,squared_error,7,4.75,1
0.1364530942488519,0.8215618933850978,1.0,80,poisson,12,0.5,2
0.1648808222173628,0.802299537106167,1.0,10,squared_error,10,5.0,6
0.207522414170129,0.7748245483052113,1.0,30,squared_error,16,8.25,8
0.342226109774765,0.746901597730327,0.8333333333333336,190,squared_error,6,3.5,12
0.3245134485020775,0.6747797521278184,1.0,90,absolute_error,14,8.5,5
0.1552591296741745,0.8087203225324772,1.0,130,poisson,19,5.75,3
0.3415700852831839,0.6734358668060326,1.0,130,absolute_error,7,6.0,14
0.2643778701071507,0.8381364790204568,0.8333333333333336,110,squared_error,5,4.25,19
0.3487863546905752,0.6635807077796028,1.0,180,absolute_error,13,3.5,10
0.2812158320577302,0.6598476929968643,1.0,110,poisson,1,7.5,8
0.3968948174065165,0.642377183813648,1.0,110,absolute_error,11,7.5,10
0.3546905751148043,0.6608929371360311,1.0,80,absolute_error,11,5.0,9
0.1670675705226328,0.8006570106017621,1.0,60,poisson,15,6.75,16
0.3557839492674394,0.6604449753621026,1.0,190,absolute_error,12,0.0,18
0.5663678110649464,0.45931013886815,0.8333333333333336,80,absolute_error,1,6.0,19
0.3186092280778483,0.6822457816932955,1.0,120,absolute_error,6,6.25,12
0.104307894161382,0.8379871584291475,1.0,140,squared_error,11,8.0,8
0.1762519134047671,0.8014036135583097,1.0,100,poisson,8,7.25,9
0.1281434506888257,0.8272360758548605,1.0,20,squared_error,20,4.25,16
0.378963481303302,0.6501418545617441,1.0,100,absolute_error,11,1.75,11
0.1755958889131861,0.7255487531730627,1.0,200,poisson,8,1.25,17
0.1462934616225673,0.8146931461848589,1.0,120,poisson,13,10.0,4
0.3859610758801662,0.6471554427355533,1.0,90,absolute_error,11,4.0,10
0.3529411764705882,0.6617888606838883,1.0,90,absolute_error,8,8.75,3
0.1530723813689044,0.8102135284455727,1.0,160,poisson,10,1.0,11
0.1565711786573365,0.8076750783933105,1.0,200,squared_error,11,10.0,2
0.1532910561994314,0.8100642078542631,1.0,190,poisson,19,1.0,14
0.2044609665427509,0.7766163954009259,1.0,20,poisson,12,1.75,7
0.2121145856111962,0.77198745707033,1.0,140,poisson,13,5.0,19
0.1825934834900503,0.7906525309840228,1.0,150,squared_error,11,1.5,15
0.1294554996719877,0.8263401523070032,1.0,110,squared_error,17,0.25,8
0.1836868576426853,0.7899059280274751,1.0,60,poisson,14,4.0,6
0.140170566367811,0.8190234433328357,1.0,160,squared_error,10,4.0,13
0.3710911874043298,0.6535762281618636,1.0,200,absolute_error,13,5.25,11
0.1699103433194839,0.7988651635060475,1.0,170,poisson,17,1.0,19
0.3868357752022742,0.6467074809616247,1.0,180,absolute_error,11,9.75,11
0.1482615350973103,0.8134985814543826,1.0,150,squared_error,18,9.25,17
0.1919965012027115,0.7845303867403316,1.0,60,poisson,15,6.0,13
0.2241417012901815,0.6800059728236525,1.0,100,poisson,2,9.5,5
0.3546905751148043,0.6608929371360311,1.0,20,absolute_error,14,9.0,17
0.1786573365405642,0.7931909810362849,1.0,200,squared_error,13,0.25,17
0.6831401705663679,0.5717485441242348,0.5000000000000001,10,absolute_error,7,0.25,10
0.3579706975727093,0.6593997312229356,1.0,30,absolute_error,20,8.75,18
0.1423573146730811,0.8175302374197402,1.0,80,squared_error,15,6.5,7
0.1366717690793789,0.8212632522024788,1.0,110,poisson,13,6.75,13
0.3008965668051607,0.685978796476034,1.0,70,absolute_error,15,1.5,15
0.3568773234200744,0.6564133193967449,1.0,140,absolute_error,9,1.75,9
0.1530723813689044,0.8102135284455727,1.0,130,squared_error,18,8.0,1
0.3535972009621693,0.66447663132746,1.0,90,absolute_error,5,10.0,11
0.1845615569647933,0.7894579662535465,1.0,60,poisson,12,1.75,7
0.1856549311174284,0.7887113632969988,1.0,150,poisson,10,5.0,19
0.1447627378088782,0.8157383903240256,1.0,70,poisson,10,1.25,15
0.1915591515416575,0.7848290279229506,1.0,10,poisson,18,3.75,10
0.1064946424666521,0.8373898760639092,1.0,20,poisson,16,9.75,9
0.3699978132516948,0.6540241899357921,1.0,130,absolute_error,5,8.75,12
0.1992127706101028,0.7800507690010452,1.0,110,poisson,9,6.5,2
0.1703476929805379,0.7987158429147379,1.0,60,squared_error,20,9.0,7
0.2610977476492456,0.7049425115723459,1.0,50,poisson,4,4.0,8
0.1622567242510387,0.8040913842018815,1.0,170,squared_error,10,9.5,17
0.1694729936584299,0.7991638046886665,1.0,140,poisson,12,6.75,16
0.1683796195057949,0.7999104076452144,1.0,180,squared_error,14,0.25,13
0.2289525475617756,0.7621322980439004,1.0,130,squared_error,9,1.25,3
0.2919308987535535,0.6955353143198447,1.0,60,absolute_error,3,6.25,12
0.2396676142575989,0.6755263550843662,1.0,140,poisson,3,4.75,4
0.3054887382462279,0.6837389876063911,1.0,10,absolute_error,16,2.75,14
0.3947080691012464,0.6420785426310288,1.0,160,absolute_error,9,0.25,3
0.3927399956265034,0.6441690309093624,1.0,70,absolute_error,12,10.0,14
0.1543844303520665,0.8091682843064059,1.0,140,squared_error,15,6.75,13
0.4078285589328668,0.63192474242198,1.0,50,absolute_error,5,7.75,16
0.3640935928274655,0.656711960579364,1.0,100,absolute_error,19,2.0,13
0.4732123332604417,0.6743317903538898,0.6666666666666666,170,squared_error,2,0.25,6
0.1994314454406297,0.7564581155741377,1.0,40,poisson,11,10.0,17
0.1832495079816313,0.7498880095565178,1.0,30,poisson,4,9.0,19
0.3590640717253445,0.658951769449007,1.0,170,absolute_error,14,0.5,1
0.3857424010496392,0.6871733612065104,0.8333333333333336,150,squared_error,7,0.75,8
0.1235512792477586,0.8303718082723608,1.0,110,poisson,19,6.0,19
0.3284495954515636,0.6728385844407945,1.0,150,absolute_error,17,4.5,18
0.2121145856111962,0.7618336568612812,1.0,10,poisson,10,3.25,15
0.2344194183249508,0.7646707480961625,1.0,170,poisson,6,3.5,8
0.2387929149354909,0.8146931461848589,0.8333333333333336,190,squared_error,5,2.5,9
0.1981193964574677,0.780797371957593,1.0,90,poisson,5,9.25,9
0.3903345724907063,0.4169030909362401,0.5000000000000001,150,squared_error,1,0.0,17
0.3826809534222611,0.540092578766612,0.6666666666666666,60,squared_error,1,8.25,6
0.3459435818937241,0.6649245931013887,1.0,120,absolute_error,16,7.25,3
0.4404111086813908,0.5698073764372107,1.0,40,absolute_error,1,8.25,11
0.1913404767111306,0.7531730625653278,1.0,70,poisson,10,8.5,5
0.1666302208615788,0.8011049723756907,1.0,140,squared_error,18,0.5,13
0.3378526131642248,0.6685082872928177,1.0,130,absolute_error,18,1.0,12
0.1635687732342007,0.8030461400627147,1.0,170,poisson,20,10.0,2
0.2022742182374809,0.7781096013140212,1.0,150,poisson,15,8.75,12
0.3376339383336978,0.6686576078841272,1.0,70,absolute_error,20,0.75,3
0.2689700415482178,0.6755263550843662,1.0,80,poisson,7,1.75,1
0.137109118740433,0.8209646110198597,1.0,80,poisson,17,8.5,18
0.105619943144544,0.8376885172465285,1.0,140,poisson,12,5.25,2
0.3026459654493768,0.8146931461848589,0.8333333333333336,150,squared_error,3,7.75,2
0.1830308331511043,0.7903538898014038,1.0,120,squared_error,19,0.5,4
0.2101465121364531,0.760937733313424,1.0,10,poisson,9,5.0,1
0.0778482396676142,0.8457518291772436,1.0,20,poisson,17,4.5,6
0.3415700852831839,0.7543676272958042,0.8333333333333336,130,squared_error,6,8.5,2
0.343756833588454,0.9144393011796326,0.8333333333333336,80,squared_error,4,9.0,19
0.1567898534878635,0.8076750783933105,1.0,20,squared_error,18,8.0,8
0.3590640717253445,0.658951769449007,1.0,40,absolute_error,10,1.0,2
0.3916466214738685,0.6608929371360311,1.0,20,poisson,3,3.25,17
0.3332604417231577,0.6461101985963865,1.0,90,absolute_error,3,8.5,11
0.2158320577301552,0.7695983276093774,1.0,130,squared_error,19,9.5,16
0.344850207741089,0.6653725548753173,1.0,90,absolute_error,19,7.5,2
0.4649026897004155,0.3986859787964761,0.8333333333333336,160,poisson,2,3.25,9
0.1508856330636344,0.811706734358668,1.0,140,squared_error,14,5.0,7
0.1675049201836868,0.8005076900104524,1.0,100,squared_error,12,5.75,3
0.1775639623879291,0.7939375839928327,1.0,100,squared_error,15,5.5,4
0.1681609446752679,0.8000597282365238,1.0,180,squared_error,20,5.75,13
0.1989940957795757,0.7800507690010452,1.0,120,squared_error,10,0.25,1
0.2565055762081785,0.6923995819023444,1.0,80,squared_error,8,1.25,5
0.3533785261316423,0.6614902195012692,1.0,70,absolute_error,11,8.0,5
0.3382899628252788,0.6683589667015082,1.0,10,absolute_error,16,8.75,5
0.2768423354471901,0.6919516201284158,1.0,130,poisson,1,7.0,9
0.2169254318827903,0.7690010452441391,1.0,50,poisson,15,5.25,15
0.3673737152853706,0.6552187546662686,1.0,120,absolute_error,10,0.5,3
0.2792477585829871,0.8297745259071228,0.8333333333333336,50,squared_error,5,5.25,9
0.3857424010496392,0.6471554427355533,1.0,160,absolute_error,13,5.0,12
0.4607478679204024,0.5417351052710169,1.0,30,absolute_error,1,7.25,6
0.5580581675049201,0.6283410482305509,0.5000000000000001,150,absolute_error,6,1.5,8
0.0828777607697354,0.8442586232641482,1.0,50,poisson,15,1.25,1
0.3708725125738028,0.6537255487531731,1.0,80,absolute_error,18,8.25,13
0.2829652307019462,0.694788711363297,1.0,60,absolute_error,11,0.75,19
0.1926525256942926,0.773928624757354,1.0,50,poisson,9,0.0,5
0.3127050076536191,0.6417799014484098,1.0,130,poisson,2,8.5,6
0.2490706319702603,0.7751231894878303,1.0,190,poisson,5,6.5,13
0.1556964793352285,0.8082723607585486,1.0,50,squared_error,19,6.0,12
0.3151104307894162,0.6393907719874571,1.0,190,poisson,1,5.25,12
0.3479116553684671,0.6638793489622219,1.0,170,absolute_error,9,3.75,16
0.138421167723595,0.8200686874720025,1.0,10,poisson,3,10.0,15
0.3514104526568992,0.6623861430491265,1.0,160,absolute_error,11,2.25,16
0.7454624972665645,0.4322831118411229,0.3333333333333333,10,absolute_error,2,2.5,13
0.1889350535753335,0.752127818426161,1.0,30,poisson,9,6.5,7
0.1572272031489176,0.8072271166193818,1.0,160,poisson,14,5.25,18
0.2934616225672425,0.6895624906674631,1.0,20,absolute_error,8,8.5,11
0.3664990159632626,0.655666716440197,1.0,70,absolute_error,12,9.0,11
0.1546031051825935,0.8090189637150964,1.0,30,poisson,17,8.25,9
0.1486988847583643,0.813050619680454,1.0,120,squared_error,18,8.75,13
0.344194183249508,0.6591010900403166,1.0,130,absolute_error,4,6.0,17
0.3595014213863984,0.6892638494848439,1.0,160,squared_error,7,2.25,12
0.3148917559588892,0.6928475436762731,0.8333333333333336,40,poisson,6,0.5,12
0.1762519134047671,0.7948335075406899,1.0,190,poisson,17,1.75,14
0.376995407828559,0.6429744661788861,1.0,180,absolute_error,3,8.25,16
0.3371965886726438,0.6688069284754369,1.0,190,absolute_error,14,6.75,6
0.3347911655368467,0.6700014932059132,1.0,130,absolute_error,9,7.75,9
0.3643122676579927,0.6574585635359116,0.8333333333333336,80,absolute_error,3,4.5,8
0.3155477804504702,0.6789607286844855,1.0,150,absolute_error,9,7.75,1
0.2694073912092719,0.7013588173809169,1.0,20,absolute_error,1,9.0,3
0.1152416356877323,0.834851426011647,1.0,60,poisson,15,1.75,12
0.2849333041766893,0.8621770942212931,0.8333333333333336,150,squared_error,5,3.5,5
0.1869669801005904,0.7878154397491415,1.0,190,squared_error,20,7.5,2
0.3842116772359502,0.6477527251007914,1.0,10,absolute_error,19,4.25,6
0.3879291493549093,0.646259519187696,1.0,70,absolute_error,10,6.5,18
0.3476929805379401,0.6640286695535315,1.0,190,absolute_error,6,9.5,6
0.2149573584080472,0.7701956099746154,1.0,20,poisson,12,1.5,20
0.2038049420511699,0.7772136777661639,1.0,110,squared_error,11,4.0,12
0.1471681609446752,0.8142451844109303,1.0,180,squared_error,17,10.0,11
0.3837743275748961,0.6959832760937733,0.8333333333333336,190,squared_error,7,2.5,2
0.1565711786573365,0.8078243989846201,1.0,190,squared_error,16,0.75,18
0.1349223704351629,0.822457816932955,1.0,110,squared_error,18,3.25,4
0.3881478241854363,0.6461101985963865,1.0,120,absolute_error,11,0.75,19
0.1906844522195495,0.7854263102881889,1.0,30,poisson,18,4.25,13
0.3745899846927619,0.6520830222487681,1.0,180,absolute_error,16,8.25,6
0.2560682265471244,0.8978647155442735,0.8333333333333336,160,squared_error,3,7.75,19
0.2099278373059261,0.7678064805136628,1.0,180,poisson,4,8.75,18
0.342882134266346,0.6662684784231746,1.0,180,absolute_error,12,4.5,16
0.4261972446971354,0.4772286098252949,0.6666666666666666,120,squared_error,1,6.0,20
0.4043297616444348,0.639092130804838,1.0,170,absolute_error,17,1.75,2
0.1605073256068226,0.8051366283410483,1.0,60,poisson,20,6.5,1
0.3529411764705882,0.6616395400925789,1.0,160,absolute_error,12,4.75,11
0.309206210365187,0.8727788562042706,0.8333333333333336,90,squared_error,4,2.0,7
0.2029302427290618,0.7881140809317605,1.0,140,squared_error,9,4.5,1
0.3168598294336322,0.7198745707033,0.8333333333333336,120,squared_error,7,9.0,18
