MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,1.0,1.0,150,absolute_error,3,9.5,20
0.9459627882133002,0.9714285714285714,0.0,130,poisson,15,2.5,7
0.948099350129084,0.9714285714285714,0.0,40,poisson,8,1.5,8
0.957268761684323,0.9714285714285714,0.0,100,squared_error,18,10.0,16
0.9395531024659486,0.9714285714285714,0.0,130,squared_error,20,8.75,15
0.9465859521054036,0.9714285714285714,0.0,60,poisson,14,3.75,3
0.9489895842606604,0.9714285714285714,0.0,100,poisson,16,4.25,15
0.9510371227632868,0.9714285714285714,0.0,120,squared_error,11,4.25,14
0.9258434968396688,0.9714285714285714,0.0,10,squared_error,9,1.5,3
0.9599394640790528,0.9714285714285714,0.0,80,squared_error,2,3.0,8
0.9452506009080388,0.9714285714285714,0.0,190,poisson,18,0.75,17
0.9505920056974984,0.9714285714285714,0.0,120,squared_error,3,9.0,20
0.9436481794712008,0.9714285714285714,0.0,80,poisson,12,1.75,20
0.9479213033027688,0.9714285714285714,0.0,70,poisson,13,0.25,1
0.9554882934211698,0.9714285714285714,0.0,30,poisson,3,6.5,3
0.9461408350396154,0.9714285714285714,0.0,120,squared_error,1,7.5,9
0.0,1.0,1.0,200,absolute_error,18,4.25,15
0.9543309890501204,0.9714285714285714,0.0,150,squared_error,19,6.25,16
0.936526306418588,0.9714285714285714,0.0,150,squared_error,2,0.75,15
0.956734621205377,0.9714285714285714,0.0,150,squared_error,17,3.25,11
0.9416896643817324,0.9714285714285714,0.0,30,poisson,16,9.5,15
0.9436481794712008,0.9714285714285714,0.0,180,poisson,2,2.0,12
0.0,1.0,1.0,170,absolute_error,7,7.5,17
0.9585150894685304,0.9714285714285714,0.0,80,poisson,14,9.5,16
0.9554882934211698,0.9714285714285714,0.0,140,poisson,13,8.0,20
0.0,1.0,1.0,180,absolute_error,12,6.75,20
0.939731149292264,0.9714285714285714,0.0,30,poisson,12,4.5,10
0.0,1.0,1.0,70,absolute_error,4,9.0,7
0.9458737648001424,0.9714285714285714,0.0,160,squared_error,13,7.5,3
0.9408884536633134,0.9714285714285714,0.0,130,squared_error,18,2.25,7
0.939197008813318,0.9714285714285714,0.0,80,poisson,11,9.25,17
0.9468530223448768,0.9714285714285714,0.0,110,squared_error,12,9.25,10
0.0,1.0,1.0,10,absolute_error,11,9.25,12
0.0,1.0,1.0,190,absolute_error,13,9.75,2
0.0,1.0,1.0,40,absolute_error,2,6.75,19
0.9456066945606696,0.9714285714285714,0.0,120,poisson,3,0.5,2
0.0,1.0,1.0,170,absolute_error,15,7.5,18
0.0,1.0,1.0,190,absolute_error,15,2.5,19
0.0,1.0,1.0,20,absolute_error,3,2.25,20
0.0,1.0,1.0,60,absolute_error,6,4.25,9
0.9140033828897,0.9714285714285714,0.0,10,poisson,6,5.25,8
0.0,1.0,1.0,100,absolute_error,17,6.75,10
0.9554882934211698,0.9714285714285714,0.0,160,poisson,11,7.75,17
0.9479213033027688,0.9714285714285714,0.0,180,poisson,13,8.25,2
0.0,1.0,1.0,60,absolute_error,5,5.0,18
0.0,1.0,1.0,170,absolute_error,15,3.5,14
0.9674174307842964,0.9714285714285714,0.0,60,squared_error,20,7.5,5
0.0,1.0,1.0,190,absolute_error,12,2.25,14
0.942312828273836,0.9714285714285714,0.0,90,poisson,19,3.0,4
0.9496127481527642,0.9714285714285714,0.0,100,poisson,14,4.0,7
0.0,1.0,1.0,110,absolute_error,16,0.25,7
0.0,1.0,1.0,120,absolute_error,9,8.5,1
0.0,1.0,1.0,110,absolute_error,13,5.25,11
0.0,1.0,1.0,30,absolute_error,16,1.0,4
0.9492566545001336,0.9714285714285714,0.0,190,squared_error,10,0.5,6
0.0,0.9959285714285714,0.8333333333333335,100,squared_error,2,0.0,6
0.9549541529422236,0.9714285714285714,0.0,110,poisson,7,3.25,19
0.0,1.0,1.0,150,absolute_error,15,0.5,13
0.0,1.0,1.0,120,absolute_error,8,1.5,10
0.9442713433633044,0.9714285714285714,0.0,90,poisson,18,5.25,5
0.9519273568948634,0.9714285714285714,0.0,100,poisson,7,3.25,11
0.0,1.0,1.0,200,absolute_error,18,1.75,13
0.0,1.0,1.0,140,absolute_error,17,2.25,17
0.9474761862369804,0.9714285714285714,0.0,200,poisson,6,4.0,4
0.9451615774948812,0.9714285714285714,0.0,160,squared_error,17,5.75,12
0.0,1.0,1.0,170,absolute_error,10,7.25,18
0.9487225140211876,0.9714285714285714,0.0,200,poisson,8,9.0,3
0.0,1.0,1.0,190,absolute_error,18,3.75,20
0.9590492299474762,0.9714285714285714,0.0,150,poisson,8,6.75,4
0.9502359120448678,0.9714285714285714,0.0,90,poisson,13,1.25,11
0.0,1.0,1.0,150,absolute_error,4,10.0,17
0.9521944271343364,0.9714285714285714,0.0,160,poisson,12,6.5,3
0.0,1.0,1.0,190,absolute_error,14,9.5,18
0.9576248553369536,0.9714285714285714,0.0,140,poisson,13,5.25,17
0.0,1.0,1.0,150,absolute_error,6,7.25,20
0.0,1.0,1.0,170,absolute_error,14,8.0,9
0.0,1.0,1.0,190,absolute_error,20,1.75,9
0.0,1.0,1.0,160,absolute_error,18,0.5,15
0.952550520786967,0.9714285714285714,0.0,140,squared_error,10,1.5,13
0.9515712632422328,0.9714285714285714,0.0,120,poisson,9,2.5,4
0.9456066945606696,0.9714285714285714,0.0,150,poisson,13,1.25,12
0.9446274370159352,0.9714285714285714,0.0,60,squared_error,10,0.75,13
0.0,1.0,1.0,190,absolute_error,19,8.75,1
0.947565209650138,0.9714285714285714,0.0,120,squared_error,4,10.0,6
0.0,1.0,1.0,190,absolute_error,12,6.0,9
0.95700169144485,0.9714285714285714,0.0,40,poisson,18,1.5,2
0.947031069171192,0.9714285714285714,0.0,70,poisson,12,4.5,4
0.9456066945606696,0.9714285714285714,0.0,90,squared_error,13,0.5,6
0.9347458381554348,0.9714285714285714,0.0,20,squared_error,13,0.25,20
0.0,1.0,1.0,60,absolute_error,19,1.75,1
0.0,1.0,1.0,100,absolute_error,4,9.5,14
0.953885871984332,0.9714285714285714,0.0,110,poisson,20,6.75,4
0.9416896643817324,0.9714285714285714,0.0,30,poisson,3,8.25,20
0.9599394640790528,0.9714285714285714,0.0,40,squared_error,12,2.0,5
0.9436481794712008,0.9714285714285714,0.0,40,poisson,8,9.0,20
0.0,1.0,1.0,70,absolute_error,19,2.0,20
0.9674174307842964,0.9714285714285714,0.0,10,squared_error,18,6.75,7
0.0,1.0,1.0,180,absolute_error,8,3.5,5
0.948366420368557,0.9714285714285714,0.0,150,squared_error,1,8.25,16
0.9505029822843408,0.9714285714285714,0.0,130,poisson,2,10.0,12
0.0,1.0,1.0,180,absolute_error,4,5.0,3
0.9258434968396688,0.9714285714285714,0.0,10,squared_error,14,9.25,3
0.0,1.0,1.0,110,absolute_error,14,8.0,8
0.9507700525238136,0.9714285714285714,0.0,50,squared_error,6,9.25,5
0.0,1.0,1.0,200,absolute_error,17,7.0,5
0.0,1.0,1.0,170,absolute_error,20,2.75,14
0.9419567346212054,0.9714285714285714,0.0,70,poisson,4,0.75,1
0.0,1.0,1.0,20,absolute_error,10,3.75,7
0.0,1.0,1.0,40,absolute_error,9,0.5,12
0.9585150894685304,0.9714285714285714,0.0,60,poisson,18,5.5,10
0.9496127481527642,0.9714285714285714,0.0,100,poisson,12,8.75,3
0.9537968485711742,0.9714285714285714,0.0,70,squared_error,17,4.5,3
0.9510371227632868,0.9714285714285714,0.0,160,squared_error,11,8.25,7
0.9389299385738448,0.9714285714285714,0.0,50,poisson,13,0.5,10
0.9490786076738182,0.9714285714285714,0.0,120,squared_error,16,5.0,3
0.9571797382711652,0.9714285714285714,0.0,70,squared_error,9,7.5,6
0.9469420457580344,0.9714285714285714,0.0,200,poisson,12,0.0,14
0.0,1.0,1.0,170,absolute_error,3,5.0,9
0.9376836107896376,0.9714285714285714,0.0,30,poisson,19,1.0,2
0.953351731505386,0.9714285714285714,0.0,190,squared_error,2,4.5,6
0.0,1.0,1.0,120,absolute_error,11,4.25,10
0.9500578652185524,0.9714285714285714,0.0,120,poisson,8,5.75,8
0.9463188818659308,0.9714285714285714,0.0,90,squared_error,16,9.75,14
0.9499688418053948,0.9714285714285714,0.0,150,poisson,18,7.0,6
0.951482239829075,0.9714285714285714,0.0,190,poisson,20,8.25,3
0.9443603667764622,0.9714285714285714,0.0,160,squared_error,15,9.75,13
0.0,1.0,1.0,30,absolute_error,16,7.75,12
0.957268761684323,0.9714285714285714,0.0,100,poisson,11,0.0,9
0.9571797382711652,0.9714285714285714,0.0,70,poisson,10,8.0,14
0.9508590759369716,0.9714285714285714,0.0,90,poisson,18,1.25,13
0.9477432564764532,0.9714285714285714,0.0,160,squared_error,20,1.0,20
0.9496127481527642,0.9714285714285714,0.0,110,poisson,16,5.0,1
0.9532627080922282,0.9714285714285714,0.0,80,poisson,17,6.75,20
0.9490786076738182,0.9714285714285714,0.0,120,squared_error,1,1.25,20
0.9496127481527642,0.9714285714285714,0.0,90,squared_error,15,0.75,10
0.0,1.0,1.0,180,absolute_error,18,6.25,11
0.9440042731238316,0.9714285714285714,0.0,170,poisson,8,8.75,13
0.9436481794712008,0.9714285714285714,0.0,10,squared_error,8,5.5,11
0.9464079052790884,0.9714285714285714,0.0,130,squared_error,9,4.0,11
0.9376836107896376,0.9714285714285714,0.0,40,poisson,7,6.25,20
0.9597614172527376,0.9714285714285714,0.0,140,poisson,4,7.0,17
0.956467550965904,0.9714285714285714,0.0,60,squared_error,10,0.0,10
0.0,1.0,1.0,130,absolute_error,13,4.5,18
0.948366420368557,0.9714285714285714,0.0,200,squared_error,4,1.0,12
0.9585150894685304,0.9714285714285714,0.0,100,squared_error,17,4.0,3
0.0,1.0,1.0,80,absolute_error,6,6.0,7
0.9473871628238228,0.9714285714285714,0.0,80,poisson,5,7.75,6
0.0,1.0,1.0,130,absolute_error,20,0.25,16
0.0,1.0,1.0,20,absolute_error,5,0.0,17
0.9501468886317102,0.9714285714285714,0.0,110,poisson,2,9.25,14
0.9499688418053948,0.9714285714285714,0.0,160,squared_error,11,1.5,14
0.9490786076738182,0.9714285714285714,0.0,120,poisson,12,7.75,10
0.9508590759369716,0.9714285714285714,0.0,140,poisson,5,1.5,13
0.0,1.0,1.0,40,absolute_error,4,6.0,18
0.9550431763553816,0.9714285714285714,0.0,120,poisson,9,0.5,9
0.9545090358764357,0.9714285714285714,0.0,180,poisson,20,6.5,1
0.9446274370159352,0.9714285714285714,0.0,60,poisson,9,6.0,5
0.0,1.0,1.0,120,absolute_error,17,0.25,14
0.0,1.0,1.0,70,absolute_error,7,7.0,18
0.953885871984332,0.9714285714285714,0.0,110,poisson,9,6.0,18
0.9481883735422416,0.9714285714285714,0.0,170,squared_error,15,2.0,1
0.9505029822843408,0.9714285714285714,0.0,130,squared_error,19,6.75,1
0.9417786877948902,0.9714285714285714,0.0,130,poisson,13,2.75,13
0.9496127481527642,0.9714285714285714,0.0,40,poisson,20,8.0,19
0.9448054838422504,0.9714285714285714,0.0,50,squared_error,18,0.75,3
0.0,1.0,1.0,70,absolute_error,12,0.5,11
0.9521054037211788,0.9714285714285714,0.0,70,squared_error,9,4.75,20
0.9488115374343452,0.9714285714285714,0.0,80,squared_error,6,2.25,12
0.9451615774948812,0.9714285714285714,0.0,40,poisson,8,0.5,13
0.929760527018606,0.9714285714285714,0.0,30,poisson,6,5.25,3
0.0,1.0,1.0,70,absolute_error,12,2.25,1
0.0,1.0,1.0,40,absolute_error,10,2.5,17
0.9409774770764712,0.9714285714285714,0.0,90,poisson,12,3.75,9
0.9513041930027596,0.9714285714285714,0.0,170,squared_error,18,9.5,11
0.9604736045579988,0.9714285714285714,0.0,60,poisson,7,3.75,20
0.9544200124632778,0.9714285714285714,0.0,110,squared_error,11,8.25,20
0.9621650494079944,0.9714285714285714,0.0,80,poisson,2,6.0,8
0.9510371227632868,0.9714285714285714,0.0,80,poisson,8,4.75,1
0.9489895842606604,0.9714285714285714,0.0,200,squared_error,1,1.0,5
0.9519273568948634,0.9714285714285714,0.0,100,poisson,11,4.0,4
0.0,1.0,1.0,170,absolute_error,5,6.75,8
0.0,1.0,1.0,130,absolute_error,17,1.75,2
0.0,1.0,1.0,70,absolute_error,14,2.75,8
0.948099350129084,0.9714285714285714,0.0,40,squared_error,12,8.25,3
0.0,1.0,1.0,200,absolute_error,5,3.0,2
0.0,1.0,1.0,110,absolute_error,16,8.5,7
0.9540639188106472,0.9714285714285714,0.0,120,poisson,12,5.0,19
0.961987002581679,0.9714285714285714,0.0,110,squared_error,20,8.75,13
0.0,1.0,1.0,50,absolute_error,3,6.25,20
0.0,1.0,1.0,80,absolute_error,4,7.25,19
0.0,1.0,1.0,110,absolute_error,2,7.0,4
0.9496127481527642,0.9714285714285714,0.0,100,squared_error,9,5.75,11
0.9516602866553904,0.9714285714285714,0.0,170,squared_error,2,8.0,5
0.9540639188106472,0.9714285714285714,0.0,80,poisson,5,5.75,13
0.9464079052790884,0.9714285714285714,0.0,130,squared_error,8,8.25,15
0.9519273568948634,0.9714285714285714,0.0,100,squared_error,13,8.5,5
0.9496127481527642,0.9714285714285714,0.0,10,poisson,9,7.0,1
0.9457847413869848,0.9714285714285714,0.0,110,squared_error,19,9.5,6
0.9614528621027332,0.9714285714285714,0.0,40,poisson,4,8.25,3
0.9456066945606696,0.9714285714285714,0.0,60,poisson,13,8.0,12
0.0,1.0,1.0,140,absolute_error,12,2.5,12
0.94863349060803,0.9714285714285714,0.0,120,squared_error,9,0.75,2
0.94863349060803,0.9714285714285714,0.0,120,poisson,5,9.5,5
0.922905724205466,0.9714285714285714,0.0,20,squared_error,13,2.25,20
0.9521054037211788,0.9714285714285714,0.0,140,poisson,16,8.75,20
0.9618979791685212,0.9714285714285714,0.0,130,squared_error,5,6.75,5
0.9529956378527552,0.9714285714285714,0.0,140,poisson,13,8.5,8
0.9337665806107006,0.9714285714285714,0.0,30,squared_error,20,10.0,11
0.948099350129084,0.9714285714285714,0.0,120,poisson,18,4.75,14
0.95281759102644,0.9714285714285714,0.0,110,squared_error,11,3.75,16
0.0,1.0,1.0,60,absolute_error,14,5.5,17
0.0,1.0,1.0,50,absolute_error,2,4.25,7
0.947031069171192,0.9714285714285714,0.0,160,squared_error,2,8.75,9
0.0,1.0,1.0,160,absolute_error,7,4.75,17
0.940710406836998,0.9714285714285714,0.0,40,squared_error,2,4.25,9
0.95700169144485,0.9714285714285714,0.0,40,poisson,6,1.0,14
0.9465859521054036,0.9714285714285714,0.0,100,poisson,19,5.5,1
0.0,1.0,1.0,200,absolute_error,6,0.25,15
0.0,1.0,1.0,30,absolute_error,18,4.5,11
0.9516602866553904,0.9714285714285714,0.0,140,squared_error,14,2.75,9
0.9460518116264576,0.9714285714285714,0.0,50,poisson,13,5.25,3
0.0,1.0,1.0,100,absolute_error,13,5.75,16
0.0,1.0,1.0,80,absolute_error,8,6.25,5
0.9436481794712008,0.9714285714285714,0.0,10,poisson,6,3.25,17
0.9581589958158996,0.9714285714285714,0.0,90,squared_error,19,10.0,15
0.9425798985133088,0.9714285714285714,0.0,110,squared_error,14,3.25,19
0.9549541529422236,0.9714285714285714,0.0,100,poisson,2,3.75,1
0.9447164604290929,0.9714285714285714,0.0,110,squared_error,17,8.75,15
0.9540639188106472,0.9714285714285714,0.0,40,squared_error,17,5.75,6
0.0,1.0,1.0,140,absolute_error,12,5.0,13
0.9537078251580166,0.9714285714285714,0.0,130,poisson,15,0.5,20
0.0,1.0,1.0,120,absolute_error,8,4.25,4
0.0,1.0,1.0,40,absolute_error,10,1.5,8
0.0,1.0,1.0,100,absolute_error,17,3.25,9
0.9543309890501204,0.9714285714285714,0.0,50,squared_error,3,4.25,11
0.9453396243211964,0.9714285714285714,0.0,180,poisson,6,8.0,10
0.0,1.0,1.0,120,absolute_error,20,6.5,8
0.9465859521054036,0.9714285714285714,0.0,120,squared_error,14,7.0,5
0.0,1.0,1.0,30,absolute_error,4,2.75,9
0.0,1.0,1.0,20,absolute_error,8,3.75,10
0.0,1.0,1.0,150,absolute_error,12,6.25,3
0.9385738449212144,0.9714285714285714,0.0,70,poisson,14,5.75,6
0.0,1.0,1.0,10,absolute_error,7,1.25,20
0.9465859521054036,0.9714285714285714,0.0,80,squared_error,10,3.25,12
0.9451615774948812,0.9714285714285714,0.0,80,poisson,12,7.5,16
0.931808065521232,0.9714285714285714,0.0,10,poisson,16,6.0,11
0.9453396243211964,0.9714285714285714,0.0,70,squared_error,16,1.5,3
0.0,1.0,1.0,30,absolute_error,10,8.0,3
0.9463188818659308,0.9714285714285714,0.0,200,poisson,7,7.25,14
0.9496127481527642,0.9714285714285714,0.0,20,squared_error,13,1.5,18
0.9529066144395976,0.9714285714285714,0.0,90,poisson,7,1.0,18
0.95281759102644,0.9714285714285714,0.0,200,squared_error,9,0.5,14
0.9485444671948724,0.9714285714285714,0.0,110,poisson,9,9.75,17
0.0,1.0,1.0,130,absolute_error,14,10.0,6
0.0,1.0,1.0,110,absolute_error,11,8.5,6
0.9710673907237604,0.9714285714285714,0.0,80,squared_error,6,7.75,10
0.0,1.0,1.0,100,absolute_error,2,9.5,10
0.9542419656369624,0.9714285714285714,0.0,90,squared_error,17,6.25,4
0.9463188818659308,0.9714285714285714,0.0,110,poisson,4,1.25,2
0.0,1.0,1.0,80,absolute_error,12,3.25,19
0.9792575447342652,0.9714285714285714,0.0,20,poisson,18,1.75,4
0.948900560847503,0.9714285714285714,0.0,90,squared_error,18,4.25,4
0.9732929760527018,0.9714285714285714,0.0,30,poisson,11,9.5,11
0.9479213033027688,0.9714285714285714,0.0,140,poisson,2,7.5,15
0.0,1.0,1.0,110,absolute_error,3,3.75,9
0.0,1.0,1.0,30,absolute_error,5,2.0,7
0.0,1.0,1.0,50,absolute_error,7,9.5,16
0.9543309890501204,0.9714285714285714,0.0,100,squared_error,15,2.75,6
0.0,1.0,1.0,80,absolute_error,18,2.0,15
0.0,1.0,1.0,190,absolute_error,2,3.5,9
0.9463188818659308,0.9714285714285714,0.0,110,squared_error,5,1.25,8
0.949167631086976,0.9714285714285714,0.0,130,poisson,14,8.5,20
0.9543309890501204,0.9714285714285714,0.0,50,squared_error,8,9.0,7
0.9376836107896376,0.9714285714285714,0.0,10,squared_error,4,8.25,19
0.9304727143238672,0.9714285714285714,0.0,90,squared_error,2,5.5,15
0.9459627882133002,0.9714285714285714,0.0,180,squared_error,13,9.75,2
0.9457847413869848,0.9714285714285714,0.0,140,squared_error,6,7.25,10
0.948099350129084,0.9714285714285714,0.0,40,squared_error,17,0.5,15
0.0,1.0,1.0,200,absolute_error,18,7.75,3
0.9446274370159352,0.9714285714285714,0.0,60,squared_error,17,7.75,9
0.9496127481527642,0.9714285714285714,0.0,50,squared_error,16,8.25,9
0.9457847413869848,0.9714285714285714,0.0,140,poisson,7,0.25,15
0.948099350129084,0.9714285714285714,0.0,40,squared_error,9,1.75,19
0.9554882934211698,0.9714285714285714,0.0,110,squared_error,9,9.25,15
0.9451615774948812,0.9714285714285714,0.0,200,poisson,20,4.5,15
0.953351731505386,0.9714285714285714,0.0,190,squared_error,20,5.25,7
0.0,1.0,1.0,120,absolute_error,4,7.75,13
0.9424018516869936,0.9714285714285714,0.0,190,poisson,7,5.75,4
0.956734621205377,0.9714285714285714,0.0,150,poisson,3,7.0,13
0.9506810291106562,0.9714285714285714,0.0,110,poisson,20,10.0,3
0.9399091961185791,0.9714285714285714,0.0,160,poisson,8,5.25,7
0.0,1.0,1.0,200,absolute_error,18,9.75,12
0.9554882934211698,0.9714285714285714,0.0,30,squared_error,19,8.0,2
0.0,1.0,1.0,100,absolute_error,1,0.25,19
0.0,1.0,1.0,40,absolute_error,19,8.5,5
0.0,1.0,1.0,170,absolute_error,10,1.75,8
0.0,1.0,1.0,100,absolute_error,13,1.25,6
0.9585150894685304,0.9714285714285714,0.0,60,poisson,12,1.5,14
0.0,1.0,1.0,10,absolute_error,13,0.25,19
0.0,1.0,1.0,160,absolute_error,20,5.25,8
0.9357250957001692,0.9714285714285714,0.0,30,poisson,15,8.5,10
0.0,1.0,1.0,160,absolute_error,5,7.75,13
0.0,1.0,1.0,20,absolute_error,19,7.25,9
0.947565209650138,0.9714285714285714,0.0,90,squared_error,13,9.0,12
0.0,1.0,1.0,20,absolute_error,17,8.75,5
0.9513932164159176,0.9714285714285714,0.0,200,squared_error,20,5.75,13
0.9468530223448768,0.9714285714285714,0.0,150,poisson,19,1.0,9
0.9515712632422328,0.9714285714285714,0.0,90,poisson,2,0.0,19
0.0,1.0,1.0,150,absolute_error,6,7.75,19
0.953351731505386,0.9714285714285714,0.0,110,squared_error,3,4.75,7
0.0,1.0,1.0,180,absolute_error,12,4.75,9
0.9458737648001424,0.9714285714285714,0.0,190,poisson,17,9.25,2
0.943114038992255,0.9714285714285714,0.0,110,squared_error,12,9.0,1
0.9614528621027332,0.9714285714285714,0.0,40,poisson,2,7.0,6
0.9515712632422328,0.9714285714285714,0.0,30,squared_error,11,4.5,6
0.938662868334372,0.9714285714285714,0.0,60,poisson,4,9.5,6
0.9515712632422328,0.9714285714285714,0.0,30,squared_error,8,1.75,3
0.9500578652185524,0.9714285714285714,0.0,120,poisson,7,2.25,17
0.939731149292264,0.9714285714285714,0.0,60,squared_error,17,3.5,20
0.9562895041395888,0.9714285714285714,0.0,150,squared_error,20,1.25,4
0.9496127481527642,0.9714285714285714,0.0,20,squared_error,5,3.75,11
0.9347458381554348,0.9714285714285714,0.0,20,squared_error,5,2.0,4
0.0,1.0,1.0,160,absolute_error,16,8.5,11
0.0,1.0,1.0,170,absolute_error,1,1.25,12
0.9441823199501468,0.9714285714285714,0.0,110,squared_error,19,2.5,9
0.9465859521054036,0.9714285714285714,0.0,100,poisson,13,4.25,8
0.9415116175554172,0.9714285714285714,0.0,170,squared_error,15,9.5,10
0.0,1.0,1.0,190,absolute_error,18,0.75,5
0.9456066945606696,0.9714285714285714,0.0,90,squared_error,14,6.0,8
0.9535297783317012,0.9714285714285714,0.0,150,squared_error,13,10.0,2
0.0,1.0,1.0,190,absolute_error,9,1.0,6
0.9488115374343452,0.9714285714285714,0.0,160,squared_error,20,0.25,5
0.9347458381554348,0.9714285714285714,0.0,160,poisson,20,7.75,14
0.0,1.0,1.0,200,absolute_error,13,7.75,6
0.953351731505386,0.9714285714285714,0.0,110,squared_error,18,4.25,16
0.0,1.0,1.0,110,absolute_error,6,1.5,9
0.9531736846790706,0.9714285714285714,0.0,50,squared_error,17,3.25,9
0.941244547315944,0.9714285714285714,0.0,50,squared_error,8,4.25,18
0.9554882934211698,0.9714285714285714,0.0,80,squared_error,14,9.25,4
0.9535297783317012,0.9714285714285714,0.0,30,poisson,15,9.0,14
0.9529066144395976,0.9714285714285714,0.0,180,poisson,7,7.25,10
0.9416896643817324,0.9714285714285714,0.0,30,poisson,2,5.25,7
0.9542419656369624,0.9714285714285714,0.0,90,poisson,8,4.0,3
0.0,1.0,1.0,100,absolute_error,9,9.75,13
0.0,1.0,1.0,130,absolute_error,19,8.25,10
0.9535297783317012,0.9714285714285714,0.0,150,poisson,16,9.0,19
0.9511261461764444,0.9714285714285714,0.0,190,squared_error,8,0.0,19
0.9469420457580344,0.9714285714285714,0.0,200,squared_error,8,8.0,17
0.9554882934211698,0.9714285714285714,0.0,90,squared_error,14,1.25,3
0.9337665806107006,0.9714285714285714,0.0,30,poisson,11,3.25,8
0.9451615774948812,0.9714285714285714,0.0,160,squared_error,10,2.5,7
0.0,1.0,1.0,70,absolute_error,20,0.0,6
0.0,1.0,1.0,200,absolute_error,6,2.0,8
0.9592272767737916,0.9714285714285714,0.0,80,squared_error,17,5.5,12
0.0,1.0,1.0,40,absolute_error,8,7.5,3
0.9629662601264132,0.9714285714285714,0.0,40,squared_error,20,2.25,10
0.9552212231816968,0.9714285714285714,0.0,200,poisson,13,8.75,11
0.9416896643817324,0.9714285714285714,0.0,30,squared_error,16,7.75,12
0.9451615774948812,0.9714285714285714,0.0,200,squared_error,6,2.75,14
0.948366420368557,0.9714285714285714,0.0,50,poisson,2,3.75,9
0.952550520786967,0.9714285714285714,0.0,20,poisson,3,3.75,8
0.9554882934211698,0.9714285714285714,0.0,90,poisson,3,2.25,2
0.9492566545001336,0.9714285714285714,0.0,170,squared_error,9,4.75,6
0.9499688418053948,0.9714285714285714,0.0,140,squared_error,13,0.25,2
0.9492566545001336,0.9714285714285714,0.0,170,squared_error,10,1.25,7
0.9436481794712008,0.9714285714285714,0.0,170,poisson,5,6.75,11
0.9490786076738182,0.9714285714285714,0.0,120,squared_error,8,4.75,18
0.9713344609632334,0.9714285714285714,0.0,30,poisson,11,1.75,1
0.0,1.0,1.0,150,absolute_error,11,1.25,14
0.9460518116264576,0.9714285714285714,0.0,100,poisson,3,0.0,10
