MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0867474938329921,0.8758902510215995,0.0,180,absolute_error,15,1.25,6
0.6005301002466803,0.8741389375364856,0.0,170,poisson,20,5.75,6
0.6171941426547,0.8743724460011675,0.0,110,poisson,16,6.5,10
0.6046606833569516,0.8742556917688266,0.0,180,poisson,14,7.25,13
0.6151262268409173,0.8702860478692351,0.0,60,poisson,7,5.75,9
0.6156878181913609,0.8743724460011675,0.0,140,poisson,9,8.75,17
0.0905369233191623,0.8757734967892586,0.0,60,absolute_error,14,7.75,10
0.6025297853356426,0.8742556917688266,0.0,150,squared_error,14,4.5,11
0.763512307773054,0.8154115586690017,0.0,30,squared_error,2,4.5,1
0.055109431585577,0.8772913018096905,1.0,10,absolute_error,8,4.25,8
0.6003726447278643,0.8741389375364856,0.0,90,poisson,8,8.5,2
0.5960006298220751,0.8741389375364856,0.0,100,poisson,19,3.25,14
0.6487849682464704,0.8747227086981902,0.0,60,poisson,9,6.25,18
0.588920379992652,0.8740221833041447,1.0,200,squared_error,19,7.75,1
0.1081194562536083,0.875072971395213,0.0,50,absolute_error,1,8.5,8
0.3157875400199443,0.7500291885580851,1.0,60,absolute_error,7,1.0,17
0.101469584842282,0.8753064798598948,0.0,180,absolute_error,7,5.75,17
0.5912297276019524,0.8740221833041447,1.0,10,poisson,20,3.0,19
0.6009342360783079,0.8741389375364856,0.0,70,squared_error,20,5.25,6
0.6131527843384244,0.8743724460011675,0.0,80,poisson,6,7.75,9
0.1060515404398257,0.875189725627554,0.0,170,absolute_error,18,3.0,19
0.1835091586626777,0.8461179217746643,1.0,140,absolute_error,8,2.5,2
0.3533931664304833,0.7506129597197897,1.0,170,squared_error,3,4.0,4
0.5928200283419933,0.8741389375364856,1.0,130,poisson,15,9.0,16
0.6283892300425129,0.8744892002335085,0.0,70,poisson,14,2.75,11
0.7576024773001626,0.8491535318155283,0.0,130,squared_error,11,6.75,13
0.6396892877762032,0.8746059544658493,0.0,130,squared_error,14,9.0,16
0.6391749330814044,0.8746059544658493,0.0,70,poisson,12,7.75,15
0.6249199601112686,0.8744892002335085,0.0,160,poisson,14,5.5,11
0.5772214349446281,0.8739054290718037,1.0,40,poisson,10,4.75,12
0.0839762767018317,0.8587273788674838,0.0,10,absolute_error,9,2.75,14
0.6286464073899123,0.8732049036777582,0.0,120,poisson,5,5.5,1
0.5804492730803548,0.8594279042615294,1.0,170,poisson,1,1.25,8
0.6037474413478191,0.8742556917688266,0.0,110,poisson,13,3.5,9
0.7553561118983887,0.8502043199065965,0.0,190,squared_error,9,8.5,18
0.1054637065029129,0.875189725627554,0.0,160,absolute_error,18,6.75,2
0.1497349498766598,0.7541155866900175,0.0,170,absolute_error,1,1.25,6
0.0979740723245682,0.8754232340922359,0.0,180,absolute_error,12,5.5,18
0.6253555870466593,0.8744892002335085,0.0,200,poisson,4,7.5,9
0.5834671705243268,0.8740221833041447,1.0,170,poisson,1,9.5,20
0.5979898178764498,0.8741389375364856,0.0,90,poisson,18,0.0,19
0.7165800661313179,0.8657326328079393,0.0,20,squared_error,11,9.5,9
0.1233401564058153,0.8746059544658493,0.0,40,absolute_error,11,9.75,20
0.6067023565842649,0.8742556917688266,0.0,90,poisson,9,7.25,6
0.1081194562536083,0.875072971395213,0.0,150,absolute_error,14,7.5,15
0.614984516873983,0.8743724460011675,0.0,150,squared_error,15,4.5,20
0.6963995171364088,0.8057209573847052,0.0,150,squared_error,7,3.5,18
0.6354957224584055,0.8746059544658493,0.0,40,poisson,8,6.25,18
0.7626987875925051,0.8488032691185056,0.0,130,squared_error,10,9.5,6
0.788259066813625,0.826853473438412,0.0,30,poisson,3,0.75,13
0.5900488112108329,0.8740221833041447,1.0,60,squared_error,20,4.25,7
0.6172046396892877,0.8743724460011675,0.0,150,poisson,14,10.0,14
0.2092846270928462,0.7915936952714535,1.0,160,absolute_error,3,2.0,5
0.6118249094630767,0.8743724460011675,0.0,140,squared_error,19,7.0,18
0.5893770009972182,0.8740221833041447,1.0,20,poisson,11,4.25,4
0.6077678055949194,0.8742556917688266,0.0,140,poisson,15,8.0,2
0.3498766598435941,0.6416812609457092,1.0,30,squared_error,4,9.25,10
0.5691229727601952,0.8737886748394629,1.0,50,poisson,17,2.5,8
0.1178292132472576,0.8747227086981902,0.0,100,absolute_error,18,0.25,1
0.6044349971133155,0.8742556917688266,0.0,110,poisson,16,1.25,5
0.57226683461922,0.8737886748394629,1.0,70,poisson,17,1.0,10
0.0837400934236078,0.8760070052539404,0.0,110,absolute_error,15,2.0,10
0.7214769327664935,0.8289550496205487,0.0,80,squared_error,8,8.5,7
0.689655172413793,0.8498540572095737,0.0,10,poisson,4,2.5,5
0.1873983099774313,0.8462346760070052,1.0,110,absolute_error,7,3.25,19
0.6438671075421193,0.8747227086981902,0.0,40,squared_error,19,3.75,12
0.1254395633233611,0.8744892002335085,0.0,50,absolute_error,14,10.0,17
0.1382984306933291,0.8660828955049621,0.0,100,absolute_error,9,3.25,10
0.6120978323623576,0.8743724460011675,0.0,110,poisson,13,7.75,18
0.6244213509683514,0.8037361354349095,0.0,190,squared_error,7,9.0,15
0.0967721618642733,0.8755399883245767,0.0,160,absolute_error,12,5.0,14
0.645000787277594,0.8732049036777582,0.0,170,poisson,1,4.0,6
0.3701674277016742,0.7300642148277875,1.0,180,squared_error,2,3.0,18
0.1637537395685718,0.8580268534734383,0.0,100,absolute_error,3,5.25,11
0.5872093633548522,0.8740221833041447,1.0,160,poisson,16,10.0,6
0.6162389125072166,0.8743724460011675,0.0,160,poisson,17,2.0,1
0.2086285624311132,0.8498540572095737,1.0,60,absolute_error,8,1.25,8
0.6287408807012019,0.8744892002335085,0.0,10,squared_error,16,3.75,7
0.3567627145331443,0.7598365440747227,1.0,20,squared_error,6,2.5,20
0.0850259801606046,0.8758902510215995,0.0,100,absolute_error,4,6.25,11
0.101390857082874,0.8753064798598948,0.0,110,absolute_error,19,0.75,14
0.7663517556290348,0.7980151780502042,0.0,50,squared_error,7,4.25,3
0.0929722353435154,0.8756567425569176,0.0,140,absolute_error,20,1.25,16
0.0965727182071064,0.8755399883245767,0.0,200,absolute_error,16,9.75,12
0.1175982784863275,0.8725043782837127,0.0,160,absolute_error,1,4.5,8
0.5615493623051487,0.873671920607122,1.0,70,poisson,19,2.25,14
0.6440560541646984,0.863047285464098,0.0,150,squared_error,12,6.0,5
0.0902115152469427,0.8757734967892586,0.0,80,absolute_error,3,8.25,20
0.1821497926835668,0.8042031523642731,0.0,110,absolute_error,2,1.25,13
0.5317482811105863,0.8733216579100992,1.0,30,poisson,5,6.0,14
0.6964520023093476,0.8436660828955049,0.0,110,squared_error,9,8.25,20
0.6282895082139295,0.8744892002335085,0.0,130,poisson,1,8.25,15
0.1033642995853671,0.8753064798598948,0.0,180,absolute_error,16,1.5,17
0.0923739043720149,0.8756567425569176,0.0,150,absolute_error,10,8.25,1
0.0951293759512937,0.8755399883245767,0.0,40,absolute_error,20,8.25,13
0.1317062929722353,0.8646818447168709,0.0,160,absolute_error,6,4.0,19
0.5725502545530887,0.8739054290718037,1.0,20,poisson,3,6.0,17
0.6200283419933867,0.8743724460011675,0.0,70,poisson,17,6.5,6
0.0746916496089854,0.8756567425569176,1.0,130,absolute_error,12,2.5,9
0.5580433527528472,0.873671920607122,1.0,10,poisson,10,10.0,3
0.2550779404818138,0.8033858727378868,1.0,150,absolute_error,3,0.75,16
0.0965727182071064,0.8755399883245767,0.0,100,absolute_error,17,6.5,1
0.62183908045977,0.8744892002335085,0.0,140,poisson,20,3.5,9
0.6426861911509998,0.8746059544658493,0.0,150,squared_error,14,5.75,9
0.3910985146696058,0.7308814944541739,1.0,160,squared_error,3,5.25,2
0.6143861859024824,0.8743724460011675,0.0,30,poisson,13,0.75,17
0.2975646879756469,0.7061295971978985,1.0,120,squared_error,3,5.5,10
0.19782711384034,0.7378867483946293,1.0,130,absolute_error,4,0.25,11
0.5965622211725188,0.7917104495037944,0.0,60,squared_error,7,4.75,14
0.0959061565107857,0.8755399883245767,0.0,110,absolute_error,10,7.5,12
0.618469532357109,0.8743724460011675,0.0,130,poisson,12,7.0,9
0.1298220752637379,0.8743724460011675,0.0,170,absolute_error,18,9.0,6
0.3062877237180496,0.7464098073555165,1.0,160,squared_error,3,4.0,15
0.1088070120191045,0.875072971395213,0.0,130,absolute_error,15,0.25,13
0.518396053114995,0.7841214244016345,1.0,60,squared_error,5,4.25,7
0.1403978376108749,0.8741389375364856,0.0,60,absolute_error,18,2.25,2
0.6142812155566052,0.8743724460011675,0.0,30,poisson,6,6.0,11
0.5987403558494725,0.8741389375364856,0.0,30,squared_error,19,7.75,1
0.6330341678475829,0.8589608873321657,0.0,20,poisson,7,3.25,9
0.1237757833412061,0.8746059544658493,0.0,60,absolute_error,13,6.75,10
0.1786857712696163,0.7931115002918856,1.0,110,absolute_error,1,3.0,8
0.6290767858080092,0.8744892002335085,0.0,110,poisson,20,8.5,19
0.258326772686716,0.7478108581436076,1.0,80,absolute_error,7,1.0,9
0.1040938434892143,0.875189725627554,0.0,120,absolute_error,9,9.0,8
0.7535453734320054,0.8547577349678926,0.0,70,poisson,10,2.25,10
0.6267359470949455,0.8744892002335085,0.0,20,poisson,14,1.25,11
0.633496037369443,0.8683012259194396,0.0,60,poisson,10,3.25,16
0.6237652863066183,0.8739054290718037,0.0,200,squared_error,13,9.5,6
0.1107122237967774,0.8749562171628721,0.0,160,absolute_error,2,6.75,2
0.1114102765968613,0.8417980151780501,0.0,110,absolute_error,2,4.75,2
0.1540807221959796,0.8559252772913017,0.0,140,absolute_error,2,4.25,17
0.5898651131055476,0.8740221833041447,1.0,70,squared_error,13,8.5,17
0.636440455571301,0.8746059544658493,0.0,80,poisson,10,8.25,20
0.6045189733900173,0.8742556917688266,0.0,130,poisson,14,5.25,17
0.7819765916128694,0.8499708114419147,0.0,190,squared_error,10,4.25,2
0.2952081037107017,0.6918855808523059,1.0,140,squared_error,2,4.5,19
0.7420406235238544,0.8151780502043198,0.0,190,poisson,4,1.25,20
0.6316170681782396,0.8744892002335085,0.0,160,poisson,18,8.25,8
0.2216501338371909,0.7890251021599533,1.0,130,absolute_error,6,2.25,19
0.1414160499658846,0.8741389375364856,0.0,90,absolute_error,16,6.75,17
0.1530835039101453,0.8737886748394629,0.0,60,absolute_error,17,9.75,14
0.2141395055896709,0.6865148861646234,1.0,50,absolute_error,2,0.75,12
0.1069385398624888,0.875072971395213,0.0,160,absolute_error,18,1.5,6
0.2043195297328504,0.8330414477524809,1.0,140,absolute_error,10,1.25,18
0.1059780611977116,0.875189725627554,0.0,130,absolute_error,17,8.75,13
0.6140450322783814,0.8743724460011675,0.0,50,poisson,4,7.0,14
0.128851099564373,0.8744892002335085,0.0,200,absolute_error,6,5.25,20
0.7244423450375268,0.8442498540572095,0.0,140,poisson,6,1.5,12
0.627454993964205,0.8744892002335085,0.0,30,squared_error,14,3.25,20
0.1385031228677898,0.8677174547577349,0.0,90,absolute_error,11,2.75,3
0.6956962158190311,0.8551079976649152,0.0,30,poisson,10,2.5,5
0.695076890778355,0.848219497956801,0.0,70,squared_error,11,8.75,10
0.117272870414108,0.8748394629305313,0.0,160,absolute_error,8,6.25,19
0.0708549834671705,0.876590776415645,1.0,40,absolute_error,17,8.0,13
0.1535191308455361,0.8670169293636895,0.0,120,absolute_error,12,1.0,2
0.5905369233191623,0.8740221833041447,1.0,20,squared_error,18,6.0,10
0.6341783446176454,0.8746059544658493,0.0,170,squared_error,15,5.5,16
0.1548312601690022,0.8460011675423235,0.0,120,absolute_error,7,2.75,5
0.6810738466383247,0.875072971395213,0.0,10,squared_error,20,6.25,10
0.3099931769275179,0.8429655575014594,1.0,40,squared_error,5,5.75,10
0.1146801028709389,0.8748394629305313,0.0,100,absolute_error,4,5.0,12
0.7585314648611766,0.7628721541155867,0.0,30,poisson,4,0.5,18
0.6369128221277488,0.8746059544658493,0.0,150,poisson,15,9.75,20
0.1997953078255392,0.7780502043199066,0.0,50,squared_error,1,4.25,19
0.2014118511520495,0.8659661412726211,1.0,40,absolute_error,9,3.5,13
0.1049703458772896,0.875189725627554,0.0,140,absolute_error,14,2.75,18
0.593916968456411,0.8741389375364856,0.0,50,poisson,12,6.0,8
0.1152049546003254,0.8748394629305313,0.0,100,absolute_error,16,7.75,10
0.1054951976066761,0.875189725627554,0.0,100,absolute_error,15,2.75,10
0.6340838713063558,0.8729713952130763,0.0,150,poisson,8,6.0,3
0.5878759250511729,0.8740221833041447,1.0,70,poisson,20,6.25,1
0.7765233821445441,0.8351430239346176,0.0,30,poisson,2,3.0,8
0.8583372697213038,0.8381786339754814,0.0,80,squared_error,8,1.25,19
0.5986931191938277,0.8741389375364856,0.0,60,squared_error,15,8.75,10
0.3378942948617015,0.6955049620548744,1.0,60,squared_error,1,2.5,3
0.6220542696688185,0.8744892002335085,0.0,150,poisson,12,9.75,16
0.6163911195087388,0.8743724460011675,0.0,60,squared_error,16,6.75,16
0.7476670340628772,0.8470519556333916,0.0,150,poisson,10,1.0,12
0.7531832257387288,0.8308231173380034,0.0,180,poisson,4,1.0,5
0.1428751377735789,0.8646818447168709,0.0,90,absolute_error,7,6.0,4
0.7613236760615125,0.8424985405720956,0.0,170,poisson,7,1.75,14
0.6092163963680259,0.8742556917688266,0.0,20,poisson,1,6.25,15
0.1329606886054689,0.8709865732632807,0.0,60,absolute_error,13,0.5,6
0.5398782343987824,0.7601868067717454,1.0,160,squared_error,5,3.5,11
0.6099354432372853,0.8742556917688266,0.0,120,poisson,19,4.25,3
0.3488846900750538,0.5733800350262697,1.0,60,squared_error,2,7.75,5
0.611966619430011,0.8743724460011675,0.0,60,poisson,11,10.0,19
0.1339893979950663,0.8742556917688266,0.0,170,absolute_error,16,5.5,12
0.5898021308980212,0.8740221833041447,1.0,80,poisson,7,9.75,2
0.1000944733112895,0.8754232340922359,0.0,70,absolute_error,19,0.75,15
0.1395790689130321,0.8695855224751897,0.0,160,absolute_error,4,3.25,15
0.6344827586206897,0.8716870986573262,0.0,190,poisson,11,3.5,14
0.6456463549047394,0.8747227086981902,0.0,40,poisson,16,8.5,17
0.646087230357424,0.8671336835960303,0.0,140,poisson,7,4.75,4
0.6403453524379362,0.8602451838879159,0.0,130,poisson,6,3.5,11
0.5887576759565423,0.8740221833041447,1.0,30,squared_error,14,6.0,8
0.5554663307615598,0.873671920607122,1.0,30,squared_error,18,6.75,20
0.6180758935600692,0.8743724460011675,0.0,130,poisson,4,6.75,6
0.1045662100456621,0.875189725627554,0.0,130,absolute_error,10,6.25,9
0.106119771164646,0.875189725627554,0.0,160,absolute_error,13,4.25,18
0.2423082979058415,0.8344424985405721,1.0,60,absolute_error,6,1.5,4
0.7892457880648716,0.8486865148861645,0.0,140,poisson,9,1.5,16
0.5948197134309556,0.8741389375364856,0.0,40,poisson,18,9.75,11
0.8506376948512044,0.8035026269702276,0.0,100,poisson,5,0.25,20
0.0804755156668241,0.8761237594862812,0.0,30,absolute_error,9,8.0,19
0.2654962473101349,0.6280210157618213,1.0,130,squared_error,1,8.25,7
0.1257439773264053,0.8725043782837127,0.0,120,absolute_error,13,0.25,9
0.117698000314911,0.8747227086981902,0.0,200,absolute_error,11,7.5,1
0.6199758568204482,0.8743724460011675,0.0,180,poisson,9,9.75,14
0.141709966934341,0.8676007005253941,0.0,40,absolute_error,10,2.25,6
0.5980213089802131,0.8741389375364856,0.0,130,squared_error,16,9.25,8
0.4849629979530782,0.7158201984821949,1.0,180,squared_error,5,5.75,2
0.6054322153991497,0.8742556917688266,0.0,20,poisson,16,5.0,2
0.6676743819870885,0.8638645650904844,0.0,160,poisson,9,2.25,19
0.1144596651445966,0.8748394629305313,0.0,130,absolute_error,6,5.5,3
0.1316485592820028,0.777349678925861,0.0,120,absolute_error,2,2.75,9
0.2542434262320894,0.7333333333333333,1.0,40,squared_error,2,1.5,4
0.6240329606886055,0.8744892002335085,0.0,80,poisson,9,9.75,5
0.630011021886317,0.8744892002335085,0.0,130,poisson,14,3.25,5
0.1387603002151892,0.8741389375364856,0.0,80,absolute_error,18,0.25,15
0.1225896184327927,0.8746059544658493,0.0,140,absolute_error,15,3.75,15
0.6243846113472944,0.8735551663747809,0.0,160,poisson,9,8.25,10
0.6024458090589407,0.8742556917688266,0.0,60,squared_error,19,9.25,18
0.6725502545530887,0.8676007005253941,0.0,50,poisson,5,5.25,6
0.105846848265365,0.875189725627554,0.0,120,absolute_error,5,8.0,17
0.5960163753739568,0.8741389375364856,0.0,10,poisson,11,3.75,6
0.1194037684354169,0.8747227086981902,0.0,60,absolute_error,19,4.0,18
0.6617960426179604,0.7989492119089318,0.0,110,squared_error,7,5.25,18
0.632414842806907,0.8744892002335085,0.0,100,squared_error,18,5.5,1
0.338881016112948,0.7147694103911266,1.0,90,squared_error,2,3.0,17
0.5842964362567574,0.8701692936368943,1.0,170,poisson,2,4.5,15
0.188070120191046,0.8544074722708699,1.0,30,absolute_error,10,4.75,18
0.6064609247887471,0.8742556917688266,0.0,180,poisson,19,2.5,16
0.1243268776570618,0.8746059544658493,0.0,80,absolute_error,14,5.75,18
0.2598698367711121,0.8297723292469351,1.0,190,absolute_error,7,0.0,10
0.6350548470057208,0.8686514886164624,0.0,200,poisson,5,4.25,20
0.1334015640581535,0.8742556917688266,0.0,120,absolute_error,6,6.75,6
0.6244318480029392,0.8732049036777582,0.0,130,squared_error,13,3.0,16
0.1121870571563533,0.8749562171628721,0.0,120,absolute_error,20,3.75,13
0.6139243163806224,0.8743724460011675,0.0,150,poisson,6,6.75,15
0.6230042512990079,0.8733216579100992,0.0,190,squared_error,13,1.25,10
0.1249462026977378,0.8730881494454173,0.0,180,absolute_error,11,3.5,19
0.1115309924946202,0.8749562171628721,0.0,100,absolute_error,13,6.25,13
0.7259644150527476,0.8338587273788675,0.0,100,squared_error,7,5.25,13
0.6243321261743556,0.8744892002335085,0.0,90,poisson,1,8.0,2
0.6206529155513567,0.8743724460011675,0.0,150,poisson,12,4.5,12
0.6288248569779036,0.8732049036777582,0.0,160,squared_error,13,6.25,17
0.5676638849525009,0.8737886748394629,1.0,30,poisson,19,6.25,7
0.5983099774313756,0.8741389375364856,0.0,70,squared_error,16,2.75,19
0.0734792421141027,0.8764740221833041,1.0,30,absolute_error,2,5.75,20
0.2882958064346821,0.6800934033858727,1.0,70,absolute_error,3,1.25,12
0.101196661943001,0.8753064798598948,0.0,160,absolute_error,11,4.5,19
0.5881435994331601,0.8740221833041447,1.0,10,poisson,18,5.0,20
0.5849000157455518,0.8740221833041447,1.0,40,squared_error,19,3.0,13
0.0952238492625832,0.8755399883245767,0.0,140,absolute_error,7,7.25,17
0.648874193040466,0.8739054290718037,0.0,190,poisson,9,8.5,7
0.6134152102031175,0.8743724460011675,0.0,110,poisson,2,4.5,17
0.7234188841652233,0.8440163455925276,0.0,170,poisson,6,1.75,7
0.6064294336849839,0.8742556917688266,0.0,200,poisson,14,8.25,4
0.6202120400986721,0.8743724460011675,0.0,160,poisson,18,7.5,9
0.6010706975279483,0.8741389375364856,0.0,200,squared_error,14,1.0,9
0.3306565895134624,0.7871570344424985,1.0,20,absolute_error,6,0.0,8
0.0755786490316485,0.8763572679509631,1.0,50,absolute_error,15,10.0,11
0.4492205951818611,0.9173380035026268,1.0,20,squared_error,3,9.5,9
0.6026452527161077,0.8742556917688266,0.0,200,squared_error,19,3.5,6
0.6150370020469217,0.7961471103327494,0.0,50,squared_error,7,1.25,14
0.6126384296436256,0.8743724460011675,0.0,130,poisson,1,4.0,2
0.1243898598645882,0.8746059544658493,0.0,50,absolute_error,12,4.5,6
0.3784023513357476,0.7319322825452422,1.0,190,squared_error,4,7.75,4
0.0841757203589985,0.8760070052539404,0.0,130,absolute_error,15,8.75,15
0.0768540387340575,0.8762405137186222,1.0,70,absolute_error,5,10.0,10
0.8888836403715951,0.8295388207822533,0.0,130,poisson,7,0.0,12
0.141709966934341,0.8740221833041447,0.0,20,absolute_error,2,6.0,5
0.7252663622526635,0.8523058960887332,0.0,20,poisson,8,0.75,11
0.0670655539810003,0.876707530647986,1.0,90,absolute_error,14,6.0,16
0.0817876449902902,0.8761237594862812,0.0,120,absolute_error,6,9.25,8
0.5854983467170524,0.8740221833041447,1.0,70,poisson,13,6.25,5
0.6087282842596965,0.8742556917688266,0.0,170,squared_error,15,0.5,12
0.5954495355062195,0.8741389375364856,0.0,90,squared_error,17,8.75,10
0.0918490526426284,0.8756567425569176,0.0,20,absolute_error,9,4.25,10
0.1390857082874088,0.8741389375364856,0.0,10,absolute_error,5,8.75,6
0.6245210727969348,0.8744892002335085,0.0,30,poisson,12,6.25,1
0.6093791004041358,0.8742556917688266,0.0,90,poisson,13,5.75,9
0.4267831837505905,0.7748978400467017,1.0,20,squared_error,7,1.0,12
0.1094315855770744,0.875072971395213,0.0,200,absolute_error,4,9.0,9
0.0629822075263737,0.8769410391126677,1.0,20,absolute_error,13,7.0,5
0.5824332126174355,0.8740221833041447,1.0,10,squared_error,17,3.0,13
0.617970923214192,0.8743724460011675,0.0,160,poisson,4,5.25,14
0.6149950139085708,0.8743724460011675,0.0,160,poisson,19,7.25,1
0.7063402088909883,0.7990659661412726,0.0,170,squared_error,7,3.75,3
0.0793838240697003,0.8761237594862812,0.0,40,absolute_error,15,4.25,12
