MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7170280036133696,0.659098847362906,1.0,160,poisson,12,6.5,3
0.4637157482685938,0.6961229479566887,1.0,190,absolute_error,14,9.5,18
0.7368262571514606,0.6563045756199791,1.0,140,poisson,13,5.25,17
0.4220114423366456,0.723367097450227,1.0,150,absolute_error,6,7.25,20
0.5030111412225233,0.6898358365351029,1.0,170,absolute_error,14,8.0,9
0.5105389942788318,0.6887879846315055,1.0,190,absolute_error,20,1.75,9
0.4841915085817525,0.692979392245896,1.0,160,absolute_error,18,0.5,15
0.7401385124962362,0.6559552916521132,1.0,140,squared_error,10,1.5,13
0.7249322493224934,0.6643381068808942,0.0,120,poisson,9,2.5,4
0.7453327311050889,0.6552567237163814,1.0,150,poisson,13,1.25,12
0.7569256248118039,0.6538595878449179,0.0,60,squared_error,10,0.75,13
0.4775669978922012,0.6940272441494935,1.0,190,absolute_error,19,8.75,1
0.2754441433303222,0.7747118407265106,0.0,120,squared_error,4,10.0,6
0.4887834989461007,0.6922808243101641,1.0,190,absolute_error,12,6.0,9
0.825805480277025,0.6454767726161369,0.0,40,poisson,18,1.5,2
0.7357723577235774,0.6566538595878448,1.0,70,poisson,12,4.5,4
0.6761517615176152,0.6643381068808942,1.0,90,squared_error,13,0.5,6
0.7057362240289071,0.6604959832343696,1.0,20,squared_error,13,0.25,20
0.4790725685034628,0.6936779601816278,1.0,60,absolute_error,19,1.75,1
0.4624360132490215,0.7205728257073001,1.0,100,absolute_error,4,9.5,14
0.7153718759409816,0.659098847362906,1.0,110,poisson,20,6.75,4
0.6798404095152064,0.6409360810338806,1.0,30,poisson,3,8.25,20
0.7894459500150559,0.6500174641983932,0.0,40,squared_error,12,2.0,5
0.735471243601325,0.6566538595878448,1.0,40,poisson,8,9.0,20
0.4814814814814816,0.6933286762137618,1.0,70,absolute_error,19,2.0,20
0.7502258355916895,0.6545581557806497,0.0,10,squared_error,18,6.75,7
0.4639415838602831,0.6950750960530911,1.0,180,absolute_error,8,3.5,5
0.3406353507979525,0.3216905344044708,0.0,150,squared_error,1,8.25,16
0.7554953327311054,0.6542088718127838,0.0,130,poisson,2,10.0,12
0.4444444444444445,0.7575969263010828,1.0,180,absolute_error,4,5.0,3
0.6790123456790124,0.6639888229130283,1.0,10,squared_error,14,9.25,3
0.5228846732911775,0.6866922808243101,1.0,110,absolute_error,14,8.0,8
0.4047726588376996,0.820817324484806,0.0,50,squared_error,6,9.25,5
0.4487353206865404,0.6989172196996157,1.0,200,absolute_error,17,7.0,5
0.457542908762421,0.6971707998602864,1.0,170,absolute_error,20,2.75,14
0.500752785305631,0.6014669926650367,1.0,70,poisson,4,0.75,1
0.4585215296597411,0.6971707998602864,1.0,20,absolute_error,10,3.75,7
0.4534025895814513,0.7052043311212015,1.0,40,absolute_error,9,0.5,12
0.7659590484793738,0.6528117359413202,0.0,60,poisson,18,5.5,10
0.7750677506775068,0.6517638840377228,0.0,100,poisson,12,8.75,3
0.7300511894007832,0.6573524275235766,1.0,70,squared_error,17,4.5,3
0.7463866305329719,0.6552567237163814,0.0,160,squared_error,11,8.25,7
0.7942637759710931,0.6493188962626616,0.0,50,poisson,13,0.5,10
0.7210177657332129,0.6584002794271743,1.0,120,squared_error,16,5.0,3
0.7052092743149656,0.6629409710094306,1.0,70,squared_error,9,7.5,6
0.727416440831075,0.6577017114914425,1.0,200,poisson,12,0.0,14
0.46386630532972,0.675864477820468,1.0,170,absolute_error,3,5.0,9
0.7195874736525143,0.6587495633950401,1.0,30,poisson,19,1.0,2
0.4449713941583862,0.5860984980789382,0.0,190,squared_error,2,4.5,6
0.4810298102981031,0.6933286762137618,1.0,120,absolute_error,11,4.25,10
0.7428485395965073,0.6556060076842474,1.0,120,poisson,8,5.75,8
0.7027250828063839,0.6608452672022355,1.0,90,squared_error,16,9.75,14
0.7033273110508884,0.6608452672022355,1.0,150,poisson,18,7.0,6
0.7392351701294791,0.6559552916521132,1.0,190,poisson,20,8.25,3
0.6871424269798253,0.6629409710094306,1.0,160,squared_error,15,9.75,13
0.4961607949412828,0.6908836884387006,1.0,30,absolute_error,16,7.75,12
0.7208672086720868,0.6584002794271743,1.0,100,poisson,11,0.0,9
0.7436766034327013,0.6556060076842474,1.0,70,poisson,10,8.0,14
0.7818428184281845,0.6507160321341251,0.0,90,poisson,18,1.25,13
0.7231255645889794,0.6580509954593085,1.0,160,squared_error,20,1.0,20
0.7415688045769347,0.6559552916521132,1.0,110,poisson,16,5.0,1
0.6862390846130687,0.6629409710094306,1.0,80,poisson,17,6.75,20
0.4099668774465523,0.4544184421935033,0.0,120,squared_error,1,1.25,20
0.7241041854862994,0.6580509954593085,1.0,90,squared_error,15,0.75,10
0.4839656729900632,0.692979392245896,1.0,180,absolute_error,18,6.25,11
0.7540650406504068,0.6542088718127838,0.0,170,poisson,8,8.75,13
0.4966877446552243,0.7967167307020608,0.0,10,squared_error,8,5.5,11
0.7339656729900633,0.6629409710094306,0.0,130,squared_error,9,4.0,11
0.6464920204757604,0.6685295144952846,1.0,40,poisson,7,6.25,20
0.748118036735923,0.6549074397485155,0.0,140,poisson,4,7.0,17
0.7009936766034328,0.6611945511701012,1.0,60,squared_error,10,0.0,10
0.4698133092442036,0.695424380020957,1.0,130,absolute_error,13,4.5,18
0.4924721469436917,0.7907789032483409,0.0,200,squared_error,4,1.0,12
0.7322342667871123,0.6570031435557108,1.0,100,squared_error,17,4.0,3
0.4407557964468535,0.7142857142857143,1.0,80,absolute_error,6,6.0,7
0.7998343872327613,0.6304575619979043,0.0,80,poisson,5,7.75,6
0.4861487503763928,0.6926301082780301,1.0,130,absolute_error,20,0.25,16
0.5979373682625717,0.7265106531610198,0.0,20,absolute_error,5,0.0,17
0.7372779283348391,0.6563045756199791,1.0,110,poisson,2,9.25,14
0.7328364950316173,0.6570031435557108,1.0,160,squared_error,11,1.5,14
0.757753688647998,0.6538595878449179,0.0,120,poisson,12,7.75,10
0.5459199036434811,0.6398882291302829,1.0,140,poisson,5,1.5,13
0.4063535079795242,0.74851554313657,1.0,40,absolute_error,4,6.0,18
0.7057362240289071,0.6597974152986378,1.0,120,poisson,9,0.5,9
0.7550436615477268,0.6542088718127838,0.0,180,poisson,20,6.5,1
0.7327612165010539,0.6570031435557108,1.0,60,poisson,9,6.0,5
0.4671032821439327,0.6957736639888229,1.0,120,absolute_error,17,0.25,14
0.4577687443541103,0.7086971707998603,1.0,70,absolute_error,7,7.0,18
0.7542155977115328,0.6542088718127838,0.0,110,poisson,9,6.0,18
0.7088979223125567,0.6601466992665037,1.0,170,squared_error,15,2.0,1
0.7422463113520027,0.6556060076842474,1.0,130,squared_error,19,6.75,1
0.7426979825353812,0.6556060076842474,1.0,130,poisson,13,2.75,13
0.715597711532671,0.659098847362906,1.0,40,poisson,20,8.0,19
0.7032520325203254,0.6608452672022355,1.0,50,squared_error,18,0.75,3
0.5371875940981634,0.6845965770171148,1.0,70,absolute_error,12,0.5,11
0.723803071364047,0.6653859587844918,0.0,70,squared_error,9,4.75,20
0.3361939174947305,0.81033880544883,0.0,80,squared_error,6,2.25,12
0.7893706714844929,0.633950401676563,0.0,40,poisson,8,0.5,13
0.735546522131888,0.6566538595878448,1.0,30,poisson,6,5.25,3
0.4790725685034628,0.6936779601816278,1.0,70,absolute_error,12,2.25,1
0.4482836495031618,0.6989172196996157,1.0,40,absolute_error,10,2.5,17
0.758732309545318,0.653510303877052,0.0,90,poisson,12,3.75,9
0.7308792532369768,0.6573524275235766,1.0,170,squared_error,18,9.5,11
0.671559771153267,0.6821515892420538,1.0,60,poisson,7,3.75,20
0.7442035531466428,0.6556060076842474,1.0,110,squared_error,11,8.25,20
0.6954983438723277,0.661893119105833,1.0,80,poisson,2,6.0,8
0.7391598915989162,0.6563045756199791,1.0,80,poisson,8,4.75,1
0.3985998193315266,0.4942368145302131,0.0,200,squared_error,1,1.0,5
0.7225986148750378,0.6584002794271743,1.0,100,poisson,11,4.0,4
0.4427883167720566,0.7279077890324834,1.0,170,absolute_error,5,6.75,8
0.5148298705209274,0.6880894166957737,1.0,130,absolute_error,17,1.75,2
0.528906955736224,0.6856444289207125,1.0,70,absolute_error,14,2.75,8
0.7952423968684131,0.6493188962626616,0.0,40,squared_error,12,8.25,3
0.3858777476663655,0.7156828501571778,1.0,200,absolute_error,5,3.0,2
0.4992472146943692,0.6905344044708348,1.0,110,absolute_error,16,8.5,7
0.7182324601023792,0.6587495633950401,1.0,120,poisson,12,5.0,19
0.7379554351099066,0.6563045756199791,1.0,110,squared_error,20,8.75,13
0.4701144233664558,0.7331470485504715,1.0,50,absolute_error,3,6.25,20
0.4493375489310449,0.7205728257073001,1.0,80,absolute_error,4,7.25,19
0.4653718759409816,0.692979392245896,1.0,110,absolute_error,2,7.0,4
0.7095754290876243,0.6625916870415648,1.0,100,squared_error,9,5.75,11
0.4878801565793437,0.7307020607754104,0.0,170,squared_error,2,8.0,5
0.771379102679916,0.637093957387356,1.0,80,poisson,5,5.75,13
0.5995934959349595,0.7111421585749215,0.0,130,squared_error,8,8.25,15
0.7450316169828368,0.6552567237163814,1.0,100,squared_error,13,8.5,5
0.7428485395965073,0.6556060076842474,1.0,10,poisson,9,7.0,1
0.7379554351099066,0.6563045756199791,1.0,110,squared_error,19,9.5,6
0.7941884974405301,0.6493188962626616,0.0,40,poisson,4,8.25,3
0.7725082806383621,0.6521131680055885,0.0,60,poisson,13,8.0,12
0.4988708220415539,0.6905344044708348,1.0,140,absolute_error,12,2.5,12
0.7534628124059017,0.6542088718127838,0.0,120,squared_error,9,0.75,2
0.7537639265281543,0.6542088718127838,0.0,120,poisson,5,9.5,5
0.7199638663053297,0.6587495633950401,1.0,20,squared_error,13,2.25,20
0.727416440831075,0.6577017114914425,1.0,140,poisson,16,8.75,20
0.2951671183378501,0.762836185819071,0.0,130,squared_error,5,6.75,5
0.7056609454983441,0.6604959832343696,1.0,140,poisson,13,8.5,8
0.7666365552544414,0.6528117359413202,0.0,30,squared_error,20,10.0,11
0.768894911171334,0.6524624519734543,0.0,120,poisson,18,4.75,14
0.7053598313760916,0.6604959832343696,1.0,110,squared_error,11,3.75,16
0.5161096055405,0.6877401327279078,1.0,60,absolute_error,14,5.5,17
0.3165462210177658,0.5214809640237513,0.0,50,absolute_error,2,4.25,7
0.4046973803071364,0.6210268948655256,0.0,160,squared_error,2,8.75,9
0.4160644384221622,0.7188264058679706,1.0,160,absolute_error,7,4.75,17
0.5381662149954834,0.6734194900454069,0.0,40,squared_error,2,4.25,9
0.6146492020475762,0.6377925253230877,1.0,40,poisson,6,1.0,14
0.7784552845528458,0.6510653161019909,0.0,100,poisson,19,5.5,1
0.3757151460403493,0.7104435906391897,1.0,200,absolute_error,6,0.25,15
0.4505420054200542,0.6985679357317498,1.0,30,absolute_error,18,4.5,11
0.7444293887383319,0.6556060076842474,1.0,140,squared_error,14,2.75,9
0.7347937368262574,0.6566538595878448,1.0,50,poisson,13,5.25,3
0.467404396266185,0.6957736639888229,1.0,100,absolute_error,13,5.75,16
0.474781692261367,0.687041564792176,1.0,80,absolute_error,8,6.25,5
0.7015959048479374,0.6608452672022355,1.0,10,poisson,6,3.25,17
0.724706413730804,0.6580509954593085,1.0,90,squared_error,19,10.0,15
0.7313309244203553,0.6570031435557108,1.0,110,squared_error,14,3.25,19
0.5804727491719364,0.5944813133077193,1.0,100,poisson,2,3.75,1
0.7431496537187597,0.6556060076842474,1.0,110,squared_error,17,8.75,15
0.715597711532671,0.659098847362906,1.0,40,squared_error,17,5.75,6
0.4822342667871124,0.6933286762137618,1.0,140,absolute_error,12,5.0,13
0.7350195724179465,0.6566538595878448,1.0,130,poisson,15,0.5,20
0.5052694971394159,0.6898358365351029,1.0,120,absolute_error,8,4.25,4
0.5389190003011143,0.6842472930492491,1.0,40,absolute_error,10,1.5,8
0.4859229147847035,0.6926301082780301,1.0,100,absolute_error,17,3.25,9
0.171559771153267,0.8896262661543836,0.0,50,squared_error,3,4.25,11
0.7737127371273712,0.6517638840377228,0.0,180,poisson,6,8.0,10
0.48900933453779,0.6922808243101641,1.0,120,absolute_error,20,6.5,8
0.7325353809093648,0.6570031435557108,1.0,120,squared_error,14,7.0,5
0.3279132791327914,0.8505064617534055,0.0,30,absolute_error,4,2.75,9
0.5030111412225233,0.6898358365351029,1.0,20,absolute_error,8,3.75,10
0.4713188798554654,0.6950750960530911,1.0,150,absolute_error,12,6.25,3
0.7536133694670283,0.6542088718127838,0.0,70,poisson,14,5.75,6
0.3832429990966576,0.7034579112818721,1.0,10,absolute_error,7,1.25,20
0.7737880156579346,0.6517638840377228,0.0,80,squared_error,10,3.25,12
0.7071665161096057,0.6601466992665037,1.0,80,poisson,12,7.5,16
0.6249623607347187,0.6713237862382117,1.0,10,poisson,16,6.0,11
0.7379554351099066,0.6563045756199791,1.0,70,squared_error,16,1.5,3
0.5098614875037639,0.6887879846315055,1.0,30,absolute_error,10,8.0,3
0.7374284853959651,0.6563045756199791,1.0,200,poisson,7,7.25,14
0.8151912074676305,0.6468739084876005,0.0,20,squared_error,13,1.5,18
0.577461607949413,0.6356968215158925,1.0,90,poisson,7,1.0,18
0.7109304426377598,0.6636395389451624,1.0,200,squared_error,9,0.5,14
0.7559470039144839,0.6538595878449179,0.0,110,poisson,9,9.75,17
0.5204004817825957,0.687041564792176,1.0,130,absolute_error,14,10.0,6
0.5104637157482687,0.6887879846315055,1.0,110,absolute_error,11,8.5,6
0.2758958145137007,0.8767027593433461,0.0,80,squared_error,6,7.75,10
0.452047576031316,0.7153335661893119,1.0,100,absolute_error,2,9.5,10
0.7174796747967481,0.659098847362906,1.0,90,squared_error,17,6.25,4
0.3926528154170431,0.5822563744324135,1.0,110,poisson,4,1.25,2
0.4820084311954231,0.6933286762137618,1.0,80,absolute_error,12,3.25,19
0.7895965070761819,0.6500174641983932,0.0,20,poisson,18,1.75,4
0.7457844022884674,0.6552567237163814,1.0,90,squared_error,18,4.25,4
0.6973050286058418,0.6615438351379671,1.0,30,poisson,11,9.5,11
0.7350948509485095,0.6514146000698569,1.0,140,poisson,2,7.5,15
0.5289822342667873,0.740482011875655,1.0,110,absolute_error,3,3.75,9
0.3176753989762119,0.8368843870066364,0.0,30,absolute_error,5,2.0,7
0.4715447154471545,0.703807195249738,1.0,50,absolute_error,7,9.5,16
0.7468383017163505,0.6552567237163814,0.0,100,squared_error,15,2.75,6
0.5290575127973502,0.6856444289207125,1.0,80,absolute_error,18,2.0,15
0.3739837398373985,0.6122947956688788,1.0,190,absolute_error,2,3.5,9
0.3133845227341162,0.882640586797066,0.0,110,squared_error,5,1.25,8
0.7362240289069559,0.6566538595878448,1.0,130,poisson,14,8.5,20
0.5258958145137009,0.7548026545581559,0.0,50,squared_error,8,9.0,7
0.5235621800662453,0.8913726859937129,0.0,10,squared_error,4,8.25,19
0.4171183378500452,0.6709745022703457,0.0,90,squared_error,2,5.5,15
0.7630231857874137,0.6531610199091862,0.0,180,squared_error,13,9.75,2
0.2887684432399881,0.8257073000349283,0.0,140,squared_error,6,7.25,10
0.7494730502860586,0.6549074397485155,0.0,40,squared_error,17,0.5,15
0.5069256248118038,0.6891372685993712,1.0,200,absolute_error,18,7.75,3
0.7161999397771756,0.659098847362906,1.0,60,squared_error,17,7.75,9
0.8027702499247216,0.6482710443590639,0.0,50,squared_error,16,8.25,9
0.5752032520325204,0.6556060076842474,0.0,140,poisson,7,0.25,15
0.6650858175248422,0.6838980090813832,1.0,40,squared_error,9,1.75,19
0.6719361638060826,0.675864477820468,1.0,110,squared_error,9,9.25,15
0.7647545919903643,0.6528117359413202,0.0,200,poisson,20,4.5,15
0.7621951219512196,0.6531610199091862,0.0,190,squared_error,20,5.25,7
0.4347335140018067,0.7251135172895564,1.0,120,absolute_error,4,7.75,13
0.714694369165914,0.6692280824310165,0.0,190,poisson,7,5.75,4
0.7191358024691358,0.6573524275235766,1.0,150,poisson,3,7.0,13
0.7250075278530564,0.6580509954593085,1.0,110,poisson,20,10.0,3
0.6965522433002107,0.6615438351379671,1.0,160,poisson,8,5.25,7
0.4776422764227642,0.6940272441494935,1.0,200,absolute_error,18,9.75,12
0.6809695874736524,0.6636395389451624,1.0,30,squared_error,19,8.0,2
0.3875338753387534,0.5368494586098498,0.0,100,absolute_error,1,0.25,19
0.54320987654321,0.6835487251135173,1.0,40,absolute_error,19,8.5,5
0.477416440831075,0.6940272441494935,1.0,170,absolute_error,10,1.75,8
0.451294790725685,0.6982186517638841,1.0,100,absolute_error,13,1.25,6
0.7520325203252032,0.6545581557806497,0.0,60,poisson,12,1.5,14
0.5371875940981634,0.6845965770171148,1.0,10,absolute_error,13,0.25,19
0.5104637157482687,0.6887879846315055,1.0,160,absolute_error,20,5.25,8
0.8091689250225838,0.6475724764233322,0.0,30,poisson,15,8.5,10
0.4519722975007528,0.7181278379322389,1.0,160,absolute_error,5,7.75,13
0.4191508581752485,0.703807195249738,1.0,20,absolute_error,19,7.25,9
0.7654320987654323,0.6528117359413202,0.0,90,squared_error,13,9.0,12
0.4824601023788016,0.6933286762137618,1.0,20,absolute_error,17,8.75,5
0.7230502860584164,0.6580509954593085,1.0,200,squared_error,20,5.75,13
0.757753688647998,0.6538595878449179,0.0,150,poisson,19,1.0,9
0.452198133092442,0.6021655606007684,0.0,90,poisson,2,0.0,19
0.4220114423366456,0.7418791477471184,1.0,150,absolute_error,6,7.75,19
0.4139566395663958,0.7478169752008382,0.0,110,squared_error,3,4.75,7
0.4969135802469136,0.6908836884387006,1.0,180,absolute_error,12,4.75,9
0.7420957542908763,0.6556060076842474,1.0,190,poisson,17,9.25,2
0.7401385124962362,0.6559552916521132,1.0,110,squared_error,12,9.0,1
0.7746160794941283,0.6517638840377228,0.0,40,poisson,2,7.0,6
0.7526347485697082,0.6545581557806497,0.0,30,squared_error,11,4.5,6
0.7301264679313462,0.6573524275235766,1.0,60,poisson,4,9.5,6
0.6038090936464922,0.7059028990569333,0.0,30,squared_error,8,1.75,3
0.6775067750677508,0.6580509954593085,0.0,120,poisson,7,2.25,17
0.7375790424570915,0.6563045756199791,1.0,60,squared_error,17,3.5,20
0.7563986750978624,0.6538595878449179,0.0,150,squared_error,20,1.25,4
0.4234417344173442,0.8501571777855397,0.0,20,squared_error,5,3.75,11
0.2166516109605541,0.7883339154732797,0.0,20,squared_error,5,2.0,4
0.5030111412225233,0.6898358365351029,1.0,160,absolute_error,16,8.5,11
0.2608401084010841,0.6063569682151588,0.0,170,absolute_error,1,1.25,12
0.7281692261367061,0.6577017114914425,1.0,110,squared_error,19,2.5,9
0.7350195724179465,0.6566538595878448,1.0,100,poisson,13,4.25,8
0.7006925624811804,0.6611945511701012,1.0,170,squared_error,15,9.5,10
0.4700391448358929,0.6950750960530911,1.0,190,absolute_error,18,0.75,5
0.70385426076483,0.6608452672022355,1.0,90,squared_error,14,6.0,8
0.771454381210479,0.6521131680055885,0.0,150,squared_error,13,10.0,2
0.4780186690755797,0.6894865525672371,1.0,190,absolute_error,9,1.0,6
0.7658837699488108,0.6528117359413202,0.0,160,squared_error,20,0.25,5
0.7283950617283951,0.6573524275235766,1.0,160,poisson,20,7.75,14
0.4804275820535983,0.6936779601816278,1.0,200,absolute_error,13,7.75,6
0.7430743751881963,0.6556060076842474,1.0,110,squared_error,18,4.25,16
0.3832429990966576,0.6849458609849808,1.0,110,absolute_error,6,1.5,9
0.7842517314062032,0.6503667481662592,0.0,50,squared_error,17,3.25,9
0.5517916290274015,0.773663988822913,0.0,50,squared_error,8,4.25,18
0.7235019572417949,0.6580509954593085,1.0,80,squared_error,14,9.25,4
0.7372779283348391,0.6563045756199791,1.0,30,poisson,15,9.0,14
0.7124360132490214,0.6632902549772965,1.0,180,poisson,7,7.25,10
0.6479975910870219,0.6681802305274188,1.0,30,poisson,2,5.25,7
0.7850797952423971,0.6377925253230877,0.0,90,poisson,8,4.0,3
0.5039897621198435,0.6898358365351029,1.0,100,absolute_error,9,9.75,13
0.4875037639265281,0.6922808243101641,1.0,130,absolute_error,19,8.25,10
0.7737880156579346,0.6517638840377228,0.0,150,poisson,16,9.0,19
0.5921409214092141,0.7212713936430318,0.0,190,squared_error,8,0.0,19
0.533348389039446,0.74851554313657,0.0,200,squared_error,8,8.0,17
0.7728846732911776,0.6517638840377228,0.0,90,squared_error,14,1.25,3
0.7623456790123457,0.6531610199091862,0.0,30,poisson,11,3.25,8
0.7420957542908763,0.6556060076842474,1.0,160,squared_error,10,2.5,7
0.5073772959951823,0.6891372685993712,1.0,70,absolute_error,20,0.0,6
0.4126016260162602,0.6678309465595529,1.0,200,absolute_error,6,2.0,8
0.7410418548629932,0.6559552916521132,1.0,80,squared_error,17,5.5,12
0.4969888587774768,0.7006636395389452,1.0,40,absolute_error,8,7.5,3
0.7101023788015658,0.6597974152986378,1.0,40,squared_error,20,2.25,10
0.7530111412225233,0.6542088718127838,0.0,200,poisson,13,8.75,11
0.7559470039144839,0.6538595878449179,0.0,30,squared_error,16,7.75,12
0.2254591990364347,0.8592385609500524,0.0,200,squared_error,6,2.75,14
0.5780638361939175,0.5885434858539993,1.0,50,poisson,2,3.75,9
0.7227491719361638,0.6315054139015019,1.0,20,poisson,3,3.75,8
0.538693164709425,0.6171847712190011,1.0,90,poisson,3,2.25,2
