MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9632183908045976,0.1596958174904942,0.4999999999999999,90,squared_error,7,1.5,19
0.8570881226053642,0.0659062103929024,0.4999999999999999,180,poisson,5,2.5,9
0.8681992337164752,0.0709759188846641,0.4999999999999999,90,poisson,10,0.75,12
0.863984674329502,0.0690747782002534,0.4999999999999999,160,squared_error,11,6.75,12
0.8731800766283524,0.0735107731305449,0.4999999999999999,100,poisson,14,1.0,2
0.8662835249042145,0.0703422053231939,0.4999999999999999,40,poisson,2,2.25,2
0.8877394636015326,0.0804816223067173,0.4999999999999999,120,squared_error,17,1.0,12
0.9088122605363986,0.0906210392902408,0.4999999999999999,10,poisson,7,0.5,15
0.882375478927203,0.0779467680608364,0.4999999999999999,140,squared_error,16,4.0,16
0.9053639846743295,0.0887198986058301,0.4999999999999999,110,poisson,13,3.25,5
0.6363984674329501,0.1666666666666666,0.4999999999999999,130,absolute_error,16,9.0,6
0.8636015325670497,0.0684410646387832,0.4999999999999999,80,squared_error,12,8.25,6
0.5383141762452108,0.1755386565272496,0.4999999999999999,60,absolute_error,17,8.75,7
0.8923371647509578,0.0830164765525982,0.4999999999999999,150,poisson,9,2.5,3
0.8432950191570883,0.05893536121673,0.4999999999999999,40,squared_error,7,3.75,5
0.8846743295019158,0.0792141951837769,0.4999999999999999,100,poisson,3,4.0,19
0.3547892720306515,0.1920152091254753,0.0,40,absolute_error,13,3.75,10
0.9007662835249044,0.0868187579214195,0.4999999999999999,60,squared_error,6,3.25,2
0.8735632183908048,0.0735107731305449,0.4999999999999999,60,poisson,19,0.0,7
0.9057471264367816,0.0893536121673003,0.4999999999999999,70,squared_error,12,5.0,20
0.8647509578544061,0.0690747782002534,0.4999999999999999,30,poisson,20,5.75,20
0.8900383141762453,0.0817490494296577,0.4999999999999999,130,poisson,7,8.25,10
0.8620689655172413,0.067807351077313,0.4999999999999999,110,squared_error,9,9.25,3
0.9306513409961684,0.1007604562737642,0.4999999999999999,40,poisson,16,7.25,7
0.8915708812260537,0.082382762991128,0.4999999999999999,50,squared_error,10,3.75,10
0.6444444444444444,0.1653992395437262,0.4999999999999999,90,absolute_error,3,10.0,15
0.8674329501915709,0.0709759188846641,0.4999999999999999,200,squared_error,6,6.25,8
0.8873563218390805,0.0804816223067173,0.4999999999999999,150,poisson,19,2.25,5
0.8582375478927204,0.0659062103929024,0.4999999999999999,100,poisson,5,4.0,19
0.924521072796935,0.0982256020278833,0.4999999999999999,50,squared_error,7,6.25,1
0.5839080459770115,0.1711026615969581,0.4999999999999999,70,absolute_error,5,1.25,6
0.3785440613026821,0.1894803548795944,0.0,10,absolute_error,18,7.25,15
0.9310344827586208,0.1013941698352344,0.4999999999999999,90,poisson,12,1.5,9
0.8885057471264369,0.0811153358681875,0.4999999999999999,190,poisson,13,9.5,15
0.8869731800766285,0.0804816223067173,0.4999999999999999,160,squared_error,16,4.0,16
0.9099616858237548,0.091254752851711,0.4999999999999999,40,squared_error,15,0.5,15
0.5509578544061303,0.1742712294043092,0.4999999999999999,150,absolute_error,1,5.25,20
0.6659003831417625,0.1634980988593155,0.4999999999999999,160,absolute_error,10,9.75,18
0.9157088122605366,0.0969581749049429,0.4999999999999999,200,squared_error,7,2.25,12
0.9080459770114944,0.0899873257287705,0.4999999999999999,120,poisson,18,7.5,4
0.8854406130268199,0.0792141951837769,0.4999999999999999,150,squared_error,9,2.0,2
0.442528735632184,0.2103929024081115,0.0,150,absolute_error,8,0.5,16
0.7030651340996169,0.1596958174904942,0.4999999999999999,180,absolute_error,12,3.75,3
0.9475095785440614,0.108998732572877,0.4999999999999999,40,poisson,14,6.75,17
0.9532567049808428,0.1356147021546261,0.4999999999999999,40,absolute_error,8,4.5,18
0.8739463601532568,0.0735107731305449,0.4999999999999999,90,squared_error,2,4.75,14
0.8590038314176245,0.0665399239543726,0.4999999999999999,170,squared_error,1,9.5,11
0.8509578544061303,0.0627376425855513,0.4999999999999999,160,poisson,8,7.25,18
0.8704980842911879,0.0722433460076045,0.4999999999999999,70,poisson,17,0.5,13
0.2061302681992338,0.20595690747782,0.0,10,absolute_error,7,4.25,16
0.4743295019157089,0.1818757921419518,0.4999999999999999,20,absolute_error,20,2.25,4
0.8846743295019158,0.0792141951837769,0.4999999999999999,100,poisson,11,3.0,15
0.8360153256704981,0.1470215462610899,0.4999999999999999,90,absolute_error,4,7.25,12
0.8957854406130269,0.0842839036755386,0.4999999999999999,30,poisson,9,6.25,8
0.8789272030651343,0.0760456273764258,0.4999999999999999,130,poisson,4,9.75,7
0.5923371647509579,0.1704689480354879,0.4999999999999999,130,absolute_error,14,10.0,5
0.9053639846743295,0.1400506970849176,0.4999999999999999,10,squared_error,19,6.5,2
0.6513409961685823,0.164765525982256,0.4999999999999999,130,absolute_error,8,9.5,13
0.8233716475095786,0.2034220532319391,0.4999999999999999,130,squared_error,4,1.75,8
0.8678160919540232,0.0709759188846641,0.4999999999999999,160,squared_error,18,7.75,19
0.906130268199234,0.0893536121673003,0.4999999999999999,80,poisson,10,5.25,6
0.8731800766283524,0.0735107731305449,0.4999999999999999,140,poisson,2,8.0,3
0.9459770114942532,0.1083650190114068,0.4999999999999999,40,squared_error,9,1.0,11
0.8846743295019158,0.0792141951837769,0.4999999999999999,70,poisson,4,8.5,1
0.8616858237547893,0.067807351077313,0.4999999999999999,130,poisson,11,9.5,18
0.882375478927203,0.0779467680608364,0.4999999999999999,70,poisson,6,5.0,17
0.4593869731800766,0.1831432192648922,0.0,190,absolute_error,1,5.5,5
0.888888888888889,0.0811153358681875,0.4999999999999999,190,squared_error,17,6.0,13
0.8735632183908048,0.0735107731305449,0.4999999999999999,10,poisson,12,3.0,5
0.8781609195402299,0.0760456273764258,0.4999999999999999,120,poisson,6,5.5,16
0.5486590038314176,0.1749049429657794,0.4999999999999999,90,absolute_error,16,9.5,7
0.871647509578544,0.0728770595690747,0.4999999999999999,130,squared_error,17,5.75,17
0.8750957854406131,0.0741444866920152,0.4999999999999999,200,squared_error,10,8.0,2
0.8796934865900383,0.076679340937896,0.4999999999999999,50,squared_error,9,2.5,18
0.8984674329501916,0.085551330798479,0.4999999999999999,170,squared_error,13,8.0,5
0.8850574712643678,0.1717363751584283,0.4999999999999999,130,squared_error,8,0.5,4
0.8869731800766285,0.0798479087452471,0.4999999999999999,50,squared_error,17,8.75,3
0.97816091954023,0.1229404309252217,0.4999999999999999,10,poisson,11,4.25,1
0.9731800766283528,0.1400506970849176,0.4999999999999999,120,squared_error,6,1.75,5
0.6659003831417625,0.1634980988593155,0.4999999999999999,40,absolute_error,8,8.75,19
0.8946360153256705,0.0836501901140684,0.4999999999999999,10,poisson,16,0.0,4
0.8750957854406131,0.0747782002534854,0.4999999999999999,120,poisson,14,3.25,5
0.8735632183908048,0.0735107731305449,0.4999999999999999,10,squared_error,18,2.0,4
0.8923371647509578,0.0830164765525982,0.4999999999999999,170,poisson,3,5.25,5
0.396551724137931,0.32382762991128,0.25,200,squared_error,7,0.0,1
0.8804597701149426,0.0773130544993662,0.4999999999999999,120,squared_error,2,5.5,18
0.8693486590038315,0.0716096324461343,0.4999999999999999,90,poisson,16,2.5,3
0.8555555555555557,0.0646387832699619,0.4999999999999999,110,poisson,4,4.75,6
0.6444444444444444,0.1653992395437262,0.4999999999999999,180,absolute_error,18,0.75,2
0.7616858237547893,0.1546261089987325,0.4999999999999999,20,absolute_error,16,8.5,2
0.9241379310344828,0.0975918884664131,0.4999999999999999,90,squared_error,5,8.0,3
0.6229885057471266,0.167934093789607,0.4999999999999999,200,absolute_error,18,2.5,6
0.8812260536398467,0.0773130544993662,0.4999999999999999,120,poisson,12,6.75,15
0.9022988505747128,0.0874524714828897,0.4999999999999999,110,squared_error,3,4.0,1
0.9796934865900384,0.123574144486692,0.4999999999999999,40,absolute_error,5,5.0,8
0.8762452107279695,0.0747782002534854,0.4999999999999999,20,poisson,20,3.5,13
0.8957854406130269,0.0842839036755386,0.4999999999999999,80,poisson,5,1.0,4
0.8931034482758621,0.0830164765525982,0.4999999999999999,140,poisson,8,3.0,17
0.9057471264367816,0.0893536121673003,0.4999999999999999,160,poisson,4,9.25,9
0.963984674329502,0.1166032953105196,0.4999999999999999,10,absolute_error,18,5.25,4
0.5467432950191572,0.3124207858048162,0.25,140,poisson,4,0.0,7
0.963984674329502,0.1166032953105196,0.4999999999999999,20,absolute_error,12,7.5,14
0.8927203065134101,0.0830164765525982,0.4999999999999999,170,poisson,12,6.25,10
0.8149425287356322,0.044359949302915,0.4999999999999999,10,squared_error,12,6.25,2
0.6180076628352491,0.167934093789607,0.4999999999999999,40,absolute_error,16,5.75,6
0.8896551724137933,0.0811153358681875,0.4999999999999999,140,poisson,11,5.25,4
0.6977011494252874,0.1603295310519645,0.4999999999999999,30,absolute_error,4,2.5,12
0.8605363984674329,0.0671736375158428,0.4999999999999999,180,squared_error,6,7.5,2
0.8544061302681993,0.0640050697084917,0.4999999999999999,70,squared_error,10,5.5,9
0.8659003831417624,0.0697084917617237,0.4999999999999999,170,poisson,19,2.75,6
0.9107279693486592,0.091254752851711,0.4999999999999999,120,poisson,4,3.75,9
0.5827586206896552,0.1717363751584283,0.4999999999999999,150,absolute_error,13,1.0,17
0.8203065134099617,0.0475285171102661,0.4999999999999999,10,squared_error,3,5.0,15
0.863984674329502,0.0690747782002534,0.4999999999999999,100,poisson,4,4.75,14
0.3417624521072797,0.329531051964512,0.0,130,absolute_error,3,0.5,10
0.8601532567049809,0.0671736375158428,0.4999999999999999,90,poisson,18,0.0,17
0.7206896551724138,0.1584283903675538,0.4999999999999999,70,absolute_error,20,0.5,4
0.8555555555555557,0.0646387832699619,0.4999999999999999,170,poisson,14,5.0,20
0.8793103448275863,0.076679340937896,0.4999999999999999,30,squared_error,9,4.25,17
0.8965517241379312,0.0849176172370088,0.4999999999999999,20,squared_error,1,9.0,1
0.8961685823754789,0.0849176172370088,0.4999999999999999,130,squared_error,2,7.0,11
0.7478927203065134,0.1558935361216729,0.4999999999999999,70,absolute_error,3,8.0,17
0.9517241379310346,0.1108998732572877,0.4999999999999999,70,absolute_error,9,9.0,7
0.8574712643678162,0.1451204055766793,0.4999999999999999,80,absolute_error,10,4.25,1
0.6659003831417625,0.1634980988593155,0.4999999999999999,90,absolute_error,9,8.0,18
0.8839080459770114,0.0785804816223067,0.4999999999999999,160,squared_error,18,3.0,14
0.874712643678161,0.1432192648922687,0.4999999999999999,110,absolute_error,13,4.75,2
0.8865900383141763,0.0798479087452471,0.4999999999999999,140,squared_error,1,10.0,17
0.8946360153256705,0.0836501901140684,0.4999999999999999,190,poisson,4,5.0,13
0.8900383141762453,0.0817490494296577,0.4999999999999999,70,squared_error,14,7.25,11
0.8923371647509578,0.0830164765525982,0.4999999999999999,50,poisson,11,8.0,9
0.7567049808429118,0.1546261089987325,0.4999999999999999,190,absolute_error,14,9.5,5
0.8685823754789272,0.0709759188846641,0.4999999999999999,140,poisson,20,8.5,15
0.8873563218390805,0.0804816223067173,0.4999999999999999,60,squared_error,10,7.0,19
0.9057471264367816,0.0893536121673003,0.4999999999999999,70,squared_error,11,6.75,16
0.3785440613026821,0.1894803548795944,0.0,10,absolute_error,5,6.25,17
0.9371647509578545,0.1330798479087452,0.4999999999999999,60,squared_error,3,2.75,8
0.8911877394636016,0.082382762991128,0.4999999999999999,140,squared_error,3,3.25,20
0.8923371647509578,0.082382762991128,0.4999999999999999,190,squared_error,20,1.0,1
0.6659003831417625,0.1634980988593155,0.4999999999999999,30,absolute_error,5,5.0,18
0.2130268199233717,0.2034220532319391,0.0,110,absolute_error,16,9.75,13
0.5927203065134101,0.1704689480354879,0.4999999999999999,170,absolute_error,18,0.25,12
0.9620689655172412,0.1153358681875792,0.4999999999999999,20,squared_error,10,9.5,4
0.7042145593869732,0.1596958174904942,0.4999999999999999,200,absolute_error,7,3.25,2
0.8321839080459772,0.1476552598225602,0.4999999999999999,190,absolute_error,7,6.0,5
0.6590038314176246,0.1641318124207858,0.4999999999999999,140,absolute_error,18,3.25,17
0.9011494252873564,0.0868187579214195,0.4999999999999999,200,squared_error,19,4.5,18
0.8697318007662835,0.0716096324461343,0.4999999999999999,60,poisson,17,5.25,8
0.4647509578544062,0.182509505703422,0.0,200,absolute_error,16,0.0,10
0.8911877394636016,0.082382762991128,0.4999999999999999,30,poisson,2,6.0,19
0.8766283524904215,0.0754119138149556,0.4999999999999999,90,poisson,11,0.0,14
0.8593869731800766,0.0665399239543726,0.4999999999999999,10,poisson,4,2.75,7
0.8237547892720306,0.1482889733840304,0.4999999999999999,170,absolute_error,10,6.5,20
0.7616858237547893,0.1546261089987325,0.4999999999999999,130,absolute_error,19,10.0,17
0.5249042145593871,0.1768060836501901,0.4999999999999999,190,absolute_error,6,7.5,15
0.8796934865900383,0.076679340937896,0.4999999999999999,170,squared_error,5,9.5,10
0.9026819923371648,0.0874524714828897,0.4999999999999999,130,poisson,19,4.75,3
0.9034482758620692,0.0880861850443599,0.4999999999999999,60,squared_error,18,6.25,4
0.8946360153256705,0.0836501901140684,0.4999999999999999,20,poisson,16,9.75,18
0.8858237547892721,0.0798479087452471,0.4999999999999999,110,squared_error,4,4.5,13
0.9095785440613028,0.091254752851711,0.4999999999999999,150,poisson,4,8.75,5
0.8731800766283524,0.0735107731305449,0.4999999999999999,100,squared_error,5,10.0,13
0.689655172413793,0.1615969581749049,0.4999999999999999,80,absolute_error,17,0.25,2
0.8632183908045977,0.0684410646387832,0.4999999999999999,60,squared_error,14,2.75,9
0.881609195402299,0.0779467680608364,0.4999999999999999,120,poisson,1,10.0,4
0.689655172413793,0.1615969581749049,0.4999999999999999,120,absolute_error,9,7.5,11
0.8965517241379312,0.0849176172370088,0.4999999999999999,120,poisson,8,0.75,13
0.913793103448276,0.0931558935361216,0.4999999999999999,110,poisson,1,1.25,3
0.8785440613026819,0.0760456273764258,0.4999999999999999,180,squared_error,12,0.5,9
0.889272030651341,0.0811153358681875,0.4999999999999999,100,poisson,6,0.25,5
0.8724137931034484,0.0728770595690747,0.4999999999999999,70,poisson,20,0.25,20
0.613793103448276,0.1685678073510773,0.4999999999999999,110,absolute_error,6,2.75,14
0.5819923371647511,0.1717363751584283,0.4999999999999999,160,absolute_error,17,3.75,6
0.906513409961686,0.0893536121673003,0.4999999999999999,70,poisson,2,1.5,4
0.8670498084291188,0.0703422053231939,0.4999999999999999,190,squared_error,6,4.5,1
0.9264367816091952,0.0988593155893536,0.4999999999999999,70,poisson,7,8.5,6
0.5632183908045978,0.1730038022813688,0.4999999999999999,140,absolute_error,12,7.75,13
0.6386973180076628,0.1311787072243346,0.25,30,absolute_error,7,0.75,19
0.731800766283525,0.1571609632446134,0.4999999999999999,160,absolute_error,14,4.0,14
0.5701149425287357,0.1723700887198986,0.4999999999999999,90,absolute_error,3,9.75,6
0.2444444444444445,0.2135614702154626,0.4999999999999999,10,absolute_error,4,6.75,13
0.713793103448276,0.1590621039290241,0.4999999999999999,20,absolute_error,7,1.25,16
0.6019157088122605,0.1698352344740177,0.4999999999999999,180,absolute_error,19,5.75,10
0.9501915708812262,0.1451204055766793,0.4999999999999999,10,squared_error,9,0.5,13
0.8708812260536399,0.0722433460076045,0.4999999999999999,110,poisson,11,4.25,14
0.8754789272030652,0.0747782002534854,0.4999999999999999,170,squared_error,16,7.25,7
0.8954022988505749,0.0842839036755386,0.4999999999999999,80,poisson,7,7.25,18
0.9850574712643678,0.132446134347275,0.4999999999999999,30,absolute_error,15,0.5,2
0.8919540229885058,0.082382762991128,0.4999999999999999,60,squared_error,16,0.25,7
0.8877394636015326,0.0804816223067173,0.4999999999999999,200,poisson,20,5.5,14
0.889272030651341,0.0811153358681875,0.4999999999999999,180,squared_error,12,5.0,1
0.8750957854406131,0.0747782002534854,0.4999999999999999,170,squared_error,11,1.5,19
0.8931034482758621,0.0830164765525982,0.4999999999999999,140,poisson,1,0.5,13
0.9195402298850576,0.1489226869455006,0.4999999999999999,170,squared_error,1,2.75,13
0.9030651340996168,0.0880861850443599,0.4999999999999999,80,squared_error,13,7.5,15
0.4570881226053639,0.1831432192648922,0.0,110,absolute_error,20,10.0,4
0.8693486590038315,0.0716096324461343,0.4999999999999999,110,poisson,17,1.25,8
0.8980842911877396,0.085551330798479,0.4999999999999999,130,poisson,19,3.5,7
0.8513409961685826,0.0627376425855513,0.4999999999999999,110,squared_error,19,2.0,19
0.4582375478927203,0.1831432192648922,0.0,120,absolute_error,4,8.5,3
0.5590038314176247,0.173637515842839,0.4999999999999999,170,absolute_error,20,6.5,16
0.8432950191570883,0.05893536121673,0.4999999999999999,10,poisson,7,6.5,15
0.6406130268199236,0.1660329531051964,0.4999999999999999,190,absolute_error,18,3.75,17
0.8616858237547893,0.067807351077313,0.4999999999999999,60,squared_error,19,9.25,16
0.8808429118773947,0.0773130544993662,0.4999999999999999,130,poisson,2,3.25,10
0.8812260536398467,0.0773130544993662,0.4999999999999999,110,squared_error,8,8.75,3
0.8904214559386974,0.0817490494296577,0.4999999999999999,130,squared_error,17,5.0,9
0.8877394636015326,0.0804816223067173,0.4999999999999999,170,poisson,4,2.25,20
0.8570881226053642,0.0659062103929024,0.4999999999999999,80,squared_error,20,1.5,19
0.8980842911877396,0.085551330798479,0.4999999999999999,50,squared_error,18,1.0,12
0.4103448275862069,0.1869455006337135,0.0,180,absolute_error,12,8.75,12
0.8720306513409963,0.0728770595690747,0.4999999999999999,110,squared_error,7,6.25,9
0.8858237547892721,0.0798479087452471,0.4999999999999999,150,poisson,18,9.5,10
0.906513409961686,0.0893536121673003,0.4999999999999999,140,poisson,3,6.75,5
0.6850574712643679,0.1615969581749049,0.4999999999999999,50,absolute_error,8,4.5,12
0.7498084291187739,0.1552598225602028,0.4999999999999999,80,absolute_error,14,4.5,10
0.8977011494252873,0.085551330798479,0.4999999999999999,90,squared_error,7,2.75,8
0.8946360153256705,0.0836501901140684,0.4999999999999999,130,poisson,8,3.0,8
0.5222222222222223,0.1774397972116603,0.4999999999999999,40,absolute_error,16,2.5,18
0.8693486590038315,0.0716096324461343,0.4999999999999999,120,squared_error,14,1.5,16
