MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.548355091383812,0.9383918389989828,0.0909090909090909,130,squared_error,12,1.5,8
0.6392689295039164,0.8590932905969736,0.0909090909090909,180,squared_error,8,1.5,20
0.2663185378590078,0.963725459980892,0.0,150,absolute_error,18,8.5,19
0.2741514360313316,0.9583012296976609,0.0,20,absolute_error,18,4.0,8
0.5654046997389034,0.9264955157641692,0.0909090909090909,80,poisson,10,0.5,19
0.5778851174934726,0.938638394920948,0.0909090909090909,80,poisson,7,9.75,13
0.2741514360313316,0.9583012296976609,0.0,200,absolute_error,17,8.0,20
0.565639686684073,0.9385459364502112,0.0909090909090909,170,poisson,11,7.75,16
0.5632637075718016,0.9385151169599656,0.0909090909090909,160,poisson,7,7.75,6
0.5490078328981723,0.9322279409498566,0.0909090909090909,190,squared_error,8,4.25,4
0.0,0.9689339538324035,1.0,40,absolute_error,20,8.5,12
0.2663185378590078,0.963725459980892,0.0,200,absolute_error,13,8.25,14
0.542088772845953,0.9383302000184918,0.0909090909090909,130,poisson,13,7.25,11
0.5614360313315927,0.9385151169599656,0.0909090909090909,150,squared_error,20,4.75,13
0.5630548302872063,0.9385151169599656,0.0909090909090909,40,squared_error,13,5.5,19
0.5507310704960836,0.9384226584892288,0.0909090909090909,80,squared_error,12,8.5,15
0.530182767624021,0.9382069220575092,0.0909090909090909,20,poisson,5,7.0,11
0.2774151436031332,0.9566061577341513,0.0,160,absolute_error,18,8.5,4
0.5496605744125327,0.9383918389989828,0.0909090909090909,150,squared_error,14,2.75,3
0.2774151436031332,0.9566061577341513,0.0,80,absolute_error,6,1.25,6
0.5590078328981724,0.93848429746972,0.0909090909090909,170,squared_error,14,4.0,18
0.6055874673629242,0.8778931796468086,0.0909090909090909,170,squared_error,3,3.5,15
0.5558746736292428,0.9384534779794744,0.0909090909090909,170,poisson,17,9.0,17
0.2676240208877284,0.9626467778222948,0.0,120,absolute_error,10,1.0,11
0.5554308093994778,0.9384534779794744,0.0909090909090909,130,poisson,9,2.25,4
0.2741514360313316,0.9583012296976609,0.0,180,absolute_error,12,2.5,1
0.5966840731070496,0.9387924923721764,0.0909090909090909,70,poisson,9,2.25,18
0.2711488250652741,0.9601195796221532,0.0,130,absolute_error,8,5.0,5
0.5689295039164491,0.9385767559404568,0.0909090909090909,40,poisson,4,6.0,14
0.5621932114882506,0.9385151169599656,0.0909090909090909,20,poisson,11,2.0,5
0.2799477806788512,0.9554350171048172,0.0,180,absolute_error,14,1.25,5
0.5484595300261097,0.9383918389989828,0.0909090909090909,50,poisson,16,1.0,17
0.0,0.9689339538324035,1.0,80,absolute_error,8,0.5,20
0.6904177545691906,0.8875088606034456,0.0909090909090909,40,squared_error,9,0.25,4
0.6403655352480417,0.925355194625081,0.0909090909090909,30,squared_error,6,5.75,5
0.5695822454308094,0.9385767559404568,0.0909090909090909,160,squared_error,13,2.0,7
0.5538903394255874,0.9384534779794744,0.0909090909090909,190,poisson,7,1.75,15
0.3252219321148825,0.9561746848707124,0.0,170,absolute_error,6,0.0,1
0.5453263707571802,0.9383610195087372,0.0909090909090909,130,poisson,13,4.0,17
0.7107832898172324,0.8228187505778656,0.0909090909090909,20,squared_error,8,0.0,17
0.5654569190600522,0.9385459364502112,0.0909090909090909,160,poisson,14,3.0,17
0.5440992167101827,0.9383610195087372,0.0909090909090909,70,squared_error,17,8.0,19
0.6439686684073107,0.8928098129256943,0.0909090909090909,150,squared_error,8,2.25,1
0.570757180156658,0.9385767559404568,0.0909090909090909,90,poisson,11,10.0,12
0.553159268929504,0.8999907541529263,0.0909090909090909,90,poisson,2,1.25,14
0.519373368146214,0.938145283077018,0.0909090909090909,30,squared_error,5,9.75,10
0.5589817232375979,0.93848429746972,0.0909090909090909,120,poisson,18,0.25,1
0.2872062663185378,0.9527229019632016,0.0,10,absolute_error,11,0.5,16
0.546892950391645,0.9383918389989828,0.0909090909090909,150,poisson,10,4.0,9
0.2712532637075718,0.9600579406416618,0.0,180,absolute_error,4,10.0,9
0.5462140992167102,0.9383610195087372,0.0909090909090909,150,poisson,4,3.5,7
0.2756135770234987,0.95753074244152,0.0,90,absolute_error,17,8.75,4
0.5685900783289818,0.9385767559404568,0.0909090909090909,110,poisson,7,8.25,13
0.2685639686684073,0.9619379295466454,0.0,140,absolute_error,4,8.75,7
0.2680678851174934,0.962307763429593,0.0,150,absolute_error,18,3.25,2
0.5289295039164491,0.9382069220575092,0.0909090909090909,10,poisson,12,8.5,19
0.277597911227154,0.9565136992634145,0.0,190,absolute_error,16,4.75,14
0.5579895561357703,0.93848429746972,0.0909090909090909,80,poisson,18,6.0,1
0.2658485639686684,0.9641261133540852,0.0,110,absolute_error,6,3.75,17
0.2816971279373368,0.954695349338922,0.0,190,absolute_error,7,9.25,14
0.5587989556135771,0.93848429746972,0.0909090909090909,200,poisson,4,10.0,11
0.5460052219321149,0.9213794803833943,0.0909090909090909,200,squared_error,3,6.25,2
0.5583812010443865,0.9126883841341265,0.0909090909090909,170,squared_error,5,7.25,16
0.2715404699738903,0.959873023700188,0.0,150,absolute_error,12,3.0,1
0.5647258485639687,0.9385459364502112,0.0909090909090909,160,poisson,15,2.25,9
0.27088772845953,0.9603044965636268,0.0,80,absolute_error,15,5.5,3
0.7466057441253263,0.8469504114401949,0.0909090909090909,160,squared_error,6,1.25,5
0.6055352480417754,0.7774216414460505,0.0909090909090909,180,squared_error,3,2.0,16
0.5599216710182767,0.93848429746972,0.0909090909090909,100,squared_error,9,5.75,14
0.2872062663185378,0.9527229019632016,0.0,30,absolute_error,4,6.0,17
0.5532637075718015,0.9384534779794744,0.0909090909090909,80,poisson,10,3.25,3
0.0,0.9689339538324035,1.0,20,absolute_error,16,9.0,7
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,4,6.5,11
0.2676240208877284,0.9626467778222948,0.0,120,absolute_error,1,2.75,9
0.5757702349869452,0.938638394920948,0.0909090909090909,100,poisson,9,8.75,8
0.3894778067885117,0.9077264462045798,0.0,120,absolute_error,5,0.0,14
0.5381984334203656,0.938299380528246,0.0909090909090909,10,poisson,7,8.25,4
0.5773629242819843,0.938638394920948,0.0909090909090909,20,squared_error,13,3.0,16
0.2733942558746736,0.9587327025610995,0.0,170,absolute_error,16,7.25,6
0.5506527415143603,0.9384226584892288,0.0909090909090909,190,squared_error,19,3.25,20
0.5298433420365536,0.933460720559682,0.0909090909090909,140,squared_error,2,9.0,5
0.2791644908616188,0.9557740314975192,0.0,130,absolute_error,19,9.0,1
0.5372845953002611,0.9382685610380004,0.0909090909090909,110,poisson,9,4.0,9
0.5546736292428198,0.9384534779794744,0.0909090909090909,200,squared_error,10,6.0,9
0.5478851174934726,0.9383918389989828,0.0909090909090909,60,poisson,13,9.25,3
0.5396083550913838,0.938299380528246,0.0909090909090909,60,poisson,15,2.75,17
0.5740731070496083,0.9386075754307024,0.0909090909090909,180,squared_error,18,7.25,8
0.0,0.9689339538324035,1.0,30,absolute_error,15,7.25,9
0.2785117493472585,0.9560822263999752,0.0,30,absolute_error,13,9.0,6
0.5683028720626632,0.92627977933245,0.0909090909090909,160,squared_error,10,1.75,19
0.5615926892950391,0.9385151169599656,0.0909090909090909,190,squared_error,12,9.0,15
0.2728459530026109,0.9590717169538016,0.0,200,absolute_error,15,7.0,16
0.5527937336814621,0.9384226584892288,0.0909090909090909,90,poisson,20,1.5,12
0.5653785900783289,0.9257866674885198,0.0909090909090909,180,squared_error,9,4.5,3
0.2726892950391645,0.9591641754245384,0.0,90,absolute_error,11,2.5,8
0.5381984334203656,0.938299380528246,0.0909090909090909,50,poisson,6,4.75,8
0.571331592689295,0.9386075754307024,0.0909090909090909,30,squared_error,9,8.75,5
0.2757702349869452,0.9574382839707832,0.0,160,absolute_error,7,5.5,19
0.272976501305483,0.9589792584830646,0.0,110,absolute_error,12,7.0,18
0.5672584856396866,0.9385767559404568,0.0909090909090909,140,squared_error,18,0.25,17
0.2828459530026109,0.9542638764754832,0.0,60,absolute_error,7,10.0,6
0.5036553524804178,0.9383610195087372,0.0909090909090909,10,squared_error,8,7.5,2
0.5608355091383812,0.9385151169599656,0.0909090909090909,180,poisson,3,3.0,17
0.5400522193211489,0.938299380528246,0.0909090909090909,190,squared_error,19,4.5,1
0.5704699738903395,0.9385767559404568,0.0909090909090909,130,poisson,14,5.0,16
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,12,3.0,13
0.5816187989556135,0.9386692144111936,0.0909090909090909,90,poisson,6,8.0,16
0.2711488250652741,0.9601195796221532,0.0,130,absolute_error,2,3.0,1
0.5423498694516972,0.9383302000184918,0.0909090909090909,120,squared_error,5,7.75,4
0.5593733681462141,0.93848429746972,0.0909090909090909,130,squared_error,12,2.0,15
0.5720626631853786,0.9194686719881652,0.0909090909090909,60,poisson,9,0.75,19
0.5601044386422976,0.921749314266342,0.0909090909090909,140,squared_error,8,4.0,11
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,6,1.25,5
0.2651174934725849,0.9647733226492432,0.0,130,absolute_error,9,7.75,20
0.6794516971279374,0.9235368447005886,0.0909090909090909,10,squared_error,4,4.5,17
0.2785117493472585,0.9560822263999752,0.0,90,absolute_error,3,6.5,1
0.5567362924281984,0.93848429746972,0.0909090909090909,10,poisson,14,5.75,4
0.2685639686684073,0.9619379295466454,0.0,70,absolute_error,5,6.75,16
0.0,0.9689339538324035,1.0,10,absolute_error,11,5.5,9
0.780626631853786,0.7850032360464758,0.0909090909090909,130,squared_error,5,0.0,14
0.7119843342036554,0.7687305451967825,0.0,180,poisson,6,0.0,1
0.5053524804177546,0.8671371775510834,0.0909090909090909,70,squared_error,1,4.25,4
0.5472323759791122,0.9383918389989828,0.0909090909090909,150,poisson,20,10.0,7
0.2872062663185378,0.9527229019632016,0.0,30,absolute_error,20,5.75,6
0.5314621409921672,0.9382069220575092,0.0909090909090909,50,poisson,1,2.25,3
0.580757180156658,0.936974142447684,0.0909090909090909,130,squared_error,10,3.25,9
0.5515404699738904,0.9384226584892288,0.0909090909090909,190,squared_error,18,6.0,14
0.2654569190600522,0.9644651277467872,0.0,60,absolute_error,6,3.25,13
0.2753263707571801,0.9576540204025024,0.0,110,absolute_error,17,9.75,17
0.7685900783289817,0.8373655499738035,0.0909090909090909,40,squared_error,8,0.75,5
0.565822454308094,0.9334299010694364,0.0909090909090909,70,squared_error,9,4.25,14
0.6483812010443865,0.8247603784633404,0.0909090909090909,50,poisson,5,0.75,16
0.6148302872062663,0.9389157703331588,0.0909090909090909,10,poisson,18,10.0,18
0.304621409921671,0.9483773538385676,0.0,30,absolute_error,9,3.75,10
0.5616710182767625,0.9385151169599656,0.0909090909090909,150,squared_error,9,8.25,18
0.5455091383812011,0.9383610195087372,0.0909090909090909,190,poisson,4,4.25,6
0.5623498694516971,0.9385151169599656,0.0909090909090909,30,squared_error,12,7.75,9
0.2748302872062663,0.9579313958147132,0.0,190,absolute_error,14,4.5,17
0.5576762402088773,0.8940117730452739,0.0909090909090909,140,squared_error,1,4.5,17
0.2819843342036554,0.9546028908681852,0.0,50,absolute_error,3,6.25,17
0.6416710182767624,0.9284063241593984,0.0909090909090909,20,squared_error,5,7.0,8
0.5653785900783289,0.9338305544426296,0.0909090909090909,40,squared_error,5,9.25,7
0.4951174934725848,0.8725922273245601,0.0909090909090909,60,squared_error,1,4.0,20
0.2797389033942559,0.955527475575554,0.0,140,absolute_error,6,7.0,14
0.5769451697127937,0.938638394920948,0.0909090909090909,60,poisson,5,9.5,18
0.5523759791122715,0.9384226584892288,0.0909090909090909,170,poisson,3,2.5,20
0.6446214099216709,0.7266619410114956,0.0,90,squared_error,1,0.75,19
0.5649869451697127,0.9385459364502112,0.0909090909090909,50,squared_error,10,7.75,9
0.5823759791122716,0.9264030572934324,0.0909090909090909,130,poisson,11,0.0,16
0.6086684073107049,0.9117637994267574,0.0909090909090909,180,poisson,6,1.25,9
0.5811488250652742,0.9386692144111936,0.0909090909090909,30,squared_error,19,6.25,8
0.6974412532637075,0.8179492711190557,0.0909090909090909,100,squared_error,6,1.5,9
0.5635770234986945,0.9385459364502112,0.0909090909090909,200,squared_error,10,4.75,5
0.5610704960835509,0.9385151169599656,0.0909090909090909,120,poisson,12,2.0,7
0.273289817232376,0.9587943415415908,0.0,150,absolute_error,14,4.75,6
0.2767624020887728,0.9569143526366076,0.0,100,absolute_error,3,1.25,3
0.2749086161879895,0.957869756834222,0.0,170,absolute_error,15,8.75,14
0.2722976501305483,0.9594107313465036,0.0,70,absolute_error,17,4.25,9
0.2676240208877284,0.9626467778222948,0.0,40,absolute_error,13,6.5,13
0.2748302872062663,0.9579313958147132,0.0,190,absolute_error,1,4.5,5
0.576266318537859,0.9050143310629644,0.0909090909090909,180,squared_error,8,2.75,8
0.2872062663185378,0.9689339538324035,0.0,10,absolute_error,11,0.0,20
0.5578067885117494,0.93848429746972,0.0909090909090909,70,squared_error,16,0.0,18
0.7939425587467362,0.8664899682559251,0.0909090909090909,40,squared_error,5,1.75,7
0.5507310704960836,0.9384226584892288,0.0909090909090909,90,poisson,9,9.75,17
0.27088772845953,0.9603044965636268,0.0,80,absolute_error,18,6.5,5
0.2726892950391645,0.9591641754245384,0.0,90,absolute_error,15,1.75,19
0.5458746736292428,0.9383610195087372,0.0909090909090909,170,squared_error,10,4.25,18
0.6806527415143603,0.8371806330323297,0.0909090909090909,50,squared_error,4,2.0,18
0.277597911227154,0.9565136992634145,0.0,190,absolute_error,11,6.5,16
0.2734725848563968,0.958701883070854,0.0,190,absolute_error,15,0.5,20
0.6341514360313316,0.6940857398218634,0.0909090909090909,20,poisson,3,0.5,5
0.2753263707571801,0.9576540204025024,0.0,110,absolute_error,9,2.0,2
0.2706005221932115,0.9604894135051006,0.0,110,absolute_error,1,6.0,15
0.5717232375979112,0.9386075754307024,0.0909090909090909,50,squared_error,20,7.5,2
0.2778851174934726,0.9563904213024316,0.0,140,absolute_error,1,6.75,16
0.5504177545691906,0.9384226584892288,0.0909090909090909,60,poisson,14,8.5,5
0.2741514360313316,0.9583012296976609,0.0,100,absolute_error,15,5.0,11
0.556135770234987,0.9384534779794744,0.0909090909090909,70,poisson,15,5.25,6
0.5589817232375979,0.93848429746972,0.0909090909090909,180,poisson,16,9.25,5
0.548355091383812,0.9383918389989828,0.0909090909090909,180,squared_error,7,10.0,10
0.5545169712793734,0.9384534779794744,0.0909090909090909,180,poisson,15,0.75,18
0.5550391644908617,0.9384534779794744,0.0909090909090909,160,poisson,14,0.5,3
0.2728459530026109,0.9590717169538016,0.0,200,absolute_error,1,10.0,15
0.4813054830287206,0.8434986285326841,0.0909090909090909,190,absolute_error,3,0.0,3
0.5454830287206266,0.9383610195087372,0.0909090909090909,30,poisson,17,6.25,8
0.2715404699738903,0.959873023700188,0.0,150,absolute_error,8,8.5,8
0.5432375979112272,0.9383302000184918,0.0909090909090909,60,squared_error,15,2.0,4
0.2872062663185378,0.9527229019632016,0.0,10,absolute_error,16,3.25,9
0.5480678851174935,0.9383918389989828,0.0909090909090909,110,squared_error,20,7.0,7
0.2872062663185378,0.9527229019632016,0.0,30,absolute_error,3,3.75,12
0.2779895561357702,0.9563287823219404,0.0,170,absolute_error,10,5.5,12
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,3,7.75,3
0.2712532637075718,0.9600579406416618,0.0,180,absolute_error,2,6.0,3
0.572088772845953,0.9386075754307024,0.0909090909090909,40,poisson,18,1.75,20
0.2749086161879895,0.957869756834222,0.0,170,absolute_error,17,8.25,4
0.5579634464751958,0.93848429746972,0.0909090909090909,110,squared_error,12,9.25,9
0.5506005221932114,0.9384226584892288,0.0909090909090909,70,poisson,15,7.75,11
0.5483812010443865,0.9383918389989828,0.0909090909090909,100,squared_error,14,10.0,4
0.3133159268929504,0.946928837797023,0.0,30,absolute_error,12,2.0,2
0.5869973890339425,0.9268345301568712,0.0909090909090909,60,squared_error,8,3.5,11
0.2872062663185378,0.9527229019632016,0.0,20,absolute_error,18,0.75,11
0.5517493472584856,0.9384226584892288,0.0909090909090909,120,poisson,4,7.75,2
0.563864229765013,0.9385459364502112,0.0909090909090909,130,poisson,8,9.25,5
0.550313315926893,0.9384226584892288,0.0909090909090909,150,poisson,9,5.75,8
0.5306266318537859,0.9382069220575092,0.0909090909090909,40,poisson,9,5.75,13
0.5608616187989556,0.9385151169599656,0.0909090909090909,100,squared_error,5,9.25,16
0.5522454308093995,0.9384226584892288,0.0909090909090909,90,squared_error,20,4.25,4
0.5238903394255875,0.938145283077018,0.0909090909090909,20,poisson,11,6.5,14
0.5633681462140993,0.936727586525719,0.0909090909090909,180,squared_error,11,2.0,3
0.5565535248041775,0.9384534779794744,0.0909090909090909,50,squared_error,19,5.25,17
0.5764229765013055,0.8880327919376214,0.0909090909090909,100,squared_error,3,5.75,5
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,19,7.5,14
0.6007049608355092,0.9285604216106266,0.0909090909090909,90,squared_error,6,9.25,17
0.5658485639686684,0.9385459364502112,0.0909090909090909,130,poisson,2,8.75,11
0.2682245430809399,0.9621844854686104,0.0,110,absolute_error,5,6.25,8
0.5775195822454308,0.938638394920948,0.0909090909090909,200,poisson,9,3.0,3
0.5473890339425588,0.8941350510062565,0.0909090909090909,60,squared_error,4,6.25,5
0.5532114882506527,0.9384534779794744,0.0909090909090909,120,poisson,10,8.75,18
0.5584856396866841,0.9359570992695782,0.0909090909090909,170,squared_error,3,8.75,10
0.2778851174934726,0.9563904213024316,0.0,140,absolute_error,20,3.0,5
0.2663185378590078,0.963725459980892,0.0,100,absolute_error,12,2.5,14
0.2785117493472585,0.9560822263999752,0.0,30,absolute_error,20,0.25,6
0.2637075718015665,0.9660985607298056,0.0,100,absolute_error,2,9.75,11
0.5452219321148825,0.9383610195087372,0.0909090909090909,90,poisson,18,10.0,13
0.5571801566579635,0.93848429746972,0.0909090909090909,110,squared_error,16,3.75,14
0.6300522193211489,0.6854254630628409,0.0909090909090909,30,squared_error,2,0.5,13
0.5833681462140993,0.9387000339014392,0.0909090909090909,110,poisson,11,5.25,17
0.563733681462141,0.9385459364502112,0.0909090909090909,160,poisson,18,7.25,13
0.5520887728459529,0.9384226584892288,0.0909090909090909,20,squared_error,17,2.25,12
0.567467362924282,0.9385767559404568,0.0909090909090909,40,poisson,10,5.0,5
0.5681201044386424,0.9245230683884488,0.0909090909090909,140,poisson,9,0.75,13
0.5348302872062664,0.9382685610380004,0.0909090909090909,10,poisson,17,6.25,3
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,18,7.75,16
0.6333681462140992,0.9390082288038956,0.0,10,poisson,8,8.25,2
0.5676762402088773,0.9385767559404568,0.0909090909090909,30,squared_error,13,8.25,2
0.5790078328981723,0.9386692144111936,0.0909090909090909,90,poisson,13,2.0,11
0.5852741514360313,0.9387000339014392,0.0909090909090909,90,poisson,12,5.25,12
