MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2760124610591901,0.386946386946387,0.6000000000000001,120,squared_error,10,0.25,1
0.3339563862928349,0.3076923076923077,0.6000000000000001,80,squared_error,8,1.25,5
0.1423676012461059,0.5885780885780886,0.6000000000000001,70,absolute_error,11,8.0,5
0.1021806853582555,0.5322455322455323,0.8000000000000002,10,absolute_error,16,8.75,5
0.049221183800623,0.4483294483294483,1.0,130,poisson,1,7.0,9
0.0676012461059189,0.4222999222999223,1.0,50,poisson,15,5.25,15
0.1308411214953271,0.4716394716394717,0.8000000000000002,120,absolute_error,10,0.5,3
0.2286604361370716,0.6235431235431236,0.6000000000000001,50,squared_error,5,5.25,9
0.1433021806853583,0.5878010878010878,0.6000000000000001,160,absolute_error,13,5.0,12
0.1090342679127726,0.6383061383061384,0.8000000000000002,30,absolute_error,1,7.25,6
0.2169781931464174,0.4681429681429682,0.6000000000000001,150,absolute_error,6,1.5,8
0.0517133956386293,0.444055944055944,1.0,50,poisson,15,1.25,1
0.1328660436137072,0.5979020979020979,0.6000000000000001,80,absolute_error,18,8.25,13
0.1738317757009345,0.5730380730380731,0.8000000000000002,60,absolute_error,11,0.75,19
0.3355140186915888,0.3220668220668221,0.6000000000000001,50,poisson,9,0.0,5
0.0484423676012461,0.4498834498834499,1.0,130,poisson,2,8.5,6
0.05202492211838,0.4436674436674437,1.0,190,poisson,5,6.5,13
0.0538940809968847,0.4405594405594406,1.0,50,squared_error,19,6.0,12
0.0559190031152647,0.4370629370629371,1.0,190,poisson,1,5.25,12
0.1573208722741433,0.5881895881895882,0.6000000000000001,170,absolute_error,9,3.75,16
0.0518691588785046,0.4436674436674437,1.0,10,poisson,3,10.0,15
0.1764797507788162,0.5843045843045843,0.8000000000000002,160,absolute_error,11,2.25,16
0.038785046728972,0.4028749028749029,0.8000000000000002,10,absolute_error,2,2.5,13
0.1071651090342679,0.4048174048174048,1.0,30,poisson,9,6.5,7
0.0479750778816199,0.4506604506604507,1.0,160,poisson,14,5.25,18
0.1566978193146418,0.5745920745920746,0.8000000000000002,20,absolute_error,8,8.5,11
0.1395638629283489,0.5912975912975913,0.6000000000000001,70,absolute_error,12,9.0,11
0.0562305295950155,0.4362859362859363,1.0,30,poisson,17,8.25,9
0.0565420560747664,0.4358974358974359,1.0,120,squared_error,18,8.75,13
0.1417445482866044,0.6064491064491064,0.6000000000000001,130,absolute_error,4,6.0,17
0.1496884735202492,0.461926961926962,0.6000000000000001,160,squared_error,7,2.25,12
0.387538940809969,0.5046620046620046,0.6000000000000001,40,poisson,6,0.5,12
0.0570093457943924,0.4351204351204351,1.0,190,poisson,17,1.75,14
0.1211838006230529,0.6091686091686092,0.8000000000000002,180,absolute_error,3,8.25,16
0.1342679127725856,0.5963480963480965,0.6000000000000001,190,absolute_error,14,6.75,6
0.1537383177570093,0.5777000777000778,0.8000000000000002,130,absolute_error,9,7.75,9
0.1794392523364486,0.6324786324786326,0.6000000000000001,80,absolute_error,3,4.5,8
0.1302180685358255,0.6002331002331003,0.6000000000000001,150,absolute_error,9,7.75,1
0.1299065420560747,0.6006216006216006,0.6000000000000001,20,absolute_error,1,9.0,3
0.0401869158878504,0.4646464646464647,1.0,60,poisson,15,1.75,12
0.2179127725856698,0.4708624708624709,0.4000000000000001,150,squared_error,5,3.5,5
0.0470404984423676,0.4522144522144523,1.0,190,squared_error,20,7.5,2
0.1017133956386293,0.6285936285936287,0.8000000000000002,10,absolute_error,19,4.25,6
0.1423676012461059,0.5885780885780886,0.6000000000000001,70,absolute_error,10,6.5,18
0.1437694704049844,0.5874125874125875,0.6000000000000001,190,absolute_error,6,9.5,6
0.0532710280373832,0.4417249417249418,1.0,20,poisson,12,1.5,20
0.0967289719626168,0.4149184149184149,1.0,110,squared_error,11,4.0,12
0.0495327102803738,0.447940947940948,1.0,180,squared_error,17,10.0,11
0.1764797507788162,0.4898989898989899,0.4000000000000001,190,squared_error,7,2.5,2
0.0566978193146417,0.4355089355089355,1.0,190,squared_error,16,0.75,18
0.0549844236760124,0.4386169386169386,1.0,110,squared_error,18,3.25,4
0.1403426791277258,0.5034965034965035,0.8000000000000002,120,absolute_error,11,0.75,19
0.05,0.4471639471639472,1.0,30,poisson,18,4.25,13
0.1390965732087227,0.5916860916860918,0.6000000000000001,180,absolute_error,16,8.25,6
0.3624610591900312,0.5073815073815073,0.4000000000000001,160,squared_error,3,7.75,19
0.0537383177570094,0.4405594405594406,1.0,180,poisson,4,8.75,18
0.1431464174454828,0.5878010878010878,0.6000000000000001,180,absolute_error,12,4.5,16
0.2682242990654206,0.7983682983682985,0.6000000000000001,120,squared_error,1,6.0,20
0.1442367601246106,0.5866355866355867,0.6000000000000001,170,absolute_error,17,1.75,2
0.0728971962616822,0.41996891996892,1.0,60,poisson,20,6.5,1
0.1429906542056075,0.5881895881895882,0.6000000000000001,160,absolute_error,12,4.75,11
0.2146417445482866,0.6740481740481742,0.4000000000000001,90,squared_error,4,2.0,7
0.2473520249221184,0.3624708624708625,0.6000000000000001,140,squared_error,9,4.5,1
0.1049844236760125,0.5582750582750583,0.8000000000000002,120,squared_error,7,9.0,18
0.1238317757009346,0.5718725718725719,0.8000000000000002,10,squared_error,12,8.5,5
0.0493769470404984,0.4483294483294483,1.0,160,poisson,7,4.0,5
0.0423676012461059,0.4607614607614608,1.0,110,poisson,3,10.0,2
0.1381619937694704,0.5586635586635587,0.8000000000000002,80,absolute_error,14,3.0,17
0.1482866043613707,0.5745920745920746,0.6000000000000001,90,absolute_error,7,2.0,7
0.0595015576323987,0.4304584304584304,1.0,110,squared_error,19,8.75,15
0.0531152647975077,0.4417249417249418,1.0,60,squared_error,16,4.0,2
0.1188473520249221,0.6114996114996115,0.8000000000000002,80,absolute_error,14,2.0,15
0.1623052959501558,0.5971250971250972,0.8000000000000002,190,absolute_error,3,5.75,11
0.2803738317757009,0.5555555555555556,0.4000000000000001,130,squared_error,3,3.5,13
0.1626168224299065,0.5796425796425797,0.6000000000000001,90,absolute_error,4,4.75,17
0.1311526479750779,0.5994560994560995,0.6000000000000001,90,absolute_error,17,5.0,19
0.0523364485981308,0.4428904428904429,1.0,120,squared_error,20,8.5,3
0.223208722741433,0.6060606060606062,0.6000000000000001,80,absolute_error,1,1.75,18
0.1161993769470405,0.4009324009324009,0.6000000000000001,30,squared_error,20,8.5,7
0.0797507788161993,0.4335664335664336,1.0,190,squared_error,12,3.75,13
0.1303738317757009,0.6002331002331003,0.6000000000000001,130,absolute_error,12,9.5,2
0.1532710280373831,0.578088578088578,0.8000000000000002,170,absolute_error,14,1.75,20
0.0448598130841121,0.456099456099456,1.0,110,poisson,13,5.75,3
0.1289719626168224,0.6013986013986015,0.6000000000000001,50,absolute_error,13,1.25,3
0.1311526479750779,0.5994560994560995,0.6000000000000001,150,absolute_error,20,1.5,15
0.0478193146417445,0.451048951048951,1.0,70,poisson,8,5.25,11
0.0524922118380062,0.4425019425019425,1.0,150,poisson,7,3.25,6
0.0618380062305295,0.4265734265734266,1.0,60,poisson,17,7.0,12
0.0473520249221183,0.4518259518259518,1.0,20,poisson,19,7.25,3
0.0378504672897196,0.4685314685314685,1.0,80,poisson,8,5.0,15
0.0548286604361371,0.4386169386169386,1.0,70,squared_error,17,0.5,11
0.0495327102803738,0.447940947940948,1.0,20,poisson,10,9.25,9
0.24797507788162,0.6647241647241647,0.4000000000000001,160,squared_error,3,0.25,15
0.1157320872274143,0.5819735819735821,0.8000000000000002,150,squared_error,7,7.5,3
0.0523364485981308,0.4432789432789433,1.0,190,poisson,17,7.25,19
0.0493769470404984,0.4483294483294483,1.0,110,squared_error,18,1.75,19
0.1641744548286604,0.6239316239316239,0.6000000000000001,170,absolute_error,3,1.5,3
0.294392523364486,0.5765345765345765,0.4000000000000001,160,squared_error,4,2.5,18
0.1372274143302181,0.5936285936285937,0.6000000000000001,180,absolute_error,20,7.75,8
0.3264797507788162,0.616938616938617,0.4000000000000001,120,squared_error,3,1.5,2
0.05,0.4471639471639472,1.0,130,poisson,7,5.25,18
0.3052959501557633,0.595959595959596,0.4000000000000001,110,squared_error,2,1.25,12
0.1367601246105919,0.594017094017094,0.6000000000000001,120,absolute_error,2,8.0,11
0.0467289719626168,0.452991452991453,1.0,70,poisson,8,6.0,5
0.0609034267912772,0.4281274281274281,1.0,90,poisson,16,6.5,3
0.1677570093457944,0.5675990675990676,0.8000000000000002,40,absolute_error,12,1.0,16
0.1398753894080996,0.5909090909090909,0.6000000000000001,130,absolute_error,15,3.75,3
0.0378504672897196,0.4685314685314685,1.0,100,poisson,6,3.25,19
0.05202492211838,0.4436674436674437,1.0,110,poisson,9,3.5,1
0.0543613707165109,0.4393939393939394,1.0,130,squared_error,16,6.75,15
0.0559190031152647,0.4370629370629371,1.0,130,poisson,5,8.0,2
0.0447040498442367,0.4564879564879565,1.0,80,poisson,16,0.5,12
0.0475077881619937,0.4518259518259518,1.0,110,poisson,18,5.75,11
0.0376947040498442,0.4685314685314685,1.0,80,poisson,13,8.25,11
0.1503115264797508,0.5808080808080808,0.8000000000000002,200,absolute_error,16,4.75,15
0.15202492211838,0.5792540792540793,0.8000000000000002,180,absolute_error,15,5.75,12
0.0610591900311526,0.4281274281274281,1.0,140,poisson,16,2.75,8
0.3085669781931465,0.6367521367521368,0.6000000000000001,80,squared_error,1,4.5,4
0.1397196261682243,0.5912975912975913,0.6000000000000001,110,absolute_error,12,9.25,2
0.0565420560747664,0.4358974358974359,1.0,120,poisson,14,7.75,15
0.0490654205607476,0.4487179487179488,1.0,190,poisson,16,6.0,15
0.0543613707165109,0.4393939393939394,1.0,200,poisson,6,4.0,18
0.0517133956386293,0.444055944055944,1.0,160,squared_error,17,2.75,20
0.2607476635514019,0.5745920745920746,0.4000000000000001,140,squared_error,5,1.5,11
0.1504672897196261,0.4160839160839161,0.8000000000000002,180,absolute_error,2,2.0,6
0.0554517133956386,0.4374514374514375,1.0,80,squared_error,17,10.0,4
0.0478193146417445,0.451048951048951,1.0,50,squared_error,14,6.0,12
0.1,0.4852369852369852,0.8000000000000002,110,squared_error,7,3.25,19
0.0496884735202491,0.4475524475524475,1.0,30,poisson,12,7.5,3
0.0551401869158878,0.4382284382284383,1.0,150,squared_error,14,4.5,10
0.046417445482866,0.4533799533799534,1.0,80,squared_error,20,3.25,18
0.0563862928348909,0.4358974358974359,1.0,120,poisson,9,4.25,20
0.2839563862928349,0.731934731934732,0.4000000000000001,50,squared_error,3,3.25,8
0.1387850467289719,0.592074592074592,0.6000000000000001,200,absolute_error,14,4.5,12
0.2576323987538941,0.5470085470085471,0.4000000000000001,200,squared_error,5,6.0,19
0.0348909657320872,0.4731934731934732,0.8000000000000002,30,squared_error,16,1.25,14
0.0632398753894081,0.4242424242424242,1.0,30,poisson,20,5.5,18
0.3308411214953272,0.3003108003108003,0.6000000000000001,140,squared_error,9,2.25,4
0.2973520249221184,0.3892773892773893,0.6000000000000001,90,squared_error,11,0.75,5
0.0563862928348909,0.4358974358974359,1.0,170,poisson,14,5.75,14
0.0510903426791277,0.4452214452214453,1.0,160,poisson,3,8.5,4
0.0618380062305295,0.426961926961927,1.0,140,poisson,8,5.5,1
0.149221183800623,0.4953379953379954,0.6000000000000001,170,squared_error,6,1.0,11
0.0484423676012461,0.4498834498834499,1.0,50,squared_error,17,5.25,8
0.209190031152648,0.3717948717948718,0.6000000000000001,100,squared_error,9,0.25,11
0.0475077881619937,0.4518259518259518,1.0,200,poisson,13,10.0,10
0.1370716510903426,0.5936285936285937,0.6000000000000001,110,absolute_error,18,1.5,20
0.1990654205607477,0.3690753690753691,0.6000000000000001,70,poisson,9,0.75,15
0.1285046728971962,0.6021756021756022,0.6000000000000001,130,absolute_error,17,9.5,14
0.2065420560747663,0.4825174825174826,0.6000000000000001,150,absolute_error,3,2.25,4
0.0470404984423676,0.4522144522144523,1.0,100,poisson,19,8.0,1
0.0587227414330218,0.432012432012432,1.0,110,poisson,13,3.75,14
0.0716510903426791,0.4246309246309246,1.0,130,squared_error,12,4.25,1
0.0526479750778816,0.4425019425019425,1.0,170,poisson,14,10.0,4
0.0524922118380062,0.4428904428904429,1.0,190,poisson,16,5.25,18
0.1481308411214953,0.5831390831390832,0.8000000000000002,30,absolute_error,17,0.25,8
0.058411214953271,0.4327894327894328,1.0,20,poisson,12,4.5,17
0.0481308411214952,0.4502719502719502,1.0,140,poisson,18,3.0,14
0.1968847352024922,0.6456876456876458,0.6000000000000001,180,absolute_error,2,4.0,5
0.0563862928348909,0.4358974358974359,1.0,70,poisson,20,5.25,5
0.0577881619937694,0.4335664335664336,1.0,40,poisson,9,3.25,7
0.0518691588785046,0.4436674436674437,1.0,80,poisson,2,9.75,2
0.3038940809968847,0.3826728826728827,0.6000000000000001,120,squared_error,11,1.75,20
0.2585669781931465,0.4370629370629371,0.6000000000000001,60,squared_error,10,3.25,14
0.223208722741433,0.5221445221445222,0.6000000000000001,90,absolute_error,3,1.75,7
0.0841121495327102,0.4149184149184149,1.0,40,poisson,19,9.0,11
0.288785046728972,0.7975912975912975,0.4000000000000001,190,squared_error,2,2.5,14
0.0549844236760124,0.4386169386169386,1.0,150,poisson,19,8.5,4
0.0886292834890965,0.4533799533799534,1.0,200,squared_error,12,6.0,13
0.1521806853582555,0.5792540792540793,0.8000000000000002,180,absolute_error,12,4.25,8
0.2325545171339564,0.4141414141414142,0.4000000000000001,80,absolute_error,3,0.25,20
0.1524922118380062,0.5800310800310801,0.8000000000000002,70,absolute_error,1,5.25,3
0.0462616822429906,0.4537684537684537,1.0,120,poisson,2,7.0,3
0.0652647975077881,0.454933954933955,1.0,140,squared_error,12,5.0,16
0.0531152647975077,0.4417249417249418,1.0,40,poisson,20,1.75,10
0.2431464174454829,0.5722610722610724,0.4000000000000001,100,squared_error,5,9.0,4
0.047196261682243,0.4522144522144523,1.0,150,squared_error,17,7.75,9
0.1538940809968848,0.621989121989122,0.8000000000000002,60,absolute_error,3,3.75,16
0.0535825545171339,0.440947940947941,1.0,100,poisson,17,10.0,17
0.1507788161993769,0.5804195804195805,0.8000000000000002,60,absolute_error,8,5.5,8
0.2029595015576324,0.6091686091686092,0.6000000000000001,190,absolute_error,6,2.75,8
0.0646417445482866,0.4413364413364413,1.0,180,squared_error,13,4.75,4
0.1755451713395639,0.6041181041181042,0.8000000000000002,120,absolute_error,4,4.25,12
0.0453271028037382,0.4557109557109557,1.0,200,squared_error,17,8.75,3
0.0509345794392523,0.4452214452214453,1.0,20,squared_error,17,2.5,12
0.1222741433021807,0.6083916083916084,0.8000000000000002,30,absolute_error,17,8.5,11
0.278816199376947,0.5703185703185704,0.4000000000000001,180,absolute_error,3,0.75,6
0.4490654205607477,0.3554778554778555,0.6000000000000001,30,squared_error,10,6.25,2
0.2021806853582554,0.5217560217560218,0.6000000000000001,120,absolute_error,2,2.25,16
0.0496884735202491,0.4475524475524475,1.0,150,poisson,18,6.0,16
0.0383177570093458,0.4677544677544678,1.0,20,poisson,17,8.75,16
0.1495327102803738,0.5815850815850816,0.8000000000000002,60,absolute_error,2,7.75,12
0.1588785046728972,0.5788655788655789,0.8000000000000002,110,absolute_error,12,1.0,20
0.0585669781931463,0.4324009324009324,1.0,190,poisson,16,0.5,15
0.0445482866043613,0.4568764568764569,1.0,50,squared_error,19,4.75,4
0.1355140186915888,0.5951825951825952,0.6000000000000001,110,absolute_error,20,9.5,18
0.1241433021806853,0.6064491064491064,0.6000000000000001,110,absolute_error,10,6.75,1
0.1666666666666667,0.587024087024087,0.6000000000000001,140,absolute_error,9,2.5,18
0.1862928348909658,0.3853923853923854,0.6000000000000001,90,squared_error,8,7.75,17
0.2822429906542056,0.7233877233877235,0.4000000000000001,120,squared_error,3,6.25,11
0.0551401869158878,0.4382284382284383,1.0,50,poisson,2,4.0,10
0.0900311526479751,0.4133644133644134,1.0,40,poisson,6,2.0,8
0.1473520249221184,0.583916083916084,0.8000000000000002,70,absolute_error,5,7.75,9
0.1,0.6324786324786326,0.8000000000000002,40,absolute_error,4,6.75,8
0.0766355140186916,0.418026418026418,1.0,80,squared_error,19,6.75,15
0.046417445482866,0.4533799533799534,1.0,40,squared_error,19,7.5,10
0.0489096573208722,0.4491064491064491,1.0,180,poisson,18,4.5,19
0.1006230529595016,0.405982905982906,1.0,110,squared_error,13,9.75,17
0.1736760124610592,0.452991452991453,0.6000000000000001,90,squared_error,11,7.5,9
0.0582554517133956,0.5236985236985238,0.8000000000000002,20,absolute_error,5,5.25,17
0.1453271028037383,0.4428904428904429,0.6000000000000001,120,squared_error,11,9.5,17
0.0453271028037382,0.4557109557109557,1.0,10,poisson,12,3.0,20
0.0609034267912772,0.4285159285159285,1.0,110,poisson,5,6.5,20
0.052803738317757,0.4421134421134421,1.0,30,squared_error,15,8.5,4
0.281619937694704,0.465034965034965,0.6000000000000001,50,squared_error,11,7.0,13
0.0560747663551402,0.4366744366744367,1.0,40,squared_error,20,7.5,18
0.1392523364485981,0.5916860916860918,0.6000000000000001,30,absolute_error,15,7.25,17
0.1509345794392523,0.5792540792540793,0.6000000000000001,190,absolute_error,8,4.5,18
0.0470404984423676,0.4526029526029526,1.0,170,poisson,14,0.5,9
0.2387850467289719,0.5108780108780109,0.2,50,squared_error,6,4.75,2
0.2306853582554517,0.317016317016317,0.6000000000000001,90,squared_error,9,9.5,13
0.0510903426791277,0.4452214452214453,1.0,20,poisson,15,6.0,9
0.037227414330218,0.4693084693084694,1.0,80,poisson,15,1.5,12
0.1473520249221184,0.583916083916084,0.8000000000000002,10,absolute_error,13,6.25,8
0.0462616822429906,0.4537684537684537,1.0,40,poisson,14,6.25,17
0.0390965732087227,0.4662004662004662,1.0,90,squared_error,20,5.5,10
0.2038940809968847,0.8605283605283606,0.6000000000000001,50,squared_error,1,0.0,12
0.2571651090342679,0.4630924630924632,0.6000000000000001,140,absolute_error,5,1.25,13
0.1971962616822429,0.398989898989899,0.6000000000000001,90,squared_error,11,7.75,3
0.0616822429906542,0.426961926961927,1.0,10,squared_error,18,3.0,20
0.0478193146417445,0.451048951048951,1.0,60,poisson,5,8.0,12
0.188006230529595,0.4945609945609946,0.6000000000000001,100,absolute_error,4,1.75,13
0.1771028037383177,0.5874125874125875,0.8000000000000002,90,absolute_error,6,2.5,9
0.0566978193146417,0.4355089355089355,1.0,60,poisson,9,8.5,19
0.0437694704049844,0.458041958041958,1.0,20,poisson,19,6.25,11
0.1442367601246106,0.5866355866355867,0.6000000000000001,70,absolute_error,15,2.75,1
0.0524922118380062,0.4425019425019425,1.0,110,poisson,19,3.5,19
0.1289719626168224,0.6017871017871017,0.6000000000000001,110,absolute_error,17,5.5,13
0.088785046728972,0.5644910644910646,1.0,150,squared_error,7,8.0,5
0.0514018691588784,0.4448329448329448,1.0,70,squared_error,17,6.5,7
0.0426791277258567,0.45998445998446,1.0,140,poisson,4,3.5,6
0.0495327102803738,0.447940947940948,1.0,170,squared_error,20,4.0,16
0.1422118380062306,0.6025641025641026,0.6000000000000001,120,absolute_error,4,8.5,4
0.1009345794392523,0.4075369075369076,1.0,20,squared_error,14,7.25,3
0.0531152647975077,0.4417249417249418,1.0,80,poisson,10,8.75,14
