MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.6441806080230257,0.2627422828427853,0.6666666666666666,70,absolute_error,2,5.75,14
0.6227738801942794,0.2725532424024886,0.6666666666666666,70,absolute_error,10,2.75,15
0.4086466390837681,0.7238573821488394,0.3333333333333333,80,squared_error,7,1.25,13
0.7294477423997122,0.2213448193347691,0.6666666666666666,160,poisson,1,4.5,10
0.7151765905138814,0.2278056951423785,0.6666666666666666,70,poisson,9,9.5,7
0.7090004197397614,0.230677195501316,0.6666666666666666,10,squared_error,19,8.0,19
0.7153564789830306,0.2278056951423785,0.6666666666666666,200,poisson,12,6.5,15
0.728428374407867,0.2218234027279253,0.6666666666666666,90,squared_error,20,9.0,17
0.7898303052107692,0.1950227327111749,1.0,30,poisson,10,3.5,3
0.7438388199316424,0.2148839435271596,0.6666666666666666,70,poisson,15,1.75,5
0.7319661809677999,0.2201483608518784,0.6666666666666666,180,poisson,8,8.75,16
0.7073214606943695,0.2316343622876286,0.6666666666666666,130,squared_error,14,7.25,19
0.7164358097979252,0.2273271117492223,0.6666666666666666,100,squared_error,18,10.0,11
0.7293877795766623,0.2213448193347691,0.6666666666666666,80,poisson,11,3.0,17
0.721232835641902,0.2251734864800191,0.6666666666666666,180,poisson,7,10.0,8
0.7174551777897703,0.226848528356066,0.6666666666666666,120,poisson,20,8.25,3
0.6212148467949871,0.273271117492223,0.6666666666666666,160,absolute_error,18,0.75,14
0.6194159621034958,0.2742282842785355,0.6666666666666666,190,absolute_error,16,2.5,16
0.7278887090004196,0.2220626944245034,0.6666666666666666,160,squared_error,14,0.25,11
0.7353840618816333,0.2187126106724096,0.6666666666666666,130,poisson,11,7.5,20
0.7714816813575582,0.2029193586982531,1.0,120,poisson,1,6.75,5
0.6240330994783233,0.2720746590093323,0.6666666666666666,170,absolute_error,8,3.5,2
0.7361635785812797,0.2182340272792534,0.6666666666666666,200,poisson,3,1.0,12
0.7262097499550277,0.2227805695142378,0.6666666666666666,110,squared_error,19,8.5,5
0.6306889728368411,0.2689638669538167,0.6666666666666666,130,absolute_error,16,4.5,13
0.6369251064340109,0.2660923665948791,0.6666666666666666,100,absolute_error,9,0.5,18
0.7564310127720812,0.2093802345058626,0.6666666666666666,100,squared_error,11,8.25,10
0.7418000839479523,0.2158411103134721,0.6666666666666666,180,poisson,16,3.25,10
0.7243509024404869,0.2237377363005503,0.6666666666666666,40,poisson,17,0.5,15
0.6871139893266175,0.2945680784876764,0.6666666666666666,150,squared_error,5,7.75,3
0.7139773340528871,0.2285235702321129,0.6666666666666666,110,poisson,18,4.0,5
0.7520537266894525,0.2112945680784876,0.6666666666666666,10,squared_error,11,4.0,19
0.3132457876116807,0.8523570232112947,0.0,30,squared_error,1,2.25,6
0.6907717215326497,0.2395309882747068,0.6666666666666666,60,poisson,16,6.75,3
0.606583917970858,0.2799712849964106,0.6666666666666666,90,absolute_error,18,2.5,14
0.6044852191641182,0.2811677434793013,0.6666666666666666,110,absolute_error,2,5.0,15
0.7248905678479342,0.2234984446039722,0.6666666666666666,120,squared_error,18,0.0,8
0.4860586436409426,0.6592486240727448,0.3333333333333333,180,squared_error,5,4.5,20
0.8145949511302991,0.1849724814548935,1.0,10,poisson,8,1.5,17
0.7268093781855249,0.2225412778176597,0.6666666666666666,30,poisson,2,3.5,19
0.7401810877256101,0.2165589854032064,0.6666666666666666,100,squared_error,20,4.25,9
0.6363254782035138,0.3907633405120843,1.0,10,squared_error,5,6.0,7
0.5799604245367872,0.2926537449150514,0.6666666666666666,30,absolute_error,15,5.75,6
0.7441985968699405,0.2146446518305814,0.6666666666666666,60,poisson,12,2.25,6
0.7207531330575042,0.2254127781765972,0.6666666666666666,60,poisson,1,7.25,15
0.7452779276848354,0.2141660684374252,0.6666666666666666,180,squared_error,13,7.75,15
0.6083828026623493,0.2792534099066762,0.6666666666666666,190,absolute_error,15,4.75,5
0.7364034298734784,0.2182340272792534,0.6666666666666666,10,poisson,2,1.5,9
0.4870180488097379,0.6022972002871501,0.3333333333333333,160,squared_error,6,3.5,4
0.7415002698327037,0.2158411103134721,0.6666666666666666,130,poisson,1,8.5,13
0.6082628770162499,0.2792534099066762,0.6666666666666666,180,absolute_error,7,8.75,6
0.7283684115848174,0.2218234027279253,0.6666666666666666,60,poisson,4,5.0,19
0.6079630629010012,0.2794927016032543,0.6666666666666666,150,absolute_error,5,2.75,5
0.6072435090244049,0.2797319932998325,0.6666666666666666,110,absolute_error,3,6.5,14
0.6004677100197876,0.2828427853553481,0.6666666666666666,190,absolute_error,19,1.0,10
0.0823889188703004,0.8688681502751855,0.6666666666666666,30,squared_error,2,0.5,7
0.731126701445104,0.2206269442450346,0.6666666666666666,200,squared_error,11,8.25,18
0.5999280446123404,0.2830820770519263,0.6666666666666666,90,absolute_error,4,9.5,9
0.4557174551777897,0.6367552045944006,0.3333333333333333,90,squared_error,2,5.0,8
0.6685854770042573,0.2502991146207226,0.6666666666666666,20,squared_error,15,2.5,12
0.6149187503747676,0.2761426178511605,0.6666666666666666,120,absolute_error,10,8.5,14
0.729267853930563,0.2213448193347691,0.6666666666666666,150,poisson,14,5.0,15
0.7181747316663669,0.2266092366594879,0.6666666666666666,190,poisson,12,6.25,6
0.7405408646639083,0.2163196937066283,0.6666666666666666,50,poisson,14,4.25,6
0.7142171853450859,0.2282842785355348,0.6666666666666666,20,squared_error,3,9.0,6
0.5028482340948611,0.5070591050490548,0.3333333333333333,70,absolute_error,6,0.75,2
0.7076812376326678,0.2313950705910505,0.6666666666666666,120,poisson,18,1.75,3
0.5949511302992144,0.2854749940177076,0.6666666666666666,80,absolute_error,1,7.25,1
0.763266774599748,0.2062694424503469,1.0,140,poisson,5,9.0,3
0.3798045211968579,0.773151471643934,0.0,120,squared_error,2,0.5,11
0.7232116088025423,0.2242163196937066,0.6666666666666666,80,squared_error,19,9.75,7
0.6943694909156324,0.2376166547020818,0.6666666666666666,90,poisson,18,1.5,6
0.7134976314684895,0.228762861928691,0.6666666666666666,70,poisson,13,2.75,19
0.7227319062181448,0.2759033261545824,1.0,20,poisson,5,0.5,2
0.5499790130119325,0.3072505384063173,0.6666666666666666,10,absolute_error,15,3.75,18
0.4675301313185824,0.5541995692749462,0.6666666666666666,40,absolute_error,6,0.25,11
0.6791389338610061,0.2972002871500359,0.6666666666666666,90,squared_error,8,3.75,11
0.3842417701025364,0.767647762622637,0.0,40,squared_error,3,2.75,9
0.714397073814235,0.2282842785355348,0.6666666666666666,180,poisson,16,8.75,19
0.8295856568927265,0.1789901890404403,0.3333333333333333,40,squared_error,11,4.0,9
0.7570306410025783,0.2091409428092845,0.6666666666666666,130,squared_error,16,0.75,3
0.5930922827846734,0.28643216080402,0.6666666666666666,160,absolute_error,13,6.75,18
0.7399412364334113,0.2165589854032064,0.6666666666666666,140,poisson,8,4.75,14
0.7226719433950951,0.2244556113902847,0.6666666666666666,20,poisson,12,5.75,13
0.7220723151645978,0.2246949030868628,0.6666666666666666,130,poisson,16,1.25,14
0.7240510883252383,0.2237377363005503,0.6666666666666666,130,squared_error,12,7.25,1
0.6351861845655693,0.2670495333811917,0.6666666666666666,190,absolute_error,8,5.75,16
0.6203753672722911,0.2737497008853792,0.6666666666666666,20,poisson,20,3.5,8
0.7217725010493494,0.2249341947834409,0.6666666666666666,190,poisson,19,8.5,15
0.7554116447802361,0.2098588178990189,0.6666666666666666,130,poisson,20,4.25,17
0.7094801223241589,0.2304379038047379,0.6666666666666666,80,poisson,15,10.0,4
0.6281705342687532,0.2701603254367073,0.6666666666666666,10,squared_error,18,1.5,10
0.6293697907297475,0.2696817420435511,0.6666666666666666,170,absolute_error,11,5.0,4
0.7055225760028782,0.232352237377363,0.6666666666666666,60,poisson,8,3.75,3
0.7342447682436888,0.2191911940655659,0.6666666666666666,160,squared_error,15,7.75,14
0.7555915332493853,0.2096195262024408,0.6666666666666666,80,poisson,2,8.5,17
0.7014451040354979,0.2960038286671452,1.0,20,squared_error,1,7.25,14
0.7515140612820052,0.2115338597750658,0.6666666666666666,50,squared_error,13,5.25,12
0.7266294897163759,0.2225412778176597,0.6666666666666666,120,poisson,1,4.0,5
0.597109791929004,0.284517827231395,0.6666666666666666,70,absolute_error,7,2.25,4
0.7418000839479523,0.2158411103134721,0.6666666666666666,140,poisson,11,6.0,14
0.7263896384241769,0.2227805695142378,0.6666666666666666,90,poisson,1,4.75,11
0.5082448881693349,0.5570710696338838,0.3333333333333333,50,squared_error,1,4.25,10
0.6189362595190981,0.2744675759751136,0.6666666666666666,100,absolute_error,19,4.25,17
0.7702824248965642,0.2033979420914094,1.0,20,squared_error,8,8.5,20
0.6185165197577502,0.2744675759751136,0.6666666666666666,140,absolute_error,12,2.75,12
0.5799604245367872,0.2926537449150514,0.6666666666666666,10,absolute_error,9,9.25,2
0.6076032859627032,0.3646805455850682,1.0,80,squared_error,8,2.5,10
0.7813755471607603,0.1986121081598468,1.0,20,poisson,4,6.25,2
0.7918090783714098,0.1943048576214405,1.0,20,poisson,14,5.75,5
0.762667146369251,0.206508734146925,1.0,60,squared_error,14,1.0,10
0.6899322420099538,0.239770279971285,0.6666666666666666,170,poisson,2,4.5,11
0.7244108652635366,0.2237377363005503,0.6666666666666666,180,poisson,18,5.75,2
0.6699046591113509,0.2495812395309882,0.6666666666666666,20,absolute_error,12,7.75,2
0.7285483000539665,0.2218234027279253,0.6666666666666666,70,squared_error,12,1.75,10
0.6891527253103076,0.3385977506580521,0.3333333333333333,180,squared_error,6,6.5,1
0.6132997541524254,0.2770997846374731,0.6666666666666666,180,absolute_error,14,8.75,10
0.5999280446123404,0.2830820770519263,0.6666666666666666,120,absolute_error,4,2.5,7
0.6990465911135096,0.2354630294328786,0.6666666666666666,30,poisson,17,3.25,3
0.7375427235114229,0.2254127781765972,0.6666666666666666,200,squared_error,9,3.25,20
0.7370630209270251,0.2179947355826752,0.6666666666666666,160,poisson,11,4.25,3
0.6099418360616418,0.2785355348169418,0.6666666666666666,20,absolute_error,10,9.75,3
0.5949511302992144,0.2854749940177076,0.6666666666666666,180,absolute_error,13,5.5,1
0.7244108652635366,0.2237377363005503,0.6666666666666666,110,poisson,9,5.75,2
0.5649697187743599,0.2998324958123953,0.6666666666666666,40,absolute_error,14,2.5,1
0.6136595310907237,0.2768604929408949,0.6666666666666666,80,absolute_error,13,3.25,6
0.7066019068177729,0.2534099066762383,0.6666666666666666,140,poisson,9,0.25,16
0.7337650656592912,0.219430485762144,0.6666666666666666,20,poisson,9,9.75,10
0.7341848054206391,0.2191911940655659,0.6666666666666666,200,poisson,20,2.75,11
0.7452779276848354,0.2141660684374252,0.6666666666666666,50,squared_error,17,7.0,5
0.6019667805960304,0.2821249102656137,0.6666666666666666,150,absolute_error,16,6.5,20
0.6126401630988786,0.2773390763340512,0.6666666666666666,110,absolute_error,16,4.75,17
0.7124782634766444,0.2292414453218473,0.6666666666666666,30,squared_error,20,1.5,10
0.6829165917131377,0.2431203637233788,0.6666666666666666,10,squared_error,18,1.5,4
0.7382622773880194,0.2172768604929409,0.6666666666666666,190,poisson,12,1.25,9
0.4045691671163878,0.7276860492940895,0.0,100,squared_error,3,1.25,11
0.6204952929183905,0.2737497008853792,0.6666666666666666,170,absolute_error,8,10.0,8
0.7672243209210289,0.2045944005743,1.0,30,poisson,10,0.0,10
0.7320861066138994,0.2201483608518784,0.6666666666666666,140,poisson,13,6.25,9
0.5465611320980992,0.5675999042833214,0.3333333333333333,190,squared_error,6,4.0,19
0.5830185285123223,0.4472361809045226,0.3333333333333333,130,squared_error,1,6.0,17
0.7331054746057444,0.2196697774587221,0.6666666666666666,40,poisson,15,6.5,3
0.6192960364573964,0.2742282842785355,0.6666666666666666,160,absolute_error,8,9.25,2
0.7612280386160579,0.2072266092366595,1.0,130,squared_error,12,1.25,2
0.6219344006715836,0.2730318257956449,0.6666666666666666,150,absolute_error,7,6.0,13
0.7349043592972356,0.2189519023689877,0.6666666666666666,190,poisson,13,6.5,17
0.7197937278887089,0.239770279971285,0.6666666666666666,120,squared_error,5,8.25,12
0.7019248066198956,0.2340272792534099,0.6666666666666666,70,poisson,10,0.0,8
0.7314265155603524,0.2203876525484565,0.6666666666666666,200,poisson,4,5.25,20
0.7360436529351801,0.2184733189758315,0.6666666666666666,110,squared_error,15,6.5,7
0.5999280446123404,0.2830820770519263,0.6666666666666666,60,absolute_error,16,5.0,5
0.5915932122084308,0.2871500358937545,0.6666666666666666,180,absolute_error,2,5.0,7
0.602866222941776,0.3249581239530988,0.6666666666666666,170,absolute_error,8,0.0,12
0.5862565209570066,0.2895429528595358,0.6666666666666666,190,absolute_error,6,5.75,19
0.602446483180428,0.2818856185690356,0.6666666666666666,160,absolute_error,15,10.0,7
0.5932721712538226,0.5082555635319455,0.3333333333333333,30,squared_error,4,5.5,2
0.5949511302992144,0.2854749940177076,0.6666666666666666,40,absolute_error,1,6.5,14
0.7620075553157043,0.2069873175400813,1.0,30,squared_error,8,5.25,1
0.7468369610841279,0.2134481933476908,0.6666666666666666,10,squared_error,1,9.0,18
0.6449001618996223,0.2622636994496291,0.6666666666666666,60,absolute_error,11,4.75,16
0.722252203633747,0.2246949030868628,0.6666666666666666,60,squared_error,13,3.5,14
0.5889548479942436,0.2883464943766451,0.6666666666666666,200,absolute_error,6,5.25,12
0.6464591952989146,0.2615458243598947,0.6666666666666666,10,poisson,12,7.0,17
0.7419200095940516,0.2158411103134721,0.6666666666666666,170,squared_error,15,1.0,20
0.624932541824069,0.2715960756161761,0.6666666666666666,80,absolute_error,16,4.5,18
0.7370630209270251,0.2179947355826752,0.6666666666666666,130,squared_error,20,8.75,2
0.718114768843317,0.2266092366594879,0.6666666666666666,70,poisson,1,2.5,12
0.7310067757990045,0.2206269442450346,0.6666666666666666,140,poisson,7,10.0,11
0.7431192660550459,0.2151232352237377,0.6666666666666666,180,poisson,10,0.0,15
0.595250944414463,0.4635080162718354,0.3333333333333333,120,squared_error,7,3.75,5
0.7200935420039575,0.2256520698731754,0.6666666666666666,120,squared_error,14,3.25,5
0.5699466330874858,0.297439578846614,0.6666666666666666,150,absolute_error,5,7.0,14
0.6549139533489237,0.2572385738214884,0.6666666666666666,20,absolute_error,12,3.25,9
0.5788810937218923,0.4204355108877722,0.6666666666666666,90,squared_error,3,5.5,1
0.7173352521436709,0.226848528356066,0.6666666666666666,100,poisson,7,5.25,13
0.624932541824069,0.2715960756161761,0.6666666666666666,20,absolute_error,8,7.5,17
0.6808778557294478,0.3182579564489112,1.0,100,squared_error,1,8.0,3
0.5849373388499131,0.2902608279492701,0.6666666666666666,120,absolute_error,4,5.25,7
0.6174371889428554,0.2749461593682699,0.6666666666666666,200,absolute_error,2,7.75,3
0.4804821010973196,0.637473079684135,0.3333333333333333,70,squared_error,2,4.0,1
0.7391617197337651,0.2170375687963627,0.6666666666666666,90,squared_error,12,0.25,17
0.7780775918930263,0.2000478583393156,1.0,60,squared_error,11,5.5,20
0.7401810877256101,0.2165589854032064,0.6666666666666666,110,poisson,10,1.25,15
0.7353840618816333,0.2187126106724096,0.6666666666666666,130,squared_error,13,2.75,19
0.603285962703124,0.2816463268724575,0.6666666666666666,180,absolute_error,1,7.75,16
0.6039455537566708,0.2814070351758794,0.6666666666666666,50,absolute_error,8,8.5,10
0.7919889668405589,0.1940655659248624,1.0,30,poisson,18,7.5,3
0.7659051388139353,0.2050729839674563,1.0,90,poisson,12,7.25,8
0.5975894945134016,0.2842785355348169,0.6666666666666666,170,absolute_error,4,5.0,8
0.7239311626791388,0.2239770279971284,0.6666666666666666,140,squared_error,19,0.75,17
0.7049229477723811,0.2325915290739411,0.6666666666666666,80,poisson,19,9.25,5
0.6856748815734244,0.2749461593682699,0.6666666666666666,140,squared_error,2,10.0,3
0.5799604245367872,0.2926537449150514,0.6666666666666666,40,absolute_error,12,8.0,12
0.5649697187743599,0.2998324958123953,0.6666666666666666,80,absolute_error,4,9.0,7
0.7278887090004196,0.2220626944245034,0.6666666666666666,150,squared_error,11,6.0,4
0.4900161899622234,0.3376405838717396,0.6666666666666666,10,absolute_error,17,0.75,17
0.6399232475864963,0.2648959081119885,0.6666666666666666,10,absolute_error,14,4.25,5
0.7187143970738141,0.2263699449629097,0.6666666666666666,160,poisson,15,7.75,1
0.7407807159561072,0.2163196937066283,0.6666666666666666,130,poisson,12,7.0,10
0.4759848893685914,0.6118688681502752,0.3333333333333333,130,squared_error,2,4.5,18
0.63092882412904,0.2689638669538167,0.6666666666666666,100,absolute_error,14,5.25,16
0.6099418360616418,0.2785355348169418,0.6666666666666666,10,absolute_error,2,2.5,8
0.6099418360616418,0.2785355348169418,0.6666666666666666,30,absolute_error,17,1.25,1
0.7051028362415303,0.2325915290739411,0.6666666666666666,160,poisson,12,9.75,17
0.738741979972417,0.2170375687963627,0.6666666666666666,50,squared_error,15,0.0,7
0.7107993044312525,0.2299593204115817,0.6666666666666666,110,poisson,12,0.5,1
0.597109791929004,0.284517827231395,0.6666666666666666,70,absolute_error,20,6.5,15
0.7139773340528871,0.2562814070351759,0.6666666666666666,190,squared_error,7,7.25,15
0.7242909396174371,0.2237377363005503,0.6666666666666666,100,squared_error,10,7.0,10
0.7298674821610601,0.2285235702321129,0.6666666666666666,180,poisson,5,0.75,3
0.7111590813695507,0.2297200287150035,0.6666666666666666,160,squared_error,11,4.0,2
0.6344666306889728,0.2672888250777698,0.6666666666666666,110,absolute_error,9,2.75,14
0.6938897883312346,0.2936109117013639,1.0,40,poisson,8,0.25,9
0.7138574084067878,0.2285235702321129,0.6666666666666666,150,poisson,7,8.25,12
0.5949511302992144,0.2854749940177076,0.6666666666666666,80,absolute_error,8,7.5,13
0.624932541824069,0.2715960756161761,0.6666666666666666,140,absolute_error,16,0.75,9
0.7459375187383822,0.2139267767408471,0.6666666666666666,60,poisson,3,1.25,9
0.7273490435929724,0.2223019861210816,0.6666666666666666,160,poisson,16,6.75,2
0.5649697187743599,0.2998324958123953,0.6666666666666666,20,absolute_error,13,9.5,2
0.7389818312646159,0.2170375687963627,0.6666666666666666,40,squared_error,13,6.25,6
0.7551118306649877,0.2098588178990189,0.6666666666666666,110,poisson,13,7.75,17
