MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.918351661345631,0.1864608076009501,0.0,60,squared_error,2,7.0,11
0.6109140357100628,0.4952494061757719,0.0,150,absolute_error,13,6.0,5
0.9064088920420954,0.1953681710213777,0.0,50,squared_error,17,3.25,14
0.9024476764810216,0.1983372921615202,0.0,40,squared_error,10,1.0,10
0.8927515667494385,0.2060570071258907,0.0,20,squared_error,17,5.5,12
0.9045169681920304,0.2125890736342043,0.0,160,squared_error,9,0.5,3
0.6259903038902684,0.4750593824228029,0.0,170,absolute_error,20,6.75,8
0.8991368097434079,0.2013064133016627,0.0,180,poisson,17,6.75,10
0.9225493673879628,0.1834916864608076,0.0,80,poisson,17,5.75,10
0.9110795790469434,0.1923990498812351,0.0,150,squared_error,5,4.0,9
0.9053446848764338,0.1965558194774347,0.0,200,poisson,11,4.0,19
0.6000945961925033,0.5106888361045131,0.0,200,absolute_error,3,6.5,19
0.9072957313468134,0.1947743467933491,0.0,180,squared_error,3,3.0,5
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,18,2.0,1
0.9038666193685704,0.1977434679334916,0.0,130,poisson,17,5.25,13
0.9059950336998938,0.1959619952494062,0.0,30,squared_error,19,8.0,8
0.9043987229514012,0.1971496437054632,0.0,150,poisson,13,10.0,12
0.9189428875487764,0.1864608076009501,0.0,180,squared_error,12,1.5,3
0.9050490717748612,0.1965558194774347,0.0,130,poisson,3,7.25,4
0.9075322218280716,0.1947743467933491,0.0,40,poisson,12,9.75,19
0.0,0.5231591448931117,1.0,60,absolute_error,12,1.25,15
0.6123329785976115,0.4934679334916865,0.0,140,absolute_error,6,1.0,7
0.9164006148752514,0.1882422802850356,0.0,140,squared_error,6,6.75,11
0.9272791770131252,0.1805225653206651,0.0,130,poisson,18,6.25,6
0.9283433841787868,0.1793349168646081,0.0,70,poisson,1,3.0,5
0.9250325174411732,0.1817102137767221,0.0,130,squared_error,8,7.0,3
0.9029797800638524,0.1983372921615202,0.0,70,squared_error,18,1.5,4
0.59861653068464,0.5124703087885987,0.0,160,absolute_error,19,9.75,20
0.0,0.5231591448931117,1.0,20,absolute_error,1,8.25,20
0.924027432895826,0.1823040380047506,0.0,10,poisson,5,1.5,13
0.9113160695282014,0.1918052256532066,0.0,100,poisson,9,2.5,5
0.6181269953884356,0.4857482185273159,0.0,110,absolute_error,10,9.0,8
0.920007094714438,0.1852731591448931,0.0,190,squared_error,11,4.75,1
0.6051200189192385,0.503562945368171,0.0,170,absolute_error,8,0.5,12
0.8930471798510111,0.2060570071258907,0.0,30,squared_error,12,2.25,9
0.5943597020219936,0.5190023752969122,0.0,190,absolute_error,18,7.75,12
0.8908596428993734,0.2072446555819477,0.0,80,squared_error,10,3.25,4
0.6148752512711364,0.4899049881235154,0.0,100,absolute_error,16,10.0,18
0.9290528556225612,0.1787410926365796,0.0,70,squared_error,8,1.25,7
0.883942296322573,0.2125890736342043,0.0,70,squared_error,4,10.0,14
0.0,0.5231591448931117,1.0,20,absolute_error,20,2.75,3
0.9116708052500888,0.1918052256532066,0.0,140,poisson,20,9.5,8
0.90646801466241,0.1953681710213777,0.0,190,poisson,19,1.25,2
0.9022703086200782,0.1989311163895487,0.0,80,poisson,9,1.75,2
0.0,0.5231591448931117,1.0,70,absolute_error,4,8.0,7
0.5996807378503016,0.5112826603325417,0.0,140,absolute_error,3,6.5,6
0.9113160695282014,0.1918052256532066,0.0,40,squared_error,13,5.25,9
0.6000945961925033,0.5148456057007126,0.0,100,absolute_error,4,0.25,19
0.6404753458673289,0.4566508313539192,0.0,60,absolute_error,20,4.25,2
0.9194749911316072,0.1858669833729216,0.0,160,poisson,19,0.25,8
0.9126758897954358,0.1912114014251781,0.0,70,poisson,15,2.0,6
0.9229041031098498,0.1834916864608076,0.0,90,squared_error,9,5.25,20
0.9250325174411732,0.1817102137767221,0.0,80,poisson,20,10.0,14
0.9130306255173232,0.1906175771971497,0.0,60,squared_error,10,7.75,14
0.6094359702021994,0.497624703087886,0.0,130,absolute_error,19,5.0,15
0.924914272200544,0.1817102137767221,0.0,190,squared_error,9,4.25,18
0.903925741988885,0.1977434679334916,0.0,90,poisson,9,6.5,10
0.9135036064798392,0.1906175771971497,0.0,190,poisson,7,3.0,19
0.0,0.5231591448931117,1.0,90,absolute_error,14,7.25,3
0.8977178668558592,0.2024940617577197,0.0,90,squared_error,13,6.5,5
0.9218398959441882,0.1840855106888361,0.0,140,poisson,8,2.25,2
0.0,0.5231591448931117,1.0,10,absolute_error,2,7.5,5
0.9117890504907178,0.1918052256532066,0.0,130,squared_error,7,2.75,13
0.9192976232706634,0.1858669833729216,0.0,200,squared_error,8,10.0,17
0.9083599385124748,0.1941805225653207,0.0,160,squared_error,13,3.0,1
0.9118481731110324,0.1918052256532066,0.0,150,poisson,4,8.25,16
0.9535887430530922,0.161520190023753,0.1999999999999999,20,squared_error,19,4.0,18
0.6207875133025896,0.4821852731591449,0.0,40,absolute_error,4,5.5,9
0.6109140357100628,0.4952494061757719,0.0,150,absolute_error,12,0.5,6
0.5947144377438809,0.5184085510688836,0.0,170,absolute_error,10,8.25,12
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,4,7.0,13
0.6503488234598558,0.4441805225653207,0.0,10,absolute_error,17,3.5,3
0.5951874187063971,0.5178147268408552,0.0,150,absolute_error,13,9.5,2
0.6060068582239565,0.502375296912114,0.0,120,absolute_error,20,5.75,3
0.6060068582239565,0.502375296912114,0.0,200,absolute_error,3,3.25,6
0.8989003192621497,0.2013064133016627,0.0,70,squared_error,15,0.0,18
0.9132671159985812,0.1906175771971497,0.0,190,squared_error,13,2.25,9
0.6148752512711364,0.4899049881235154,0.0,100,absolute_error,17,5.5,14
0.924914272200544,0.1817102137767221,0.0,90,squared_error,15,4.0,9
0.9156320208111624,0.1888361045130641,0.0,170,squared_error,8,8.0,6
0.922135509045761,0.1840855106888361,0.0,180,squared_error,15,6.75,19
0.8955894525245359,0.2036817102137767,0.0,60,poisson,8,3.0,17
0.9130306255173232,0.1906175771971497,0.0,80,poisson,1,5.5,1
0.9178195577628002,0.1870546318289786,0.0,170,squared_error,18,7.5,10
0.6081352725552797,0.4994061757719715,0.0,140,absolute_error,14,3.5,9
0.9236726971739389,0.1828978622327791,0.0,150,poisson,8,5.5,14
0.9184107839659454,0.1864608076009501,0.0,160,poisson,5,5.75,16
0.8982499704386899,0.2019002375296912,0.0,80,squared_error,1,5.75,18
0.6060068582239565,0.502375296912114,0.0,200,absolute_error,17,1.0,17
0.9217807733238738,0.1840855106888361,0.0,100,poisson,11,5.5,18
0.5947144377438809,0.5184085510688836,0.0,170,absolute_error,2,0.75,2
0.5951874187063971,0.5178147268408552,0.0,150,absolute_error,12,2.5,1
0.9078869575499589,0.1947743467933491,0.0,180,squared_error,19,9.0,8
0.5966063615939459,0.515439429928741,0.0,110,absolute_error,20,1.75,16
0.5996807378503016,0.5112826603325417,0.0,140,absolute_error,18,3.5,13
0.9124985219344922,0.1912114014251781,0.0,150,squared_error,13,8.25,6
0.9212486697410428,0.1846793349168646,0.0,80,poisson,9,8.25,9
0.9126758897954358,0.1912114014251781,0.0,180,poisson,12,5.0,10
0.9013834693153602,0.1995249406175772,0.0,80,squared_error,15,5.75,9
0.9170509636987112,0.1876484560570071,0.0,170,squared_error,7,2.0,16
0.9037483741279416,0.1977434679334916,0.0,40,poisson,4,6.0,6
0.91912025540972,0.1864608076009501,0.0,90,squared_error,19,7.25,5
0.9138583422017263,0.1900237529691211,0.0,180,poisson,19,8.75,3
0.9137400969610976,0.1900237529691211,0.0,140,squared_error,17,0.5,1
0.9110795790469434,0.1923990498812351,0.0,110,poisson,5,5.75,3
0.903157147924796,0.1983372921615202,0.0,60,squared_error,16,0.75,7
0.6089629892396832,0.4982185273159145,0.0,100,absolute_error,18,6.0,12
0.8980726025777463,0.2019002375296912,0.0,60,poisson,7,5.0,17
0.9072366087264988,0.1947743467933491,0.0,160,squared_error,19,10.0,10
0.9002010169090694,0.2001187648456057,0.0,110,poisson,3,3.75,1
0.6089629892396832,0.4982185273159145,0.0,200,absolute_error,16,1.5,5
0.916045879153364,0.1882422802850356,0.0,110,squared_error,15,2.75,17
0.9137400969610976,0.1900237529691211,0.0,110,poisson,15,3.0,2
0.9080643254109024,0.1941805225653207,0.0,90,poisson,12,6.75,4
0.901915572898191,0.1989311163895487,0.0,140,squared_error,6,9.25,13
0.9097197587797092,0.1929928741092637,0.0,90,squared_error,20,5.5,3
0.8933427929525837,0.2054631828978622,0.0,70,poisson,16,4.5,8
0.9203027078160104,0.1852731591448931,0.0,200,poisson,9,8.0,14
0.917464822040913,0.1876484560570071,0.0,70,squared_error,12,5.75,17
0.5961333806314296,0.5160332541567697,0.0,120,absolute_error,1,5.25,18
0.6207875133025896,0.4821852731591449,0.0,40,absolute_error,1,3.25,7
0.6207875133025896,0.4821852731591449,0.0,40,absolute_error,8,5.0,3
0.6185408537306374,0.4851543942992874,0.0,130,absolute_error,20,1.0,16
0.9113160695282014,0.1918052256532066,0.0,20,poisson,20,0.75,3
0.911256946907887,0.1918052256532066,0.0,110,poisson,6,3.0,18
0.9223128769067046,0.1840855106888361,0.0,80,poisson,11,8.0,18
0.9022703086200782,0.2238717339667458,0.0,150,poisson,4,0.25,12
0.9645264278112806,0.1538004750593824,0.1999999999999999,10,poisson,8,4.0,14
0.6503488234598558,0.4441805225653207,0.0,10,absolute_error,1,9.75,19
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,4,7.25,4
0.909128532576564,0.1935866983372922,0.0,160,poisson,16,1.25,6
0.0,0.5231591448931117,1.0,110,absolute_error,8,1.0,6
0.6148752512711364,0.4899049881235154,0.0,100,absolute_error,14,5.25,14
0.9051081943951756,0.1965558194774347,0.0,150,poisson,10,3.0,17
0.9161050017736786,0.1882422802850356,0.0,120,poisson,7,8.0,11
0.9108430885656852,0.1923990498812351,0.0,200,squared_error,14,3.75,8
0.9171692089393404,0.1876484560570071,0.0,170,squared_error,5,4.5,13
0.9216625280832448,0.1840855106888361,0.0,130,squared_error,15,7.5,6
0.9189428875487764,0.1864608076009501,0.0,30,poisson,8,6.5,14
0.6717512120137166,0.4619952494061758,0.0,200,absolute_error,6,0.0,8
0.9116708052500888,0.1918052256532066,0.0,170,squared_error,12,1.75,11
0.9039848646091996,0.1971496437054632,0.0,60,squared_error,4,4.75,14
0.904280477710772,0.1971496437054632,0.0,190,squared_error,16,5.5,16
0.9124393993141776,0.1912114014251781,0.0,60,squared_error,4,1.0,9
0.8993141776043516,0.2007125890736342,0.0,130,squared_error,9,7.0,16
0.9077687123093297,0.1947743467933491,0.0,180,squared_error,8,7.0,16
0.9114343147688306,0.1918052256532066,0.0,70,poisson,7,2.25,4
0.0,0.5231591448931117,1.0,10,absolute_error,11,1.5,17
0.0,0.5231591448931117,1.0,40,absolute_error,16,8.5,17
0.9143904457845572,0.1894299287410926,0.0,200,squared_error,18,6.0,20
0.9341374009696112,0.1751781472684085,0.0,10,squared_error,15,0.5,12
0.5990895116471563,0.5118764845605701,0.0,150,absolute_error,15,9.0,2
0.9221946316660754,0.1840855106888361,0.0,190,squared_error,19,0.0,5
0.6503488234598558,0.4441805225653207,0.0,10,absolute_error,5,6.25,19
0.9167553505971384,0.1876484560570071,0.0,70,squared_error,3,5.75,16
0.6207875133025896,0.4821852731591449,0.0,100,absolute_error,12,4.5,9
0.0,0.5231591448931117,1.0,20,absolute_error,4,0.75,5
0.6109140357100628,0.4952494061757719,0.0,150,absolute_error,4,8.5,16
0.9220172638051318,0.1840855106888361,0.0,110,squared_error,14,9.25,18
0.9220763864254464,0.1840855106888361,0.0,80,squared_error,15,7.0,8
0.6185408537306374,0.4851543942992874,0.0,130,absolute_error,18,4.75,20
0.914272200543928,0.1900237529691211,0.0,130,poisson,2,4.75,13
0.9080052027905878,0.1941805225653207,0.0,110,poisson,4,8.25,7
0.9201253399550668,0.1852731591448931,0.0,70,squared_error,13,4.5,8
0.915572898190848,0.1888361045130641,0.0,200,squared_error,18,7.75,18
0.6030507272082299,0.5065320665083136,0.0,100,absolute_error,18,9.25,16
0.8860115880335818,0.2114014251781473,0.0,20,poisson,12,7.25,11
0.6038784438926333,0.5053444180522565,0.0,140,absolute_error,3,5.5,20
0.8952938394229634,0.2042755344418052,0.0,10,poisson,3,5.5,19
0.909128532576564,0.1935866983372922,0.0,200,squared_error,14,8.25,9
0.6306609908951165,0.4691211401425178,0.0,30,absolute_error,17,9.0,8
0.6010996807378504,0.5089073634204275,0.0,180,absolute_error,14,9.25,13
0.0,0.5231591448931117,1.0,60,absolute_error,8,8.0,7
0.916696227976824,0.1882422802850356,0.0,60,poisson,7,5.75,5
0.9174056994205984,0.1876484560570071,0.0,190,squared_error,7,5.5,4
0.8990185645027788,0.2013064133016627,0.0,100,poisson,15,2.5,14
0.9197114816128652,0.1858669833729216,0.0,150,poisson,6,1.0,20
0.915572898190848,0.1888361045130641,0.0,30,squared_error,8,7.75,14
0.9140948326829846,0.1900237529691211,0.0,170,poisson,15,9.5,7
0.9398722951401208,0.171021377672209,0.0,50,poisson,5,5.75,7
0.907473099207757,0.1947743467933491,0.0,190,squared_error,17,2.75,13
0.90203381813882,0.1989311163895487,0.0,170,squared_error,18,0.75,4
0.5947144377438809,0.5184085510688836,0.0,170,absolute_error,13,6.25,3
0.901146978834102,0.1995249406175772,0.0,130,poisson,7,3.25,20
0.6259903038902684,0.4750593824228029,0.0,170,absolute_error,20,8.0,20
0.0,0.5231591448931117,1.0,100,absolute_error,20,2.75,13
0.9027432895825944,0.1983372921615202,0.0,170,squared_error,18,4.5,18
0.9185290292065746,0.1864608076009501,0.0,40,poisson,11,4.5,3
0.779649994087738,0.4026128266033255,0.0,80,squared_error,6,0.0,20
0.9236135745536244,0.1828978622327791,0.0,170,poisson,19,2.75,14
0.9319498640179732,0.1769596199524941,0.0,100,poisson,9,4.75,6
0.9204209530566396,0.1852731591448931,0.0,80,squared_error,20,2.75,7
0.6016317843206812,0.5083135391923991,0.0,170,absolute_error,20,8.25,4
0.9168735958377676,0.1876484560570071,0.0,90,poisson,19,0.25,5
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,6,5.0,15
0.933900910488353,0.1751781472684085,0.0,160,squared_error,20,1.75,16
0.9165188601158804,0.1882422802850356,0.0,140,poisson,20,7.25,1
0.924027432895826,0.1823040380047506,0.0,30,squared_error,18,7.5,20
0.9363840605415632,0.1733966745843231,0.0,30,poisson,6,7.25,2
0.9259193567458912,0.1811163895486936,0.0,70,squared_error,3,9.75,16
0.9172283315596548,0.1876484560570071,0.0,50,poisson,8,1.25,19
0.6306609908951165,0.4691211401425178,0.0,90,absolute_error,3,7.5,7
0.9054038074967482,0.1965558194774347,0.0,50,squared_error,20,6.0,11
0.6120964881163534,0.494061757719715,0.0,170,absolute_error,1,2.5,2
0.6067754522880454,0.5011876484560571,0.0,190,absolute_error,20,6.5,11
0.9098971266406528,0.1929928741092637,0.0,140,poisson,3,9.5,12
0.9136218517204684,0.1900237529691211,0.0,70,poisson,1,3.75,16
0.9117299278704032,0.1918052256532066,0.0,40,poisson,1,5.0,10
0.6306609908951165,0.4691211401425178,0.0,60,absolute_error,4,8.0,4
0.6081352725552797,0.4994061757719715,0.0,140,absolute_error,4,3.25,4
0.91468605888613,0.1894299287410926,0.0,80,poisson,20,5.5,6
0.0,0.5231591448931117,1.0,40,absolute_error,18,0.75,6
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,12,6.5,4
0.9243230459973988,0.1823040380047506,0.0,160,squared_error,20,2.5,9
0.6207875133025896,0.4821852731591449,0.0,120,absolute_error,3,4.25,7
0.8992550549840369,0.2013064133016627,0.0,30,squared_error,13,8.0,18
0.9013834693153602,0.1995249406175772,0.0,50,squared_error,15,7.5,5
0.922135509045761,0.1840855106888361,0.0,100,squared_error,12,6.75,1
0.8975404989949155,0.2024940617577197,0.0,90,poisson,12,3.0,5
0.8958259430057941,0.1923990498812351,0.0,60,poisson,8,0.25,13
0.9207165661582122,0.1852731591448931,0.0,140,squared_error,8,2.75,7
0.6158803358164835,0.4887173396674584,0.0,120,absolute_error,14,9.5,15
0.915572898190848,0.1888361045130641,0.0,10,squared_error,15,3.5,1
0.6109140357100628,0.4952494061757719,0.0,90,absolute_error,13,0.5,11
0.907473099207757,0.1947743467933491,0.0,130,poisson,2,8.5,12
0.9242048007567696,0.1823040380047506,0.0,80,poisson,18,7.5,1
0.9354972212368452,0.1739904988123515,0.0,110,squared_error,15,4.0,14
0.9164006148752514,0.1882422802850356,0.0,60,poisson,20,4.5,1
0.0,0.5231591448931117,1.0,10,absolute_error,19,9.75,4
0.921130424500414,0.1846793349168646,0.0,200,poisson,2,4.25,17
0.904280477710772,0.1971496437054632,0.0,180,squared_error,2,3.5,9
0.9138583422017263,0.1900237529691211,0.0,10,poisson,19,5.25,16
0.6109140357100628,0.4952494061757719,0.0,150,absolute_error,6,1.25,1
0.7881636514130307,0.4477434679334917,0.0,80,squared_error,9,0.0,4
0.8990185645027788,0.2013064133016627,0.0,180,poisson,17,9.75,10
0.6181269953884356,0.4857482185273159,0.0,110,absolute_error,14,2.25,16
0.0,0.5231591448931117,1.0,50,absolute_error,14,5.25,13
0.6148752512711364,0.4899049881235154,0.0,200,absolute_error,15,5.0,10
0.9279295258365852,0.1799287410926366,0.0,30,poisson,3,7.75,16
0.6158803358164835,0.4887173396674584,0.0,120,absolute_error,15,5.5,13
0.918588151826889,0.1864608076009501,0.0,200,squared_error,17,4.0,12
0.91025186236254,0.1929928741092637,0.0,140,poisson,16,2.5,12
0.9205391982972684,0.1852731591448931,0.0,190,poisson,1,4.25,3
0.9167553505971384,0.1876484560570071,0.0,70,poisson,8,6.5,13
0.617831382286863,0.4863420427553445,0.0,200,absolute_error,6,4.5,8
0.9248551495802296,0.1817102137767221,0.0,20,squared_error,3,8.5,20
0.6148752512711364,0.4899049881235154,0.0,50,absolute_error,16,6.0,4
0.9191793780300344,0.1858669833729216,0.0,150,squared_error,6,2.25,13
0.0,0.5231591448931117,1.0,30,absolute_error,20,6.25,17
0.9194158685112924,0.1858669833729216,0.0,110,squared_error,3,4.25,5
0.6207875133025896,0.4821852731591449,0.0,20,absolute_error,12,5.75,19
0.8935792834338417,0.2054631828978622,0.0,30,squared_error,7,9.75,6
0.59861653068464,0.5124703087885987,0.0,80,absolute_error,18,8.5,19
0.6165898072602579,0.4881235154394299,0.0,70,absolute_error,16,8.5,3
0.9034527610263688,0.1977434679334916,0.0,120,squared_error,1,8.5,3
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,8,2.25,9
0.896358046588625,0.2030878859857482,0.0,80,squared_error,1,3.5,5
0.9054038074967482,0.1965558194774347,0.0,90,squared_error,8,2.75,16
0.9178195577628002,0.1870546318289786,0.0,30,poisson,12,0.75,2
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,13,1.75,15
0.9333096842852076,0.1757719714964371,0.0,20,squared_error,16,6.5,9
0.5971384651767767,0.5148456057007126,0.0,200,absolute_error,3,2.5,16
0.0,0.5231591448931117,1.0,50,absolute_error,20,0.0,17
0.966240983800402,0.1526128266033254,0.1999999999999999,10,squared_error,1,7.5,12
0.9141539553032992,0.1900237529691211,0.0,190,squared_error,15,6.75,12
0.9094832682984512,0.1935866983372922,0.0,170,poisson,2,3.0,16
0.914272200543928,0.1900237529691211,0.0,80,poisson,9,4.5,12
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,16,3.75,6
0.6096724606834576,0.4970308788598575,0.0,160,absolute_error,7,4.25,3
0.91403571006267,0.1900237529691211,0.0,180,squared_error,13,8.25,12
0.904694336052974,0.1971496437054632,0.0,70,squared_error,14,5.25,1
0.9075322218280716,0.1947743467933491,0.0,40,poisson,3,6.25,18
0.8913326238618896,0.2072446555819477,0.0,60,poisson,12,0.25,13
0.9075322218280716,0.1947743467933491,0.0,150,squared_error,18,1.0,13
0.9218398959441882,0.1840855106888361,0.0,70,squared_error,7,5.75,8
0.904812581293603,0.1965558194774347,0.0,190,poisson,13,1.5,16
0.5945370698829373,0.5184085510688836,0.0,180,absolute_error,14,7.25,9
0.0,0.5231591448931117,1.0,90,absolute_error,9,2.0,8
0.915927633912735,0.1882422802850356,0.0,130,squared_error,14,7.0,14
0.9125576445548068,0.1912114014251781,0.0,130,squared_error,5,5.75,16
0.9093059004375076,0.1935866983372922,0.0,170,poisson,12,2.5,1
0.6116826297741516,0.491686460807601,0.0,130,absolute_error,12,0.0,12
0.9008513657325292,0.2001187648456057,0.0,200,squared_error,9,10.0,3
0.9190611327894052,0.1864608076009501,0.0,170,squared_error,12,5.25,16
0.9098380040203382,0.1929928741092637,0.0,130,poisson,3,9.25,15
0.6010996807378504,0.5089073634204275,0.0,60,absolute_error,1,7.25,11
0.924677781719286,0.1823040380047506,0.0,100,poisson,17,5.0,15
0.0,0.5231591448931117,1.0,40,absolute_error,17,5.75,10
0.914922549367388,0.1894299287410926,0.0,80,poisson,4,9.25,18
0.6148752512711364,0.4899049881235154,0.0,100,absolute_error,6,7.5,10
0.6109140357100628,0.4952494061757719,0.0,150,absolute_error,12,3.5,2
0.9200662173347524,0.1852731591448931,0.0,120,poisson,20,6.25,2
0.9161641243939932,0.1882422802850356,0.0,110,poisson,19,9.25,5
0.9181151708643728,0.1870546318289786,0.0,20,squared_error,3,4.75,9
