MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9052216900973272,0.7348050458715597,0.0,130,squared_error,10,2.25,14
0.0,0.8560779816513763,1.0,200,absolute_error,4,0.75,13
0.0,0.8560779816513763,1.0,90,absolute_error,12,9.5,3
0.0,0.8560779816513763,1.0,30,absolute_error,1,5.5,12
0.8927854163448169,0.7405389908256881,0.0,140,poisson,19,10.0,10
0.0,0.8560779816513763,1.0,90,absolute_error,2,8.0,14
0.0,0.8560779816513763,1.0,190,absolute_error,9,0.5,16
0.0,0.8560779816513763,1.0,190,absolute_error,10,7.5,17
0.9092383747875792,0.7330848623853212,0.0,190,squared_error,13,5.0,12
0.889077707399969,0.742545871559633,0.0,70,poisson,15,8.25,11
0.8860651938822801,0.7439793577981653,0.0,180,squared_error,15,4.0,10
0.8864514135640352,0.7439793577981653,0.0,50,poisson,6,3.5,9
0.0,0.8560779816513763,1.0,30,absolute_error,16,4.0,2
0.9022091765796384,0.7362385321100918,0.0,130,squared_error,15,2.75,2
0.9164993048045728,0.7299311926605506,0.0,30,squared_error,6,7.0,20
0.8963386374169627,0.7388188073394496,0.0,30,poisson,15,0.25,11
0.8939440753900818,0.7399655963302753,0.0,50,squared_error,11,7.75,6
0.9224470879035996,0.7276376146788992,0.0,130,squared_error,14,5.0,13
0.8647458674494052,0.7563073394495413,0.0,10,squared_error,3,0.75,7
0.9051444461609764,0.7348050458715597,0.0,160,poisson,8,3.0,17
0.8968793449714196,0.7385321100917431,0.0,160,squared_error,18,6.0,3
0.8983469797620885,0.7379587155963303,0.0,190,squared_error,7,1.75,1
0.8968021010350686,0.7388188073394496,0.0,180,poisson,8,6.5,5
0.889772902827128,0.7422591743119267,0.0,50,squared_error,19,1.5,1
0.891163293681446,0.7413990825688074,0.0,70,squared_error,14,7.75,19
0.9132550594778308,0.5650802752293579,0.0,200,poisson,11,0.0,18
0.0,0.8560779816513763,1.0,150,absolute_error,18,7.5,13
0.9086976672331222,0.7330848623853212,0.0,70,poisson,8,0.75,2
0.0,0.8560779816513763,1.0,190,absolute_error,6,8.75,13
0.8953344662443997,0.7393922018348624,0.0,150,poisson,7,6.25,1
0.9057623976517843,0.7345183486238532,0.0,70,poisson,4,2.75,19
0.888768731654565,0.742545871559633,0.0,70,poisson,10,7.25,1
0.8926309284721149,0.7408256880733946,0.0,160,squared_error,5,5.5,5
0.8859879499459292,0.7442660550458717,0.0,160,poisson,3,10.0,5
0.890468098254287,0.7416857798165137,0.0,170,poisson,17,1.0,6
0.8966476131623667,0.7388188073394496,0.0,20,poisson,6,3.5,20
0.9095473505329832,0.7327981651376148,0.0,60,squared_error,13,1.0,5
0.0,0.8560779816513763,1.0,200,absolute_error,20,5.5,5
0.0,0.8560779816513763,1.0,10,absolute_error,2,6.25,2
0.8936350996446778,0.7402522935779817,0.0,140,squared_error,14,8.0,4
0.8900818785725321,0.7419724770642202,0.0,60,poisson,10,8.0,3
0.0,0.8560779816513763,1.0,160,absolute_error,17,7.75,8
0.9029816159431484,0.735665137614679,0.0,110,poisson,10,5.5,2
0.9054534219063805,0.7348050458715597,0.0,100,squared_error,12,9.0,15
0.9037540553066584,0.7353784403669725,0.0,110,poisson,5,2.75,19
0.9072300324424531,0.7339449541284405,0.0,70,poisson,19,5.0,17
0.912868839796076,0.7313646788990826,0.0,190,squared_error,13,4.75,16
0.9022091765796384,0.7362385321100918,0.0,200,poisson,10,4.25,8
0.0,0.8560779816513763,1.0,100,absolute_error,5,2.5,16
0.8932488799629229,0.7405389908256881,0.0,80,poisson,14,7.75,6
0.8809670940831144,0.7468463302752295,0.0,20,squared_error,9,2.75,12
0.8966476131623667,0.7388188073394496,0.0,140,poisson,1,4.75,4
0.888073536227406,0.743119266055046,0.0,50,squared_error,6,2.25,6
0.0,0.8560779816513763,1.0,170,absolute_error,1,3.25,8
0.9027498841340954,0.7359518348623854,0.0,170,poisson,4,4.5,18
0.8956434419898037,0.7393922018348624,0.0,20,poisson,1,7.75,12
0.8956434419898037,0.7393922018348624,0.0,10,squared_error,20,5.75,16
0.0,0.8560779816513763,1.0,160,absolute_error,11,7.75,20
0.8995056388073536,0.7373853211009175,0.0,80,poisson,2,5.0,8
0.0,0.8560779816513763,1.0,200,absolute_error,13,4.0,1
0.8988104433801946,0.737672018348624,0.0,190,poisson,17,6.75,4
0.9008187857253206,0.7368119266055047,0.0,20,squared_error,14,1.0,16
0.9056851537154332,0.7345183486238532,0.0,60,squared_error,14,1.25,7
0.8982697358257377,0.7379587155963303,0.0,180,poisson,19,7.25,15
0.0,0.8560779816513763,1.0,100,absolute_error,6,6.0,6
0.8980380040166847,0.7379587155963303,0.0,190,poisson,16,2.5,10
0.0,0.8560779816513763,1.0,200,absolute_error,6,7.0,18
0.8987331994438436,0.737672018348624,0.0,20,poisson,2,2.75,19
0.8781863123744785,0.7482798165137616,0.0,30,squared_error,9,4.25,9
0.9074617642515064,0.733658256880734,0.0,130,squared_error,13,1.5,5
0.8949482465626448,0.7396788990825689,0.0,120,squared_error,18,6.25,5
0.0,0.8560779816513763,1.0,50,absolute_error,3,1.25,13
0.8896184149544261,0.7422591743119267,0.0,150,poisson,15,4.75,3
0.8942530511354858,0.7399655963302753,0.0,110,squared_error,17,1.75,14
0.9012050054070756,0.7365252293577982,0.0,60,squared_error,1,6.75,1
0.0,0.8560779816513763,1.0,120,absolute_error,9,7.0,12
0.0,0.8678325688073395,0.9285714285714288,120,absolute_error,7,0.0,3
0.8928626602811679,0.7405389908256881,0.0,150,poisson,1,2.75,5
0.0,0.8560779816513763,1.0,100,absolute_error,19,1.75,16
0.8896956588907771,0.7422591743119267,0.0,170,poisson,18,2.25,9
0.0,0.8560779816513763,1.0,100,absolute_error,20,6.75,9
0.8974200525258768,0.7382454128440368,0.0,80,squared_error,17,6.0,9
0.0,0.8560779816513763,1.0,80,absolute_error,8,4.0,19
0.0,0.8560779816513763,1.0,160,absolute_error,16,1.5,5
0.890390854317936,0.7419724770642202,0.0,100,poisson,20,3.75,6
0.9039857871157112,0.7353784403669725,0.0,10,squared_error,18,10.0,9
0.8851382666460682,0.7445527522935781,0.0,70,squared_error,18,4.5,7
0.8865286575003861,0.7439793577981653,0.0,110,poisson,14,2.75,10
0.890777073999691,0.7416857798165137,0.0,150,squared_error,7,7.75,2
0.8818167773829754,0.7462729357798167,0.0,100,poisson,10,9.0,4
0.9052989340336784,0.7348050458715597,0.0,200,poisson,4,9.75,8
0.0,0.8560779816513763,1.0,10,absolute_error,16,4.5,3
0.0,0.8560779816513763,1.0,160,absolute_error,18,3.5,5
0.0,0.8560779816513763,1.0,60,absolute_error,2,4.25,8
0.9035223234976054,0.735665137614679,0.0,200,squared_error,4,4.75,14
0.890004634636181,0.7419724770642202,0.0,200,squared_error,2,6.5,8
0.9091611308512282,0.7330848623853212,0.0,40,poisson,10,2.25,20
0.8978835161439827,0.7382454128440368,0.0,100,poisson,6,9.75,9
0.0,0.8560779816513763,1.0,80,absolute_error,5,7.25,1
0.8900818785725321,0.7419724770642202,0.0,180,poisson,20,6.75,18
0.0,0.8560779816513763,1.0,90,absolute_error,6,9.0,20
0.9038312992430094,0.7353784403669725,0.0,140,poisson,2,5.25,14
0.888845975590916,0.742545871559633,0.0,40,poisson,16,4.75,1
0.0,0.8560779816513763,1.0,140,absolute_error,11,2.25,15
0.910397033832844,0.7325114678899084,0.0,150,squared_error,15,4.5,17
0.0,0.8560779816513763,1.0,30,absolute_error,14,3.75,11
0.9021319326432876,0.7362385321100918,0.0,150,poisson,7,2.5,16
0.0,0.8560779816513763,1.0,120,absolute_error,14,8.5,20
0.91008805808744,0.7325114678899084,0.0,130,poisson,16,7.0,7
0.8947165147535918,0.7396788990825689,0.0,70,squared_error,6,3.5,1
0.909470106596632,0.7327981651376148,0.0,160,squared_error,13,1.0,11
0.9002780781708635,0.7370986238532111,0.0,130,poisson,16,7.75,4
0.8977290282712806,0.7382454128440368,0.0,180,squared_error,17,5.75,10
0.0,0.8560779816513763,1.0,70,absolute_error,2,5.75,14
0.0,0.8560779816513763,1.0,70,absolute_error,10,2.75,15
0.909470106596632,0.7327981651376148,0.0,80,squared_error,7,1.25,13
0.9026726401977444,0.7359518348623854,0.0,160,poisson,1,4.5,10
0.8857562181368762,0.7442660550458717,0.0,70,poisson,9,9.5,7
0.8872238529275451,0.7434059633027524,0.0,10,squared_error,19,8.0,19
0.888305268036459,0.7428325688073395,0.0,200,poisson,12,6.5,15
0.8979607600803337,0.7382454128440368,0.0,90,squared_error,20,9.0,17
0.8788815078016375,0.7479931192660552,0.0,30,poisson,10,3.5,3
0.8777228487563725,0.748566513761468,0.0,70,poisson,15,1.75,5
0.9049899582882744,0.7348050458715597,0.0,180,poisson,8,8.75,16
0.8867603893094391,0.7436926605504588,0.0,130,squared_error,14,7.25,19
0.8951799783716978,0.7393922018348624,0.0,100,squared_error,18,10.0,11
0.9144137185230958,0.7307912844036698,0.0,80,poisson,11,3.0,17
0.9003553221072146,0.7370986238532111,0.0,180,poisson,7,10.0,8
0.9023636644523404,0.7359518348623854,0.0,120,poisson,20,8.25,3
0.0,0.8560779816513763,1.0,160,absolute_error,18,0.75,14
0.0,0.8560779816513763,1.0,190,absolute_error,16,2.5,16
0.909470106596632,0.7327981651376148,0.0,160,squared_error,14,0.25,11
0.912637107987023,0.7316513761467891,0.0,130,poisson,11,7.5,20
0.8988876873165457,0.737672018348624,0.0,120,poisson,1,6.75,5
0.0,0.8560779816513763,1.0,170,absolute_error,8,3.5,2
0.891549513363201,0.7413990825688074,0.0,200,poisson,3,1.0,12
0.9026726401977444,0.7359518348623854,0.0,110,squared_error,19,8.5,5
0.0,0.8560779816513763,1.0,130,absolute_error,16,4.5,13
0.0,0.8560779816513763,1.0,100,absolute_error,9,0.5,18
0.8918584891086049,0.741112385321101,0.0,100,squared_error,11,8.25,10
0.8989649312528966,0.737672018348624,0.0,180,poisson,16,3.25,10
0.8935578557083269,0.7402522935779817,0.0,40,poisson,17,0.5,15
0.9062258612698902,0.7342316513761469,0.0,150,squared_error,5,7.75,3
0.9041402749884132,0.7353784403669725,0.0,110,poisson,18,4.0,5
0.9144137185230958,0.7307912844036698,0.0,10,squared_error,11,4.0,19
0.915804109377414,0.730217889908257,0.0,30,squared_error,1,2.25,6
0.9005098099799165,0.7368119266055047,0.0,60,poisson,16,6.75,3
0.0,0.8560779816513763,1.0,90,absolute_error,18,2.5,14
0.0,0.8560779816513763,1.0,110,absolute_error,2,5.0,15
0.8896956588907771,0.7422591743119267,0.0,120,squared_error,18,0.0,8
0.9039857871157112,0.7353784403669725,0.0,180,squared_error,5,4.5,20
0.9185848910860496,0.7290711009174313,0.0,10,poisson,8,1.5,17
0.8781863123744785,0.7482798165137616,0.0,30,poisson,2,3.5,19
0.8939440753900818,0.7399655963302753,0.0,100,squared_error,20,4.25,9
0.9352695813378648,0.72276376146789,0.0,10,squared_error,5,6.0,7
0.0,0.8560779816513763,1.0,30,absolute_error,15,5.75,6
0.9025953962613934,0.7359518348623854,0.0,60,poisson,12,2.25,6
0.8834389000463464,0.7454128440366974,0.0,60,poisson,1,7.25,15
0.8963386374169627,0.7388188073394496,0.0,180,squared_error,13,7.75,15
0.0,0.8560779816513763,1.0,190,absolute_error,15,4.75,5
0.8601112312683453,0.7591743119266056,0.0,10,poisson,2,1.5,9
0.8934033678356248,0.7402522935779817,0.0,160,squared_error,6,3.5,4
0.8803491425923065,0.7471330275229359,0.0,130,poisson,1,8.5,13
0.0,0.8560779816513763,1.0,180,absolute_error,7,8.75,6
0.8921674648540089,0.741112385321101,0.0,60,poisson,4,5.0,19
0.0,0.8560779816513763,1.0,150,absolute_error,5,2.75,5
0.0,0.8560779816513763,1.0,110,absolute_error,3,6.5,14
0.0,0.8560779816513763,1.0,190,absolute_error,19,1.0,10
0.8714660899119419,0.7522935779816514,0.0,30,squared_error,2,0.5,7
0.8989649312528966,0.737672018348624,0.0,200,squared_error,11,8.25,18
0.0,0.8560779816513763,1.0,90,absolute_error,4,9.5,9
0.8779545805654255,0.748566513761468,0.0,90,squared_error,2,5.0,8
0.8726247489572068,0.7514334862385322,0.0,20,squared_error,15,2.5,12
0.0,0.8560779816513763,1.0,120,absolute_error,10,8.5,14
0.8967248570987177,0.7388188073394496,0.0,150,poisson,14,5.0,15
0.8921674648540089,0.7408256880733946,0.0,190,poisson,12,6.25,6
0.8989649312528966,0.737672018348624,0.0,50,poisson,14,4.25,6
0.8726247489572068,0.7514334862385322,0.0,20,squared_error,3,9.0,6
0.0,0.8560779816513763,1.0,70,absolute_error,6,0.75,2
0.8977290282712806,0.7382454128440368,0.0,120,poisson,18,1.75,3
0.0,0.8560779816513763,1.0,80,absolute_error,1,7.25,1
0.8829754364282404,0.7456995412844037,0.0,140,poisson,5,9.0,3
0.8733971883207167,0.6559633027522936,0.0,120,squared_error,2,0.5,11
0.9023636644523404,0.7359518348623854,0.0,80,squared_error,19,9.75,7
0.908852155105824,0.7330848623853212,0.0,90,poisson,18,1.5,6
0.8863741696276842,0.7439793577981653,0.0,70,poisson,13,2.75,19
0.8966476131623667,0.7388188073394496,0.0,20,poisson,5,0.5,2
0.0,0.8560779816513763,1.0,10,absolute_error,15,3.75,18
0.0,0.8560779816513763,1.0,40,absolute_error,6,0.25,11
0.9049127143519232,0.7348050458715597,0.0,90,squared_error,8,3.75,11
0.8611926463772593,0.7586009174311927,0.0,40,squared_error,3,2.75,9
0.8839023636644523,0.7451261467889909,0.0,180,poisson,16,8.75,19
0.9185848910860496,0.7290711009174313,0.0,40,squared_error,11,4.0,9
0.8879190483547041,0.743119266055046,0.0,130,squared_error,16,0.75,3
0.0,0.8560779816513763,1.0,160,absolute_error,13,6.75,18
0.8966476131623667,0.7388188073394496,0.0,140,poisson,8,4.75,14
0.9039857871157112,0.7353784403669725,0.0,20,poisson,12,5.75,13
0.9005870539162676,0.7368119266055047,0.0,130,poisson,16,1.25,14
0.8862969256913331,0.7439793577981653,0.0,130,squared_error,12,7.25,1
0.0,0.8560779816513763,1.0,190,absolute_error,8,5.75,16
0.8757917503475976,0.7497133027522936,0.0,20,poisson,20,3.5,8
0.911323961069056,0.7322247706422019,0.0,190,poisson,19,8.5,15
0.8851382666460682,0.7445527522935781,0.0,130,poisson,20,4.25,17
0.9019002008342344,0.7362385321100918,0.0,80,poisson,15,10.0,4
0.910242545960142,0.7325114678899084,0.0,10,squared_error,18,1.5,10
0.0,0.8560779816513763,1.0,170,absolute_error,11,5.0,4
0.8893866831453731,0.7422591743119267,0.0,60,poisson,8,3.75,3
0.889772902827128,0.7422591743119267,0.0,160,squared_error,15,7.75,14
0.8987331994438436,0.737672018348624,0.0,80,poisson,2,8.5,17
0.953035686698594,0.7164564220183487,0.0,20,squared_error,1,7.25,14
0.9031361038158504,0.735665137614679,0.0,50,squared_error,13,5.25,12
0.8991194191255987,0.737672018348624,0.0,120,poisson,1,4.0,5
0.0,0.8560779816513763,1.0,70,absolute_error,7,2.25,4
0.8872238529275451,0.7434059633027524,0.0,140,poisson,11,6.0,14
0.8862969256913331,0.7439793577981653,0.0,90,poisson,1,4.75,11
0.8930943920902209,0.7405389908256881,0.0,50,squared_error,1,4.25,10
0.0,0.8560779816513763,1.0,100,absolute_error,19,4.25,17
0.9049899582882744,0.7348050458715597,0.0,20,squared_error,8,8.5,20
0.0,0.8560779816513763,1.0,140,absolute_error,12,2.75,12
0.0,0.8560779816513763,1.0,10,absolute_error,9,9.25,2
0.8935578557083269,0.7402522935779817,0.0,80,squared_error,8,2.5,10
0.8841340954735052,0.7451261467889909,0.0,20,poisson,4,6.25,2
0.934265410165302,0.7230504587155964,0.0,20,poisson,14,5.75,5
0.891781245172254,0.741112385321101,0.0,60,squared_error,14,1.0,10
0.9181986714042948,0.7290711009174313,0.0,170,poisson,2,4.5,11
0.8958751737988567,0.7391055045871561,0.0,180,poisson,18,5.75,2
0.0,0.8560779816513763,1.0,20,absolute_error,12,7.75,2
0.8935578557083269,0.7402522935779817,0.0,70,squared_error,12,1.75,10
0.8956434419898037,0.7393922018348624,0.0,180,squared_error,6,6.5,1
0.0,0.8560779816513763,1.0,180,absolute_error,14,8.75,10
0.0,0.8560779816513763,1.0,120,absolute_error,4,2.5,7
0.8628920129769813,0.757454128440367,0.0,30,poisson,17,3.25,3
0.887996292291055,0.743119266055046,0.0,200,squared_error,9,3.25,20
0.9009732735980224,0.7368119266055047,0.0,160,poisson,11,4.25,3
0.0,0.8560779816513763,1.0,20,absolute_error,10,9.75,3
0.0,0.8560779816513763,1.0,180,absolute_error,13,5.5,1
0.8855244863278232,0.7442660550458717,0.0,110,poisson,9,5.75,2
0.0,0.8560779816513763,1.0,40,absolute_error,14,2.5,1
0.0,0.8560779816513763,1.0,80,absolute_error,13,3.25,6
0.8852155105824192,0.7230504587155964,0.0,140,poisson,9,0.25,16
0.8966476131623667,0.7388188073394496,0.0,20,poisson,9,9.75,10
0.9093928626602812,0.7327981651376148,0.0,200,poisson,20,2.75,11
0.9215201606673876,0.7279243119266056,0.0,50,squared_error,17,7.0,5
0.0,0.8560779816513763,1.0,150,absolute_error,16,6.5,20
0.0,0.8560779816513763,1.0,110,absolute_error,16,4.75,17
0.915804109377414,0.730217889908257,0.0,30,squared_error,20,1.5,10
0.8621968175498224,0.7580275229357798,0.0,10,squared_error,18,1.5,4
0.9091611308512282,0.7330848623853212,0.0,190,poisson,12,1.25,9
0.8993511509346517,0.7373853211009175,0.0,100,squared_error,3,1.25,11
0.0,0.8560779816513763,1.0,170,absolute_error,8,10.0,8
0.9197435501313146,0.6123853211009175,0.0,30,poisson,10,0.0,10
0.9005098099799165,0.7368119266055047,0.0,140,poisson,13,6.25,9
0.8961841495442607,0.7391055045871561,0.0,190,squared_error,6,4.0,19
0.8845203151552603,0.7448394495412846,0.0,130,squared_error,1,6.0,17
0.911787424687162,0.7319380733944956,0.0,40,poisson,15,6.5,3
0.0,0.8560779816513763,1.0,160,absolute_error,8,9.25,2
0.8923991966630619,0.7408256880733946,0.0,130,squared_error,12,1.25,2
0.0,0.8560779816513763,1.0,150,absolute_error,7,6.0,13
0.8848292909006642,0.7448394495412846,0.0,190,poisson,13,6.5,17
0.9022091765796384,0.7362385321100918,0.0,120,squared_error,5,8.25,12
0.9025953962613934,0.5151949541284404,0.0,70,poisson,10,0.0,8
0.9057623976517843,0.7345183486238532,0.0,200,poisson,4,5.25,20
0.8832844121736443,0.7454128440366974,0.0,110,squared_error,15,6.5,7
0.0,0.8560779816513763,1.0,60,absolute_error,16,5.0,5
0.0,0.8560779816513763,1.0,180,absolute_error,2,5.0,7
0.0,0.8560779816513763,1.0,170,absolute_error,8,0.0,12
0.0,0.8560779816513763,1.0,190,absolute_error,6,5.75,19
0.0,0.8560779816513763,1.0,160,absolute_error,15,10.0,7
0.8879190483547041,0.743119266055046,0.0,30,squared_error,4,5.5,2
0.0,0.8560779816513763,1.0,40,absolute_error,1,6.5,14
0.8942530511354858,0.7399655963302753,0.0,30,squared_error,8,5.25,1
0.9019002008342344,0.7362385321100918,0.0,10,squared_error,1,9.0,18
0.0,0.8560779816513763,1.0,60,absolute_error,11,4.75,16
0.8956434419898037,0.7393922018348624,0.0,60,squared_error,13,3.5,14
0.0,0.8560779816513763,1.0,200,absolute_error,6,5.25,12
0.9206704773675266,0.728211009174312,0.0,10,poisson,12,7.0,17
0.8969565889077707,0.7385321100917431,0.0,170,squared_error,15,1.0,20
0.0,0.8560779816513763,1.0,80,absolute_error,16,4.5,18
0.9038312992430094,0.7353784403669725,0.0,130,squared_error,20,8.75,2
0.8961841495442607,0.7391055045871561,0.0,70,poisson,1,2.5,12
0.8924764405994129,0.7408256880733946,0.0,140,poisson,7,10.0,11
0.9109377413873012,0.4908256880733945,0.0,180,poisson,10,0.0,15
0.8930171481538699,0.7405389908256881,0.0,120,squared_error,7,3.75,5
0.8964931252896647,0.7388188073394496,0.0,120,squared_error,14,3.25,5
0.0,0.8560779816513763,1.0,150,absolute_error,5,7.0,14
0.0,0.8560779816513763,1.0,20,absolute_error,12,3.25,9
0.8876873165456511,0.743119266055046,0.0,90,squared_error,3,5.5,1
0.8864514135640352,0.7439793577981653,0.0,100,poisson,7,5.25,13
0.0,0.8560779816513763,1.0,20,absolute_error,8,7.5,17
0.890390854317936,0.7419724770642202,0.0,100,squared_error,1,8.0,3
0.0,0.8560779816513763,1.0,120,absolute_error,4,5.25,7
0.0,0.8560779816513763,1.0,200,absolute_error,2,7.75,3
0.913795767032288,0.7310779816513763,0.0,70,squared_error,2,4.0,1
0.8856017302641742,0.7442660550458717,0.0,90,squared_error,12,0.25,17
0.910551521705546,0.7325114678899084,0.0,60,squared_error,11,5.5,20
0.9172717441680828,0.7296444954128442,0.0,110,poisson,10,1.25,15
0.8973428085895256,0.7385321100917431,0.0,130,squared_error,13,2.75,19
0.0,0.8560779816513763,1.0,180,absolute_error,1,7.75,16
0.0,0.8560779816513763,1.0,50,absolute_error,8,8.5,10
0.8984242236984397,0.7379587155963303,0.0,30,poisson,18,7.5,3
0.8958751737988567,0.7391055045871561,0.0,90,poisson,12,7.25,8
0.0,0.8560779816513763,1.0,170,absolute_error,4,5.0,8
0.8939440753900818,0.7399655963302753,0.0,140,squared_error,19,0.75,17
0.8958751737988567,0.7391055045871561,0.0,80,poisson,19,9.25,5
0.8984242236984397,0.7379587155963303,0.0,140,squared_error,2,10.0,3
0.0,0.8560779816513763,1.0,40,absolute_error,12,8.0,12
0.0,0.8560779816513763,1.0,80,absolute_error,4,9.0,7
0.912328132241619,0.7316513761467891,0.0,150,squared_error,11,6.0,4
0.0,0.8560779816513763,1.0,10,absolute_error,17,0.75,17
0.0,0.8560779816513763,1.0,10,absolute_error,14,4.25,5
0.8962613934806117,0.7388188073394496,0.0,160,poisson,15,7.75,1
0.8983469797620885,0.7379587155963303,0.0,130,poisson,12,7.0,10
0.8986559555074927,0.737672018348624,0.0,130,squared_error,2,4.5,18
0.0,0.8560779816513763,1.0,100,absolute_error,14,5.25,16
0.0,0.8560779816513763,1.0,10,absolute_error,2,2.5,8
0.0,0.8560779816513763,1.0,30,absolute_error,17,1.25,1
0.8988876873165457,0.737672018348624,0.0,160,poisson,12,9.75,17
0.890159122508883,0.7419724770642202,0.0,50,squared_error,15,0.0,7
0.8935578557083269,0.7402522935779817,0.0,110,poisson,12,0.5,1
0.0,0.8560779816513763,1.0,70,absolute_error,20,6.5,15
0.8964931252896647,0.7388188073394496,0.0,190,squared_error,7,7.25,15
0.9150316700139038,0.7305045871559634,0.0,100,squared_error,10,7.0,10
0.8940985632627838,0.7399655963302753,0.0,180,poisson,5,0.75,3
0.8926309284721149,0.7408256880733946,0.0,160,squared_error,11,4.0,2
