MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4790826162132083,0.8603202846975088,0.0,20,squared_error,4,4.25,6
0.4455949281554942,0.867691916624301,0.0,10,poisson,5,6.0,12
0.4644156050638949,0.8683274021352313,0.0,70,squared_error,19,9.75,15
0.461514001232188,0.8682003050330452,0.0,180,squared_error,14,4.0,8
0.4769759723353936,0.8687086934417896,0.0,10,poisson,4,9.75,4
0.4768964763400043,0.8687086934417896,0.0,120,poisson,15,9.25,20
0.4670389729117396,0.8684544992374172,0.0,20,squared_error,18,1.0,5
0.455452431583759,0.8680732079308593,0.0,190,poisson,5,2.75,1
0.4409841604229187,0.8674377224199288,0.0,100,squared_error,11,10.0,8
0.3146650237494286,0.8612099644128114,0.0,60,absolute_error,16,5.75,15
0.2782359838623129,0.858540925266904,0.0,20,absolute_error,16,3.75,11
0.4384999105670052,0.8674377224199288,0.0,190,poisson,18,3.0,20
0.4455949281554942,0.867691916624301,0.0,10,squared_error,18,8.5,19
0.461136395254089,0.8682003050330452,0.0,70,poisson,14,6.75,20
0.2608462348709184,0.857142857142857,0.0,80,absolute_error,3,4.25,5
0.4312657749865851,0.8670564311133705,0.0,100,squared_error,9,3.75,14
0.2698690303475963,0.8579054397559734,0.0,190,absolute_error,1,6.75,11
0.2338970924339686,0.8546009150991358,0.0,130,absolute_error,3,9.5,15
0.2100880418148935,0.8519318759532282,0.0,70,absolute_error,13,0.25,6
0.298109982709621,0.8600660904931368,0.0,20,absolute_error,5,7.75,19
0.427131983226345,0.8669293340111845,0.0,140,poisson,19,4.25,6
0.4283442971560307,0.8670564311133705,0.0,80,poisson,2,4.75,17
0.2864240713874039,0.8591764107778344,0.0,170,absolute_error,20,7.5,14
0.2605679988870561,0.857142857142857,0.0,90,absolute_error,4,8.5,15
0.2274380428085935,0.8539654295882053,0.0,180,absolute_error,5,9.0,10
0.2782359838623129,0.858540925266904,0.0,30,absolute_error,2,4.25,7
0.452610449748594,0.8693441789527199,0.0,170,squared_error,8,1.0,15
0.6237255798239164,0.8651499745805796,0.0,200,squared_error,4,0.25,16
0.6400620068764037,0.6278596847991866,0.0,160,squared_error,2,0.5,12
0.4508217898523362,0.867819013726487,0.0,10,squared_error,13,8.75,8
0.4694636007711112,0.8684544992374172,0.0,160,poisson,20,6.25,7
0.293141482997794,0.8596847991865785,0.0,40,absolute_error,5,7.5,10
0.4651708170200926,0.8683274021352313,0.0,70,poisson,8,0.75,4
0.4567243675099867,0.8680732079308593,0.0,110,squared_error,9,3.5,19
0.4708150326927281,0.8685815963396034,0.0,90,squared_error,15,9.0,9
0.4189240217024068,0.8666751398068123,0.0,20,squared_error,17,9.0,20
0.4931335333982551,0.8149466192170819,0.0,20,squared_error,3,5.75,15
0.5366575908738597,0.8646415861718352,0.0,170,squared_error,1,5.75,1
0.2484249855913508,0.8559989832231826,0.0,60,absolute_error,12,6.25,7
0.4937098793648271,0.8693441789527199,0.0,10,squared_error,17,9.25,15
0.4765586183596002,0.8687086934417896,0.0,50,squared_error,18,7.25,3
0.3776059780988533,0.8647686832740213,0.0,10,absolute_error,4,2.5,13
0.4639585030904068,0.8683274021352313,0.0,90,squared_error,12,0.25,9
0.2568316871037622,0.8567615658362988,0.0,130,absolute_error,14,7.5,3
0.6574915038654928,0.8759532282663954,0.0,50,squared_error,2,4.75,18
0.4644156050638949,0.8683274021352313,0.0,30,poisson,6,8.25,12
0.4538227636782798,0.8679461108286731,0.0,70,poisson,7,9.5,1
0.2424627859371584,0.8554905948144382,0.0,200,absolute_error,1,9.25,15
0.438619154560089,0.8674377224199288,0.0,90,squared_error,17,4.0,10
0.4705566707077131,0.8685815963396034,0.0,150,poisson,9,9.0,6
0.3071526521851462,0.860701576004067,0.0,110,absolute_error,5,9.5,8
0.4556710455710793,0.8680732079308593,0.0,80,poisson,1,6.25,6
0.5244748295804599,0.8655312658871378,0.0,10,squared_error,6,2.25,15
0.2210982371763022,0.8532028469750889,0.0,80,absolute_error,19,4.75,13
0.1987399884730807,0.8505338078291814,0.0,30,absolute_error,12,6.75,8
0.4545183536379355,0.8679461108286731,0.0,170,poisson,13,6.5,11
0.4398910904863167,0.8674377224199288,0.0,110,poisson,5,5.5,12
0.5763459665719339,0.8439247585155059,0.0,30,absolute_error,4,0.5,14
0.4502454438857643,0.867819013726487,0.0,90,squared_error,10,4.75,6
0.4366118806765109,0.8673106253177428,0.0,120,poisson,7,3.25,7
0.2782359838623129,0.858540925266904,0.0,20,absolute_error,12,4.5,4
0.4411431524136972,0.8674377224199288,0.0,200,poisson,7,8.0,4
0.2594153069539122,0.857015760040671,0.0,190,absolute_error,12,8.0,9
0.2384879861676968,0.85510930350788,0.0,50,absolute_error,1,8.0,2
0.2155533914979032,0.8525673614641586,0.0,130,absolute_error,18,6.75,11
0.4844684699008287,0.8689628876461617,0.0,60,poisson,13,9.75,16
0.3537571794820836,0.8634977122521605,0.0,100,absolute_error,9,9.25,18
0.4539618816702109,0.8679461108286731,0.0,110,poisson,17,2.25,12
0.4620505992010653,0.8682003050330452,0.0,180,poisson,20,7.5,18
0.474094242502534,0.8687086934417896,0.0,80,squared_error,5,9.5,7
0.463839259097323,0.8683274021352313,0.0,160,squared_error,14,7.75,10
0.4638988810938649,0.8683274021352313,0.0,20,squared_error,14,2.5,7
0.1341494922193294,0.8396034570411794,1.0,40,absolute_error,11,2.0,12
0.1873919351312678,0.8490086426029487,0.0,70,absolute_error,15,6.0,13
0.4608382852713795,0.8682003050330452,0.0,160,poisson,12,1.5,7
0.3755192082198859,0.8646415861718352,0.0,10,poisson,7,1.25,3
0.2186139873203887,0.8529486527707167,0.0,110,absolute_error,16,8.25,1
0.5010433849394837,0.8694712760549058,0.0,10,squared_error,12,1.75,18
0.2604487548939722,0.857142857142857,0.0,190,absolute_error,16,8.75,11
0.5104239123954131,0.9031520081342144,0.0,60,poisson,6,0.5,20
0.4534451577001809,0.8679461108286731,0.0,20,poisson,17,4.75,13
0.4605203012898226,0.8682003050330452,0.0,190,poisson,18,3.75,12
0.217083689409146,0.8528215556685308,0.0,130,absolute_error,6,4.0,16
0.443329292286901,0.8675648195221148,0.0,190,squared_error,14,1.5,6
0.2782359838623129,0.858540925266904,0.0,50,absolute_error,9,6.25,8
0.4591887433670529,0.8682003050330452,0.0,10,squared_error,9,7.5,17
0.4377446986108075,0.8673106253177428,0.0,40,squared_error,17,2.0,16
0.4494902319295666,0.867819013726487,0.0,70,squared_error,13,9.0,7
0.4714311266569946,0.8685815963396034,0.0,170,squared_error,13,4.0,18
0.456744241508834,0.8680732079308593,0.0,150,squared_error,19,9.5,10
0.460102947314029,0.866293848500254,0.0,50,poisson,1,0.75,14
0.2356460043325317,0.8547280122013218,0.0,70,absolute_error,18,8.75,16
0.4446211022119761,0.8675648195221148,0.0,130,poisson,4,2.75,20
0.4430908043007334,0.8675648195221148,0.0,50,poisson,6,9.5,12
0.4862173817993918,0.8690899847483476,0.0,120,poisson,10,8.25,16
0.264562672655365,0.8575241484494153,0.0,160,absolute_error,4,2.25,15
0.4579764294373671,0.8680732079308593,0.0,60,poisson,20,5.25,11
0.4027068386430034,0.8659125571936959,0.0,10,poisson,1,6.0,11
0.4644156050638949,0.8683274021352313,0.0,30,squared_error,8,6.0,4
0.4454955581612577,0.867691916624301,0.0,110,poisson,7,4.5,6
0.5885287278653338,0.858540925266904,0.0,150,squared_error,1,3.25,15
0.2513464634219052,0.8562531774275547,0.0,170,absolute_error,7,8.25,14
0.2782359838623129,0.858540925266904,0.0,30,absolute_error,7,7.75,8
0.4588310113878014,0.8682003050330452,0.0,200,squared_error,14,0.5,5
0.4492914919410934,0.867819013726487,0.0,170,poisson,9,7.25,6
0.4428125683168711,0.8675648195221148,0.0,30,squared_error,14,6.0,16
0.4559492815549417,0.8680732079308593,0.0,200,poisson,8,4.0,6
0.7224993540950374,0.7571174377224199,0.0,180,poisson,2,0.0,18
0.4556312975733848,0.8680732079308593,0.0,170,poisson,13,0.75,18
0.2956257328537075,0.8599389933909506,0.0,160,absolute_error,19,8.75,1
0.4618916072102869,0.8682003050330452,0.0,70,poisson,14,10.0,14
0.3025220104537234,0.8604473817996949,0.0,90,absolute_error,6,7.0,17
0.4411829004113918,0.8674377224199288,0.0,190,squared_error,7,6.0,17
0.4288610211260608,0.8670564311133705,0.0,10,poisson,16,1.0,17
0.4503646878788481,0.867819013726487,0.0,180,squared_error,14,0.75,4
0.2716179422461594,0.8580325368581596,0.0,30,absolute_error,18,2.0,17
0.4725838185901386,0.8685815963396034,0.0,150,squared_error,17,5.5,5
0.4748295804598844,0.8707422470767666,0.0,200,squared_error,5,9.25,14
0.4287020291352823,0.8670564311133705,0.0,130,poisson,18,3.5,17
0.4406264284436672,0.8674377224199288,0.0,200,poisson,11,7.5,1
0.4433491662857484,0.8675648195221148,0.0,200,poisson,6,7.25,12
0.6144642963610709,0.8561260803253685,0.0,150,squared_error,3,3.5,11
0.4477810680286981,0.867691916624301,0.0,120,squared_error,9,6.0,17
0.4853429258501103,0.8690899847483476,0.0,20,poisson,8,1.0,13
0.4787845062304987,0.8688357905439755,0.0,190,poisson,7,2.5,5
0.6603931076971998,0.7651245551601423,0.0,120,absolute_error,2,0.0,19
0.4555319275791482,0.8680732079308593,0.0,120,poisson,18,3.0,7
0.4435081582765269,0.8675648195221148,0.0,20,poisson,14,10.0,4
0.4603811832978913,0.8682003050330452,0.0,140,poisson,10,7.5,15
0.2583619850150049,0.856888662938485,0.0,80,absolute_error,11,3.25,7
0.4515372538108393,0.867819013726487,0.0,190,squared_error,18,6.25,3
0.1880477770932289,0.8490086426029487,0.0,130,absolute_error,4,9.5,1
0.4540413776656001,0.8679461108286731,0.0,120,squared_error,11,9.0,13
0.2294453166921716,0.8540925266903914,0.0,110,absolute_error,14,5.5,19
0.4714112526581474,0.8685815963396034,0.0,190,poisson,18,1.25,20
0.4608382852713795,0.8682003050330452,0.0,140,squared_error,8,2.0,15
0.4914243694973865,0.8610828673106252,0.0,200,squared_error,1,6.5,7
0.455452431583759,0.8680732079308593,0.0,190,squared_error,18,9.5,2
0.4437665202615419,0.8675648195221148,0.0,80,poisson,10,2.0,19
0.4581155474292983,0.8680732079308593,0.0,180,poisson,8,0.0,5
0.2504123854760817,0.8562531774275547,0.0,150,absolute_error,18,2.75,18
0.4780690422719956,0.8688357905439755,0.0,200,poisson,18,9.25,12
0.4612953872448676,0.8682003050330452,0.0,50,poisson,2,6.5,3
0.2186139873203887,0.8529486527707167,0.0,120,absolute_error,16,3.5,6
0.4630244251445834,0.8683274021352313,0.0,120,poisson,16,2.0,13
0.4689468768010811,0.8684544992374172,0.0,60,poisson,3,5.0,14
0.2322872985273367,0.8544738179969497,0.0,160,absolute_error,12,8.25,4
0.4467078720909434,0.867691916624301,0.0,160,poisson,14,9.0,13
0.4346046067929328,0.8673106253177428,0.0,60,poisson,8,8.0,3
0.2608462348709184,0.857142857142857,0.0,160,absolute_error,17,0.0,11
0.6103305046008308,0.9072191154041688,0.0,150,squared_error,5,0.0,17
0.4792018602062921,0.8797661413319775,0.0,190,squared_error,6,5.5,11
0.3014289405171215,0.8603202846975088,0.0,120,absolute_error,2,6.5,11
0.4996323310213248,0.8694712760549058,0.0,30,poisson,9,3.25,12
0.4629051811514996,0.8683274021352313,0.0,90,poisson,7,6.0,20
0.3027008764433492,0.84443314692425,0.0,130,absolute_error,3,1.75,3
0.4812886300852595,0.8689628876461617,0.0,80,poisson,9,3.0,17
0.4372875966373193,0.8673106253177428,0.0,200,poisson,4,7.75,15
0.4417592463779637,0.8675648195221148,0.0,30,squared_error,10,5.75,3
0.5356241429337998,0.9051855617691916,0.0,40,squared_error,5,6.75,15
0.62776000158992,0.9152262328418912,0.0,90,squared_error,5,2.25,15
0.2355068863406006,0.8547280122013218,0.0,200,absolute_error,9,8.5,14
0.458095673430451,0.8680732079308593,0.0,190,poisson,18,2.25,5
0.7910646501182503,0.7512709710218606,0.0,30,squared_error,1,1.5,13
0.2444501858218892,0.8556176919166243,0.0,100,absolute_error,17,0.75,8
0.4343462448079178,0.8671835282155567,0.0,80,poisson,12,2.5,14
0.4706957886996442,0.8685815963396034,0.0,80,squared_error,8,4.75,10
0.4644951010592842,0.869598373157092,0.0,130,squared_error,8,0.5,13
0.239600930103146,0.85510930350788,0.0,180,absolute_error,12,3.5,8
0.2418069439751973,0.8553634977122523,0.0,120,absolute_error,19,8.25,17
0.2312538505872767,0.8543467208947635,0.0,110,absolute_error,3,6.5,16
0.2066895880120039,0.85155058464667,0.0,200,absolute_error,6,6.0,6
0.4508217898523362,0.867819013726487,0.0,30,poisson,20,5.75,7
0.2504123854760817,0.8562531774275547,0.0,100,absolute_error,19,9.5,12
0.2255698869169465,0.8537112353838332,0.0,200,absolute_error,10,0.5,12
0.4500069558995966,0.867819013726487,0.0,190,poisson,4,7.0,18
0.4660452729693742,0.8684544992374172,0.0,90,squared_error,12,3.0,3
0.4525309537532047,0.8679461108286731,0.0,160,squared_error,9,7.75,17
0.4315241369716001,0.8614641586171835,0.0,60,poisson,3,1.0,18
0.2682989844386589,0.8577783426537875,0.0,120,absolute_error,19,7.5,17
0.4367708726672893,0.8673106253177428,0.0,70,poisson,9,2.5,2
0.4802551821451994,0.8688357905439755,0.0,70,poisson,6,4.75,16
0.4384402885704633,0.8674377224199288,0.0,130,squared_error,18,2.0,8
0.4761810123815013,0.8687086934417896,0.0,170,poisson,15,8.75,2
0.1689289902021185,0.846212506354855,0.0,20,absolute_error,2,9.25,6
0.4539618816702109,0.8679461108286731,0.0,110,poisson,18,5.75,15
0.5052169246974184,0.869598373157092,0.0,20,poisson,15,6.75,20
0.5324045551205359,0.8703609557702084,0.0,20,squared_error,10,6.75,14
0.4801160641532683,0.8688357905439755,0.0,10,squared_error,7,2.75,13
0.2484249855913508,0.8559989832231826,0.0,20,absolute_error,7,4.75,6
0.4328954428920643,0.8671835282155567,0.0,150,squared_error,9,0.25,15
0.2716179422461594,0.8890442297915607,0.0,30,absolute_error,7,0.0,16
0.4539618816702109,0.8679461108286731,0.0,60,poisson,17,0.25,17
0.4648925810362304,0.8683274021352313,0.0,200,squared_error,7,4.0,7
0.2484249855913508,0.8559989832231826,0.0,60,absolute_error,13,8.75,4
0.2335194864558698,0.8546009150991358,0.0,120,absolute_error,3,6.5,5
0.4525707017508993,0.8679461108286731,0.0,90,squared_error,17,0.5,13
0.298109982709621,0.8600660904931368,0.0,50,absolute_error,3,8.75,11
0.463064173142278,0.8683274021352313,0.0,200,poisson,14,1.75,19
0.2782359838623129,0.858540925266904,0.0,140,absolute_error,14,9.25,18
0.4633026611284457,0.8683274021352313,0.0,150,squared_error,18,8.5,5
0.3120217819027366,0.8610828673106252,0.0,100,absolute_error,1,7.0,12
0.5323250591251466,0.8468479918657853,0.0,120,squared_error,4,4.25,8
0.457002603493849,0.8680732079308593,0.0,110,poisson,14,1.75,12
0.4473239660552099,0.867691916624301,0.0,140,poisson,11,7.5,11
0.4714907486535366,0.813421453990849,0.0,80,squared_error,1,7.25,19
0.4588906333843432,0.8682003050330452,0.0,170,poisson,10,1.25,1
0.4614345052367987,0.8682003050330452,0.0,70,squared_error,15,7.25,4
0.455651171572232,0.8680732079308593,0.0,180,squared_error,10,3.25,1
0.5282906373591431,0.8783680732079308,0.0,160,squared_error,5,3.75,9
0.510801518373512,0.8698525673614641,0.0,30,poisson,10,2.0,9
0.3035355843949361,0.8604473817996949,0.0,110,absolute_error,10,7.5,16
0.4740544945048393,0.8687086934417896,0.0,140,squared_error,12,0.0,13
0.3786593000377605,0.8647686832740213,0.0,10,poisson,8,9.0,13
0.4578174374465887,0.8680732079308593,0.0,160,squared_error,13,5.25,12
0.4490530039549258,0.867819013726487,0.0,100,squared_error,10,7.5,4
0.2459407357354373,0.8557447890188102,0.0,80,absolute_error,5,2.75,6
0.2782359838623129,0.858540925266904,0.0,20,absolute_error,12,2.75,8
0.4412425224079337,0.8675648195221148,0.0,130,squared_error,13,5.75,17
0.2947910249021205,0.8598118962887646,0.0,60,absolute_error,10,6.5,4
0.4352008267583521,0.8673106253177428,0.0,160,squared_error,7,9.75,13
0.5157501440864917,0.8920945602440263,0.0,170,squared_error,5,3.75,15
0.2362819722956456,0.8548551093035078,0.0,90,absolute_error,2,9.0,15
0.2543871852455432,0.8566344687341129,0.0,150,absolute_error,10,8.25,20
0.500864518949858,0.8694712760549058,0.0,60,poisson,19,6.5,16
0.4489337599618419,0.867819013726487,0.0,200,squared_error,20,7.75,18
0.4665818709382515,0.8684544992374172,0.0,140,squared_error,5,9.0,5
0.4706957886996442,0.8685815963396034,0.0,50,poisson,17,2.75,14
0.1921219468569271,0.849644128113879,0.0,60,absolute_error,5,4.5,6
0.451517379811992,0.867819013726487,0.0,60,poisson,8,3.75,12
0.3990500228550988,0.8657854600915099,0.0,20,poisson,6,5.5,10
0.4692449867837908,0.8684544992374172,0.0,100,squared_error,14,5.5,8
0.4252042053381561,0.8669293340111845,0.0,20,poisson,6,4.75,17
0.2742611840928513,0.8582867310625317,0.0,50,absolute_error,9,5.5,5
0.6831687103762148,0.6881037112353838,0.0,100,absolute_error,1,0.25,7
0.4363137706938014,0.8673106253177428,0.0,170,poisson,1,7.25,3
0.4491921219468569,0.867819013726487,0.0,140,squared_error,12,5.5,9
0.4543394876483098,0.8679461108286731,0.0,190,poisson,19,0.75,16
0.1970904465687541,0.8502796136248093,0.0,120,absolute_error,9,4.75,15
0.5254685295228253,0.883960345704118,0.0,110,poisson,5,0.75,15
0.3179839815569291,0.8614641586171835,0.0,40,absolute_error,18,0.25,18
0.468609018820677,0.8684544992374172,0.0,100,squared_error,16,8.25,4
0.4508217898523362,0.867819013726487,0.0,80,poisson,14,3.0,11
0.4658664069797484,0.8683274021352313,0.0,160,poisson,18,6.25,4
0.4069002523997854,0.8661667513980681,0.0,10,poisson,9,8.5,16
0.2682989844386589,0.8577783426537875,0.0,200,absolute_error,7,4.75,14
0.2245761869745811,0.853584138281647,0.0,100,absolute_error,7,4.75,10
0.1623109485859649,0.8450686324351805,0.0,60,absolute_error,6,6.75,16
0.2536915952858875,0.8565073716319267,0.0,170,absolute_error,12,8.5,3
0.5643619452670072,0.9055668530757498,0.0,70,squared_error,5,3.75,15
0.0,0.8518047788510422,1.0,10,absolute_error,16,9.5,1
0.2361428543037144,0.8548551093035078,0.0,170,absolute_error,4,5.5,17
0.3080469821332751,0.8608286731062531,0.0,20,absolute_error,17,9.0,7
0.2225887870898503,0.853329944077275,0.0,50,absolute_error,10,4.5,6
0.2583619850150049,0.856888662938485,0.0,120,absolute_error,1,3.5,13
0.4633821571238349,0.8683274021352313,0.0,10,poisson,8,3.25,14
0.4807122841186875,0.8688357905439755,0.0,70,squared_error,17,3.25,1
0.4769759723353936,0.8687086934417896,0.0,30,poisson,9,1.75,2
0.4668402329232665,0.8756990340620234,0.0,170,squared_error,7,1.25,19
0.4527495677405251,0.8679461108286731,0.0,180,squared_error,20,0.0,3
0.4236341594292188,0.8668022369089985,0.0,10,poisson,15,8.25,9
0.2567124431106783,0.8567615658362988,0.0,120,absolute_error,5,6.5,1
0.4969692151757856,0.8731570920183019,0.0,90,squared_error,5,6.75,7
0.4141343879802055,0.8619725470259278,0.0,30,squared_error,3,8.75,1
0.454617723632172,0.8679461108286731,0.0,160,poisson,4,4.0,10
0.4552139435975913,0.8680732079308593,0.0,150,poisson,10,6.25,13
0.2824293976190949,0.858922216573462,0.0,190,absolute_error,9,9.75,6
0.4512987658246716,0.867819013726487,0.0,180,poisson,1,3.25,2
0.5041636027585111,0.869598373157092,0.0,20,squared_error,9,2.0,16
0.2583619850150049,0.856888662938485,0.0,20,absolute_error,17,7.5,3
0.4763400043722798,0.8687086934417896,0.0,50,poisson,6,6.5,9
0.4398513424886222,0.8674377224199288,0.0,40,poisson,7,8.25,5
0.4382812965796848,0.8674377224199288,0.0,90,squared_error,20,10.0,3
0.4469264860782638,0.867691916624301,0.0,110,squared_error,15,2.25,11
0.4618121112148975,0.8682003050330452,0.0,120,poisson,18,2.75,18
0.4168372518234394,0.8665480427046264,0.0,20,squared_error,20,4.5,8
0.4878867977025657,0.8690899847483476,0.0,70,squared_error,14,1.75,1
0.6047459109247373,0.8984494153533298,0.0,120,squared_error,4,3.0,4
0.2208200011924399,0.8532028469750889,0.0,90,absolute_error,3,10.0,2
0.4335115368563308,0.8671835282155567,0.0,110,poisson,11,7.5,10
0.4490728779537731,0.867819013726487,0.0,90,squared_error,16,5.75,8
0.6114633225351274,0.7991865785460092,0.0,170,squared_error,2,3.5,11
0.4136971600055648,0.8664209456024402,0.0,20,poisson,17,2.75,12
0.2782359838623129,0.858540925266904,0.0,40,absolute_error,5,2.25,13
0.4819245980483734,0.8689628876461617,0.0,110,squared_error,13,5.75,14
0.4349822127710317,0.8673106253177428,0.0,70,poisson,6,2.5,7
0.4488343899676054,0.867819013726487,0.0,200,squared_error,8,3.75,11
0.2401375280720233,0.8552364006100661,0.0,120,absolute_error,3,5.75,20
0.2568316871037622,0.8567615658362988,0.0,130,absolute_error,12,0.25,11
0.4712920086650635,0.8684544992374172,0.0,70,squared_error,2,8.0,9
0.2660134745712185,0.8576512455516014,0.0,130,absolute_error,12,9.0,4
0.2186139873203887,0.8529486527707167,0.0,20,absolute_error,16,1.25,18
