MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4260345892526251,0.719421101774043,0.6666666666666666,170,poisson,3,8.25,15
0.2869054972205065,0.6685340802987861,0.6666666666666666,30,absolute_error,14,0.75,20
0.3829524397776405,0.7128851540616246,0.6666666666666666,110,squared_error,8,8.0,14
0.4133724521309451,0.7210550887021475,0.6666666666666666,110,poisson,9,3.5,20
0.4203211859172329,0.7301587301587301,0.6666666666666666,130,squared_error,13,0.0,6
0.4176961087090797,0.7215219421101774,0.6666666666666666,170,poisson,8,7.5,16
0.3312229771463867,0.7497665732959851,0.6666666666666666,160,squared_error,11,6.75,19
0.3441939468807906,0.6444911297852474,0.5,130,absolute_error,6,6.75,7
0.2992588017294627,0.7224556489262371,0.6666666666666666,100,poisson,5,1.75,3
0.4238727609635578,0.7163865546218487,0.6666666666666666,80,poisson,14,2.75,11
0.3285978999382335,0.7376283846872081,0.6666666666666666,110,squared_error,9,4.25,18
0.4371525633106857,0.7170868347338935,0.6666666666666666,160,squared_error,14,6.75,15
0.3831068560840026,0.7434640522875817,0.6666666666666666,130,squared_error,12,1.5,8
0.314237183446572,0.7166199813258637,0.6666666666666666,180,squared_error,8,1.5,20
0.342958616429895,0.6573295985060691,0.6666666666666666,150,absolute_error,18,8.5,19
0.3268993205682521,0.6605975723622782,0.6666666666666666,20,absolute_error,18,4.0,8
0.3926806670784435,0.7140522875816993,0.6666666666666666,80,poisson,10,0.5,19
0.4377702285361335,0.7161531279178337,0.6666666666666666,80,poisson,7,9.75,13
0.3309141445336628,0.6596638655462185,0.6666666666666666,200,absolute_error,17,8.0,20
0.4428659666460778,0.7147525676937442,0.6666666666666666,170,poisson,11,7.75,16
0.4410129709697345,0.7154528478057889,0.6666666666666666,160,poisson,7,7.75,6
0.3570105003088326,0.7427637721755368,0.6666666666666666,190,squared_error,8,4.25,4
0.375386040765905,0.6507936507936508,0.5,40,absolute_error,20,8.5,12
0.3533045089561458,0.6552287581699346,0.6666666666666666,200,absolute_error,13,8.25,14
0.4308214947498456,0.7182539682539683,0.6666666666666666,130,poisson,13,7.25,11
0.4246448424953675,0.7198879551820727,0.6666666666666666,150,squared_error,20,4.75,13
0.3871216800494133,0.7320261437908496,0.6666666666666666,40,squared_error,13,5.5,19
0.3587090796788141,0.7432306255835667,0.6666666666666666,80,squared_error,12,8.5,15
0.4254169240271773,0.7196545284780578,0.6666666666666666,20,poisson,5,7.0,11
0.3276714021000618,0.6603641456582632,0.6666666666666666,160,absolute_error,18,8.5,4
0.4430203829524398,0.7133520074696545,0.6666666666666666,150,squared_error,14,2.75,3
0.3340024706609019,0.6767040149393091,0.5,80,absolute_error,6,1.25,6
0.4238727609635578,0.7210550887021475,0.6666666666666666,170,squared_error,14,4.0,18
0.1703211859172329,0.7829131652661063,0.8333333333333334,170,squared_error,3,3.5,15
0.4329833230389129,0.7175536881419234,0.6666666666666666,170,poisson,17,9.0,17
0.3239654107473749,0.6640989729225023,0.6666666666666666,120,absolute_error,10,1.0,11
0.3886658431130328,0.7399626517273576,0.6666666666666666,130,poisson,9,2.25,4
0.2878319950586782,0.669000933706816,0.6666666666666666,180,absolute_error,12,2.5,1
0.3868128474366893,0.7406629318394023,0.6666666666666666,70,poisson,9,2.25,18
0.3509882643607165,0.6526610644257703,0.6666666666666666,130,absolute_error,8,5.0,5
0.4241815935762817,0.7198879551820727,0.6666666666666666,40,poisson,4,6.0,14
0.4246448424953675,0.7040149393090569,0.6666666666666666,20,poisson,11,2.0,5
0.3556207535515751,0.6547619047619048,0.6666666666666666,180,absolute_error,14,1.25,5
0.4374613959234095,0.7163865546218487,0.6666666666666666,50,poisson,16,1.0,17
0.342958616429895,0.6437908496732027,0.1666666666666666,80,absolute_error,8,0.5,20
0.1798949969116738,0.6981792717086834,0.8333333333333334,40,squared_error,9,0.25,4
0.2399629400864731,0.7082166199813258,0.8333333333333334,30,squared_error,6,5.75,5
0.410284126003706,0.7285247432306255,0.6666666666666666,160,squared_error,13,2.0,7
0.2643607164916615,0.7462651727357609,0.6666666666666666,190,poisson,7,1.75,15
0.3522235948116122,0.642156862745098,0.3333333333333332,170,absolute_error,6,0.0,1
0.43591723285979,0.7168534080298786,0.6666666666666666,130,poisson,13,4.0,17
0.3567016676961088,0.6942110177404295,0.6666666666666666,20,squared_error,8,0.0,17
0.423100679431748,0.7201213818860878,0.6666666666666666,160,poisson,14,3.0,17
0.4249536751080915,0.7196545284780578,0.6666666666666666,70,squared_error,17,8.0,19
0.3230389129092033,0.6855742296918768,0.6666666666666666,150,squared_error,8,2.25,1
0.4369981470043236,0.7163865546218487,0.6666666666666666,90,poisson,11,10.0,12
0.2997220506485485,0.6507936507936508,0.5,90,poisson,2,1.25,14
0.3953057442865967,0.7334267040149393,0.6666666666666666,30,squared_error,5,9.75,10
0.4345274861025325,0.7170868347338935,0.6666666666666666,120,poisson,18,0.25,1
0.4215565163681284,0.611111111111111,0.6666666666666666,10,absolute_error,11,0.5,16
0.4255713403335393,0.7140522875816993,0.6666666666666666,150,poisson,10,4.0,9
0.3094502779493515,0.6598972922502334,0.6666666666666666,180,absolute_error,4,10.0,9
0.3971587399629401,0.7287581699346405,0.6666666666666666,150,poisson,4,3.5,7
0.330142063001853,0.6598972922502334,0.6666666666666666,90,absolute_error,17,8.75,4
0.4419394688079061,0.7152194211017739,0.6666666666666666,110,poisson,7,8.25,13
0.3299876466954911,0.6521942110177404,0.6666666666666666,140,absolute_error,4,8.75,7
0.333230389129092,0.6591970121381886,0.6666666666666666,150,absolute_error,18,3.25,2
0.4269610870907968,0.719187675070028,0.6666666666666666,10,poisson,12,8.5,19
0.3438851142680668,0.657096171802054,0.6666666666666666,190,absolute_error,16,4.75,14
0.3968499073502163,0.7261904761904762,0.6666666666666666,80,poisson,18,6.0,1
0.3258184064237184,0.6486928104575163,0.5,110,absolute_error,6,3.75,17
0.3384805435453984,0.6519607843137254,0.6666666666666666,190,absolute_error,7,9.25,14
0.4214021000617666,0.7205882352941176,0.6666666666666666,200,poisson,4,10.0,11
0.2906114885731933,0.7504668534080298,0.6666666666666666,200,squared_error,3,6.25,2
0.3678196417541693,0.7084500466853407,0.6666666666666666,170,squared_error,5,7.25,16
0.3534589252625078,0.6619981325863679,0.6666666666666666,150,absolute_error,12,3.0,1
0.4308214947498456,0.7182539682539683,0.6666666666666666,160,poisson,15,2.25,9
0.2901482396541075,0.6678338001867413,0.6666666666666666,80,absolute_error,15,5.5,3
0.2323965410747374,0.7791783380018674,0.8333333333333334,160,squared_error,6,1.25,5
0.2005867819641754,0.8053221288515405,0.8333333333333334,180,squared_error,3,2.0,16
0.3272081531809759,0.73062558356676,0.6666666666666666,100,squared_error,9,5.75,14
0.3003397158739964,0.657096171802054,0.1666666666666666,30,absolute_error,4,6.0,17
0.4062693020382953,0.7224556489262371,0.6666666666666666,80,poisson,10,3.25,3
0.3330759728227301,0.6591970121381886,0.6666666666666666,20,absolute_error,16,9.0,7
0.2893761581222978,0.6748366013071895,0.6666666666666666,30,absolute_error,4,6.5,11
0.73100679431748,0.3660130718954248,0.3333333333333332,120,absolute_error,1,2.75,9
0.4366893143915998,0.7124183006535948,0.6666666666666666,100,poisson,9,8.75,8
0.2418159357628166,0.6708683473389355,0.8333333333333334,120,absolute_error,5,0.0,14
0.3996294008647314,0.7254901960784312,0.6666666666666666,10,poisson,7,8.25,4
0.4031809759110563,0.7322595704948646,0.6666666666666666,20,squared_error,13,3.0,16
0.3485176034589253,0.6561624649859943,0.6666666666666666,170,absolute_error,16,7.25,6
0.4224830142063002,0.7203548085901026,0.6666666666666666,190,squared_error,19,3.25,20
0.1533353922174181,0.8989262371615313,0.8333333333333334,140,squared_error,2,9.0,5
0.317479925880173,0.6624649859943977,0.6666666666666666,130,absolute_error,19,9.0,1
0.4167696108709081,0.7196545284780578,0.6666666666666666,110,poisson,9,4.0,9
0.3361642989499692,0.7474323062558357,0.6666666666666666,200,squared_error,10,6.0,9
0.4434836318715257,0.7147525676937442,0.6666666666666666,60,poisson,13,9.25,3
0.4234095120444719,0.7201213818860878,0.6666666666666666,60,poisson,15,2.75,17
0.4397776405188388,0.7156862745098038,0.6666666666666666,180,squared_error,18,7.25,8
0.3375540457072267,0.6584967320261438,0.6666666666666666,30,absolute_error,15,7.25,9
0.3392526250772081,0.6580298786181139,0.6666666666666666,30,absolute_error,13,9.0,6
0.3065163681284744,0.757703081232493,0.6666666666666666,160,squared_error,10,1.75,19
0.3766213712168005,0.7467320261437909,0.6666666666666666,190,squared_error,12,9.0,15
0.3310685608400247,0.6596638655462185,0.6666666666666666,200,absolute_error,15,7.0,16
0.410438542310068,0.723155929038282,0.6666666666666666,90,poisson,20,1.5,12
0.3443483631871525,0.7061157796451913,0.6666666666666666,180,squared_error,9,4.5,3
0.2191167387276096,0.6741363211951448,0.8333333333333334,90,absolute_error,11,2.5,8
0.3681284743668932,0.7338935574229691,0.6666666666666666,50,poisson,6,4.75,8
0.4101297096973441,0.6601307189542484,0.6666666666666666,30,squared_error,9,8.75,5
0.3256639901173564,0.6325863678804855,0.6666666666666666,160,absolute_error,7,5.5,19
0.3412600370599136,0.657563025210084,0.6666666666666666,110,absolute_error,12,7.0,18
0.4346819024088944,0.7170868347338935,0.6666666666666666,140,squared_error,18,0.25,17
0.2861334156886967,0.6631652661064426,0.6666666666666666,60,absolute_error,7,10.0,6
0.2475293390982088,0.7784780578898226,1.0,10,squared_error,8,7.5,2
0.4082767140210006,0.7282913165266106,0.6666666666666666,180,poisson,3,3.0,17
0.4297405806053119,0.7184873949579832,0.6666666666666666,190,squared_error,19,4.5,1
0.4277331686226066,0.7189542483660131,0.6666666666666666,130,poisson,14,5.0,16
0.2120135886349598,0.6949112978524743,0.8333333333333334,40,absolute_error,12,3.0,13
0.4247992588017295,0.7198879551820727,0.6666666666666666,90,poisson,6,8.0,16
0.2419703520691785,0.6211484593837534,0.8333333333333334,130,absolute_error,2,3.0,1
0.3021927115503398,0.7530345471521943,0.6666666666666666,120,squared_error,5,7.75,4
0.3613341568869673,0.7560690943043884,0.6666666666666666,130,squared_error,12,2.0,15
0.2751698579369981,0.7084500466853407,0.6666666666666666,60,poisson,9,0.75,19
0.253551575046325,0.734360410830999,0.8333333333333334,140,squared_error,8,4.0,11
0.3882025941939469,0.6617647058823529,0.3333333333333332,30,absolute_error,6,1.25,5
0.3568560840024707,0.649859943977591,0.6666666666666666,130,absolute_error,9,7.75,20
0.2212785670166769,0.9056956115779644,0.8333333333333334,10,squared_error,4,4.5,17
0.3675108091414453,0.6507936507936508,0.3333333333333332,90,absolute_error,3,6.5,1
0.4150710315009266,0.7219887955182073,0.6666666666666666,10,poisson,14,5.75,4
0.2833539221741816,0.6454248366013071,0.6666666666666666,70,absolute_error,5,6.75,16
0.2764051883878938,0.6636321195144724,0.5,10,absolute_error,11,5.5,9
0.3588634959851761,0.7042483660130718,0.6666666666666666,130,squared_error,5,0.0,14
0.2669857936998147,0.7145191409897291,0.6666666666666666,180,poisson,6,0.0,1
0.9112106238418778,0.2887488328664799,0.5,70,squared_error,1,4.25,4
0.4156886967263744,0.7219887955182073,0.6666666666666666,150,poisson,20,10.0,7
0.3465101914762199,0.6566293183940243,0.6666666666666666,30,absolute_error,20,5.75,6
0.3624150710315009,0.611577964519141,0.6666666666666666,50,poisson,1,2.25,3
0.2977146386658432,0.7504668534080298,0.6666666666666666,130,squared_error,10,3.25,9
0.4288140827671403,0.718720821661998,0.6666666666666666,190,squared_error,18,6.0,14
0.3210315009264978,0.6549953314659197,0.6666666666666666,60,absolute_error,6,3.25,13
0.336473131562693,0.6584967320261438,0.6666666666666666,110,absolute_error,17,9.75,17
0.253242742433601,0.7280578898225957,0.8333333333333334,40,squared_error,8,0.75,5
0.3503705991352687,0.7007469654528479,0.6666666666666666,70,squared_error,9,4.25,14
0.1511735639283508,0.7285247432306255,0.8333333333333334,50,poisson,5,0.75,16
0.4101297096973441,0.723155929038282,0.6666666666666666,10,poisson,18,10.0,18
0.2677578752316245,0.7240896358543417,0.6666666666666666,30,absolute_error,9,3.75,10
0.3486720197652872,0.7215219421101774,0.6666666666666666,150,squared_error,9,8.25,18
0.4197035206917851,0.7198879551820727,0.6666666666666666,190,poisson,4,4.25,6
0.4028721432983324,0.7453314659197011,0.6666666666666666,30,squared_error,12,7.75,9
0.3514515132798023,0.6556956115779644,0.6666666666666666,190,absolute_error,14,4.5,17
0.5636195182211242,0.4932306255835667,0.5,140,squared_error,1,4.5,17
0.2396541074737493,0.6725023342670402,0.8333333333333334,50,absolute_error,3,6.25,17
0.1686226065472514,0.8200280112044818,0.8333333333333334,20,squared_error,5,7.0,8
0.3556207535515751,0.7212885154061623,0.6666666666666666,40,squared_error,5,9.25,7
0.5659357628165534,0.2936507936507936,0.3333333333333332,60,squared_error,1,4.0,20
0.3650401482396542,0.6503267973856208,0.5,140,absolute_error,6,7.0,14
0.4142989499691167,0.7222222222222222,0.6666666666666666,60,poisson,5,9.5,18
0.3820259419394688,0.719187675070028,0.6666666666666666,170,poisson,3,2.5,20
0.7259110562075356,0.3027544351073762,0.5,90,squared_error,1,0.75,19
0.3242742433600988,0.7945845004668534,0.6666666666666666,50,squared_error,10,7.75,9
0.3466646077825819,0.7717086834733894,0.6666666666666666,130,poisson,11,0.0,16
0.2586473131562693,0.7514005602240895,0.6666666666666666,180,poisson,6,1.25,9
0.4173872760963558,0.7215219421101774,0.6666666666666666,30,squared_error,19,6.25,8
0.108863495985176,0.8099906629318394,0.8333333333333334,100,squared_error,6,1.5,9
0.3285978999382335,0.7450980392156863,0.6666666666666666,200,squared_error,10,4.75,5
0.4189314391599754,0.7236227824463118,0.6666666666666666,120,poisson,12,2.0,7
0.3617974058060532,0.65359477124183,0.5,150,absolute_error,14,4.75,6
0.1806670784434837,0.7224556489262371,0.8333333333333334,100,absolute_error,3,1.25,3
0.3613341568869673,0.65359477124183,0.5,170,absolute_error,15,8.75,14
0.3508338480543546,0.6556956115779644,0.6666666666666666,70,absolute_error,17,4.25,9
0.2760963557751699,0.6708683473389355,0.6666666666666666,40,absolute_error,13,6.5,13
0.2921556516368129,0.6680672268907563,0.6666666666666666,190,absolute_error,1,4.5,5
0.3851142680667078,0.7359943977591036,0.6666666666666666,180,squared_error,8,2.75,8
0.2828906732550957,0.7002801120448179,0.6666666666666666,10,absolute_error,11,0.0,20
0.4288140827671403,0.718720821661998,0.6666666666666666,70,squared_error,16,0.0,18
0.339870290302656,0.7628384687208216,0.6666666666666666,40,squared_error,5,1.75,7
0.4149166151945646,0.7219887955182073,0.6666666666666666,90,poisson,9,9.75,17
0.3489808523780112,0.6561624649859943,0.6666666666666666,80,absolute_error,18,6.5,5
0.3279802347127857,0.6603641456582632,0.6666666666666666,90,absolute_error,15,1.75,19
0.3225756639901174,0.7446311858076563,0.6666666666666666,170,squared_error,10,4.25,18
0.1945645460160593,0.8069561157796451,0.8333333333333334,50,squared_error,4,2.0,18
0.3554663372452132,0.6489262371615312,0.6666666666666666,190,absolute_error,11,6.5,16
0.3570105003088326,0.6552287581699346,0.6666666666666666,190,absolute_error,15,0.5,20
0.2269919703520692,0.7366946778711485,0.8333333333333334,20,poisson,3,0.5,5
0.3797096973440396,0.6314192343604108,0.1666666666666666,110,absolute_error,9,2.0,2
0.2688387893761582,0.6451914098972922,0.6666666666666666,110,absolute_error,1,6.0,15
0.4323656578134651,0.7177871148459383,0.6666666666666666,50,squared_error,20,7.5,2
0.2518529956763435,0.7002801120448179,0.8333333333333334,140,absolute_error,1,6.75,16
0.4221741815935764,0.7203548085901026,0.6666666666666666,60,poisson,14,8.5,5
0.3505250154416307,0.6559290382819795,0.6666666666666666,100,absolute_error,15,5.0,11
0.4354539839407042,0.7168534080298786,0.6666666666666666,70,poisson,15,5.25,6
0.4309759110562076,0.7182539682539683,0.6666666666666666,180,poisson,16,9.25,5
0.2459851760345892,0.7376283846872081,0.8333333333333334,180,squared_error,7,10.0,10
0.4340642371834466,0.7173202614379085,0.6666666666666666,180,poisson,15,0.75,18
0.4308214947498456,0.7198879551820727,0.6666666666666666,160,poisson,14,0.5,3
0.3031192093885115,0.669000933706816,0.6666666666666666,200,absolute_error,1,10.0,15
0.2890673255095738,0.6477591036414565,0.6666666666666666,190,absolute_error,3,0.0,3
0.4204756022235948,0.7208216619981326,0.6666666666666666,30,poisson,17,6.25,8
0.3370907967881408,0.6559290382819795,0.6666666666666666,150,absolute_error,8,8.5,8
0.429894996911674,0.7184873949579832,0.6666666666666666,60,squared_error,15,2.0,4
0.410284126003706,0.6440242763772175,0.3333333333333332,10,absolute_error,16,3.25,9
0.4366893143915998,0.7166199813258637,0.6666666666666666,110,squared_error,20,7.0,7
0.3664298949969117,0.6540616246498598,0.3333333333333332,30,absolute_error,3,3.75,12
0.2810376775787524,0.6568627450980392,0.6666666666666666,170,absolute_error,10,5.5,12
0.3202594193946881,0.6549953314659197,0.6666666666666666,100,absolute_error,3,7.75,3
0.2828906732550957,0.6554621848739496,0.6666666666666666,180,absolute_error,2,6.0,3
0.42958616429895,0.7184873949579832,0.6666666666666666,40,poisson,18,1.75,20
0.3539221741815936,0.6552287581699346,0.6666666666666666,170,absolute_error,17,8.25,4
0.3511426806670785,0.7390289449112978,0.6666666666666666,110,squared_error,12,9.25,9
0.4158431130327363,0.7217553688141923,0.6666666666666666,70,poisson,15,7.75,11
0.4238727609635578,0.7201213818860878,0.6666666666666666,100,squared_error,14,10.0,4
0.4110562075355157,0.6349206349206349,0.1666666666666666,30,absolute_error,12,2.0,2
0.3058987029030266,0.7796451914098972,0.6666666666666666,60,squared_error,8,3.5,11
0.3613341568869673,0.65359477124183,0.5,20,absolute_error,18,0.75,11
0.410284126003706,0.7205882352941176,0.6666666666666666,120,poisson,4,7.75,2
0.432520074119827,0.7177871148459383,0.6666666666666666,130,poisson,8,9.25,5
0.4203211859172329,0.7161531279178337,0.6666666666666666,150,poisson,9,5.75,8
0.4252625077208153,0.7196545284780578,0.6666666666666666,40,poisson,9,5.75,13
