MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.9634117621871588,1.0,40,absolute_error,15,8.25,19
0.0,0.9634117621871588,1.0,110,absolute_error,4,6.0,14
0.0,0.9634117621871588,1.0,10,absolute_error,13,6.5,8
0.9189784236019376,0.9536813033890684,0.0,40,squared_error,7,7.75,17
0.9346543372963452,0.9536813033890684,0.0,20,poisson,14,5.25,11
0.0,0.9634117621871588,1.0,40,absolute_error,11,3.5,19
0.0,0.9634117621871588,1.0,110,absolute_error,1,5.75,3
0.0,0.9634117621871588,1.0,150,absolute_error,13,3.5,5
0.0,0.9634117621871588,1.0,10,absolute_error,6,1.5,20
0.9382650814619112,0.9536813033890684,0.0,150,squared_error,19,9.75,9
0.0,0.9634117621871588,1.0,170,absolute_error,18,2.0,14
0.9324526640246588,0.9536813033890684,0.0,90,squared_error,10,7.0,18
0.9469837076177896,0.9536813033890684,0.0,60,squared_error,4,8.25,18
0.9421400264200792,0.9536813033890684,0.0,110,poisson,9,0.25,9
0.0,0.9634117621871588,1.0,90,absolute_error,13,7.75,7
0.9387054161162484,0.9536813033890684,0.0,180,poisson,15,8.75,18
0.939586085424923,0.9536813033890684,0.0,110,poisson,19,7.0,8
0.0,0.9634117621871588,1.0,170,absolute_error,3,9.5,8
0.9383531483927784,0.9536813033890684,0.0,190,squared_error,19,4.0,12
0.9440774988991634,0.9536813033890684,0.0,60,squared_error,14,9.0,15
0.9280493174812856,0.9536813033890684,0.0,180,squared_error,11,8.75,19
0.0,0.9634117621871588,1.0,160,absolute_error,2,1.75,1
0.9193306913254072,0.9536813033890684,0.0,50,squared_error,15,3.5,18
0.9423161602818142,0.9536813033890684,0.0,130,poisson,4,10.0,7
0.9328049317481286,0.9536813033890684,0.0,110,poisson,17,8.25,8
0.9344782034346104,0.9536813033890684,0.0,170,poisson,12,5.0,20
0.936327608982827,0.9536813033890684,0.0,150,poisson,10,8.0,15
0.9428445618670188,0.9536813033890684,0.0,170,poisson,20,6.75,12
0.939586085424923,0.9536813033890684,0.0,110,poisson,19,1.75,5
0.9329810656098636,0.9536813033890684,0.0,50,squared_error,19,0.75,1
0.9346543372963452,0.9536813033890684,0.0,100,poisson,20,7.0,13
0.9402906208718628,0.9536813033890684,0.0,180,poisson,20,6.0,11
0.0,0.9634117621871588,1.0,150,absolute_error,13,2.5,13
0.937472479084104,0.9536813033890684,0.0,50,squared_error,11,7.0,12
0.0,0.9634117621871588,1.0,90,absolute_error,3,10.0,3
0.933069132540731,0.9536813033890684,0.0,180,poisson,5,8.25,16
0.9291061206516952,0.9536813033890684,0.0,170,squared_error,7,10.0,18
0.93518273888155,0.9536813033890684,0.0,200,poisson,20,9.0,9
0.937472479084104,0.9536813033890684,0.0,60,squared_error,4,2.5,6
0.9353588727432848,0.9536813033890684,0.0,80,squared_error,16,9.0,7
0.9289299867899604,0.9536813033890684,0.0,20,poisson,2,4.75,5
0.0,0.9634117621871588,1.0,190,absolute_error,1,6.25,14
0.0,0.9634117621871588,1.0,90,absolute_error,18,8.25,3
0.0,0.9634117621871588,1.0,80,absolute_error,17,2.0,13
0.0,0.9634117621871588,1.0,60,absolute_error,15,5.25,17
0.9327168648172612,0.9536813033890684,0.0,60,poisson,14,7.75,7
0.0,0.9634117621871588,1.0,150,absolute_error,16,8.0,6
0.9601937472479084,0.9536813033890684,0.0,20,poisson,14,8.25,13
0.0,0.9634117621871588,1.0,140,absolute_error,11,0.75,4
0.9323645970937914,0.9536813033890684,0.0,110,poisson,4,9.25,13
0.0,0.9634117621871588,1.0,100,absolute_error,16,8.5,17
0.9350066050198153,0.9536813033890684,0.0,160,poisson,17,6.5,7
0.9304271246147072,0.9536813033890684,0.0,80,poisson,11,1.25,15
0.0,0.9634117621871588,1.0,100,absolute_error,11,2.75,11
0.9306913254073096,0.9536813033890684,0.0,200,poisson,15,8.25,18
0.9318361955085864,0.9536813033890684,0.0,50,poisson,15,3.5,7
0.0,0.9634117621871588,1.0,30,absolute_error,14,8.0,13
0.9356230735358873,0.9536813033890684,0.0,30,poisson,16,6.0,7
0.9387934830471156,0.9536813033890684,0.0,170,poisson,6,3.0,2
0.9287538529282254,0.9536813033890684,0.0,170,poisson,7,1.75,1
0.0,0.9634117621871588,1.0,200,absolute_error,8,3.0,8
0.9323645970937914,0.9536813033890684,0.0,200,poisson,6,4.25,8
0.9422280933509468,0.9536813033890684,0.0,190,poisson,12,4.5,15
0.9277851166886834,0.9536813033890684,0.0,70,poisson,13,3.25,5
0.9488331131660062,0.9536813033890684,0.0,20,poisson,3,6.0,8
0.9362395420519596,0.9536813033890684,0.0,180,squared_error,16,9.25,9
0.938088947600176,0.9536813033890684,0.0,200,squared_error,9,0.5,8
0.0,0.9634117621871588,1.0,120,absolute_error,18,0.5,20
0.937472479084104,0.9536813033890684,0.0,30,poisson,17,2.0,17
0.0,0.9634117621871588,1.0,170,absolute_error,19,0.0,14
0.9336856010568032,0.9536813033890684,0.0,30,poisson,9,7.75,20
0.0,0.9634117621871588,1.0,20,absolute_error,16,8.0,7
0.0,0.9634117621871588,1.0,180,absolute_error,4,7.0,5
0.9366798767062968,0.9536813033890684,0.0,140,squared_error,14,3.0,19
0.9446059004843682,0.9536813033890684,0.0,120,squared_error,10,4.75,11
0.9368560105680316,0.9536813033890684,0.0,90,squared_error,4,1.0,6
0.9216204315279614,0.9536813033890684,0.0,50,squared_error,5,8.25,8
0.9318361955085864,0.9536813033890684,0.0,30,squared_error,17,2.0,13
0.0,0.9634117621871588,1.0,180,absolute_error,17,1.5,17
0.9379128137384412,0.9536813033890684,0.0,140,squared_error,11,3.25,5
0.0,0.9634117621871588,1.0,30,absolute_error,17,3.5,1
0.937472479084104,0.9536813033890684,0.0,130,squared_error,14,9.0,7
0.0,0.9634117621871588,1.0,180,absolute_error,6,2.5,14
0.0,0.9634117621871588,1.0,160,absolute_error,17,2.25,19
0.9360634081902246,0.9536813033890684,0.0,40,squared_error,16,7.5,17
0.9428445618670188,0.9536813033890684,0.0,190,poisson,18,7.75,15
0.0,0.9634117621871588,1.0,10,absolute_error,14,2.0,11
0.9443416996917658,0.9536813033890684,0.0,50,squared_error,20,4.25,4
0.9329810656098636,0.9536813033890684,0.0,50,squared_error,12,3.25,18
0.0,0.9634117621871588,1.0,190,absolute_error,11,6.75,15
0.0,0.9634117621871588,1.0,20,absolute_error,11,10.0,15
0.9420519594892118,0.9536813033890684,0.0,50,squared_error,4,9.0,19
0.9402906208718628,0.9536813033890684,0.0,80,squared_error,12,5.0,11
0.9387934830471156,0.9536813033890684,0.0,130,poisson,8,8.25,19
0.9391457507705856,0.9536813033890684,0.0,70,poisson,17,3.0,8
0.934214002642008,0.9536813033890684,0.0,120,squared_error,19,0.0,19
0.9295464553060326,0.9536813033890684,0.0,50,poisson,14,6.75,11
0.0,0.9634117621871588,1.0,50,absolute_error,12,5.25,18
0.936327608982827,0.9536813033890684,0.0,50,squared_error,2,2.5,17
0.0,0.99909011111349,0.9166666666666664,10,squared_error,3,0.0,9
0.0,0.9634117621871588,1.0,90,absolute_error,11,6.25,15
0.9431968295904888,0.9536813033890684,0.0,90,squared_error,3,5.75,13
0.9280493174812856,0.9536813033890684,0.0,180,squared_error,9,9.75,14
0.9437252311756936,0.9536813033890684,0.0,190,squared_error,2,0.75,11
0.9453104359313078,0.9536813033890684,0.0,80,squared_error,11,4.0,16
0.9516512549537648,0.9536813033890684,0.0,40,squared_error,12,1.25,18
0.938088947600176,0.9536813033890684,0.0,190,poisson,16,1.25,6
0.9450462351387054,0.9536813033890684,0.0,30,squared_error,15,5.5,16
0.0,0.9634117621871588,1.0,180,absolute_error,2,0.25,16
0.0,0.9634117621871588,1.0,20,absolute_error,15,6.25,11
0.9305151915455746,0.9536813033890684,0.0,90,squared_error,1,2.75,8
0.0,0.9634117621871588,1.0,40,absolute_error,3,4.75,11
0.9386173491853808,0.9536813033890684,0.0,50,poisson,10,5.75,5
0.9327168648172612,0.9536813033890684,0.0,60,squared_error,17,6.0,6
0.938441215323646,0.9536813033890684,0.0,60,squared_error,19,6.5,16
0.9467195068251872,0.9536813033890684,0.0,80,squared_error,7,4.5,8
0.9381770145310436,0.9536813033890684,0.0,170,squared_error,18,5.5,17
0.9305151915455746,0.9536813033890684,0.0,90,squared_error,19,6.5,13
0.0,0.9634117621871588,1.0,200,absolute_error,14,1.5,15
0.0,0.9634117621871588,1.0,170,absolute_error,4,5.75,18
0.9399383531483928,0.9536813033890684,0.0,160,squared_error,9,9.0,17
0.937472479084104,0.9536813033890684,0.0,10,squared_error,11,10.0,12
0.0,0.9634117621871588,1.0,130,absolute_error,3,8.5,17
0.937472479084104,0.9536813033890684,0.0,180,poisson,11,7.0,16
0.0,0.9634117621871588,1.0,120,absolute_error,6,3.75,10
0.937472479084104,0.9536813033890684,0.0,120,poisson,20,8.25,15
0.0,0.9634117621871588,1.0,10,absolute_error,12,7.25,18
0.9483047115808017,0.9536813033890684,0.0,110,poisson,13,9.25,17
0.9443416996917658,0.9536813033890684,0.0,50,squared_error,13,10.0,3
0.9387054161162484,0.9536813033890684,0.0,180,poisson,4,0.5,10
0.0,0.9634117621871588,1.0,160,absolute_error,9,5.5,11
0.0,0.9634117621871588,1.0,10,absolute_error,3,6.25,7
0.0,0.9634117621871588,1.0,130,absolute_error,5,5.25,4
0.9516512549537648,0.9536813033890684,0.0,40,poisson,4,1.5,6
0.0,0.9634117621871588,1.0,150,absolute_error,10,4.5,13
0.0,0.9634117621871588,1.0,180,absolute_error,4,3.0,11
0.0,0.9634117621871588,1.0,120,absolute_error,3,9.25,9
0.0,0.9634117621871588,1.0,140,absolute_error,7,3.25,4
0.0,0.9634117621871588,1.0,20,absolute_error,13,6.75,15
0.9473359753412594,0.9536813033890684,0.0,110,poisson,12,9.25,17
0.9385292822545134,0.9536813033890684,0.0,110,poisson,16,4.25,12
0.934214002642008,0.9536813033890684,0.0,140,poisson,17,4.0,9
0.0,0.9634117621871588,1.0,60,absolute_error,20,3.75,14
0.9428445618670188,0.9536813033890684,0.0,170,poisson,20,8.5,19
0.937472479084104,0.9536813033890684,0.0,140,poisson,12,2.75,19
0.0,0.9634117621871588,1.0,120,absolute_error,1,8.0,13
0.0,0.9634117621871588,1.0,160,absolute_error,15,1.5,16
0.0,0.9634117621871588,1.0,170,absolute_error,12,9.75,2
0.9409951563188024,0.9536813033890684,0.0,160,poisson,5,5.25,7
0.9289299867899604,0.9536813033890684,0.0,60,squared_error,14,7.75,1
0.9328049317481286,0.9536813033890684,0.0,170,poisson,6,0.25,12
0.0,0.9634117621871588,1.0,20,absolute_error,10,9.75,18
0.0,0.9634117621871588,1.0,140,absolute_error,16,5.0,12
0.9423161602818142,0.9536813033890684,0.0,130,squared_error,9,8.75,10
0.9348304711580804,0.9536813033890684,0.0,130,squared_error,16,5.25,16
0.936327608982827,0.9536813033890684,0.0,50,poisson,11,0.0,20
0.0,0.9634117621871588,1.0,200,absolute_error,4,3.25,9
0.9381770145310436,0.9536813033890684,0.0,170,squared_error,10,7.5,2
0.909114927344782,0.9536813033890684,0.0,10,squared_error,1,1.25,6
0.9401144870101276,0.9536813033890684,0.0,130,poisson,14,9.5,20
0.0,0.9634117621871588,1.0,90,absolute_error,14,8.25,19
0.0,0.9634117621871588,1.0,120,absolute_error,3,4.25,13
0.0,0.9634117621871588,1.0,30,absolute_error,10,0.0,9
0.9394980184940556,0.9536813033890684,0.0,170,squared_error,3,0.25,17
0.933245266402466,0.9536813033890684,0.0,40,squared_error,5,4.5,19
0.0,0.9634117621871588,1.0,80,absolute_error,18,8.25,16
0.933245266402466,0.9536813033890684,0.0,200,poisson,3,6.5,3
0.909114927344782,0.9536813033890684,0.0,10,poisson,4,0.25,7
0.9318361955085864,0.9536813033890684,0.0,10,poisson,6,3.25,2
0.0,0.9634117621871588,1.0,200,absolute_error,11,2.5,10
0.9417877586966096,0.9536813033890684,0.0,160,squared_error,17,3.0,2
0.9335094671950682,0.9536813033890684,0.0,200,poisson,1,4.5,6
0.9261118450022016,0.9536813033890684,0.0,20,squared_error,5,5.75,2
0.0,0.9634117621871588,1.0,20,absolute_error,9,2.0,10
0.9326287978863936,0.9536813033890684,0.0,200,poisson,14,7.25,1
0.9356230735358873,0.9536813033890684,0.0,150,poisson,20,3.5,3
0.0,0.9634117621871588,1.0,110,absolute_error,3,6.25,18
0.933245266402466,0.9536813033890684,0.0,80,poisson,16,8.5,15
0.937120211360634,0.9536813033890684,0.0,160,squared_error,15,5.5,6
0.0,0.9634117621871588,1.0,120,absolute_error,5,3.75,9
0.0,0.9634117621871588,1.0,130,absolute_error,19,3.75,13
0.9431968295904888,0.9536813033890684,0.0,60,poisson,6,0.5,3
0.9366798767062968,0.9536813033890684,0.0,70,squared_error,8,2.25,20
0.947864376926464,0.9536813033890684,0.0,60,poisson,14,1.0,15
0.927520915896081,0.9536813033890684,0.0,80,poisson,16,7.25,9
0.9343020695728754,0.9536813033890684,0.0,160,squared_error,12,0.75,5
0.9261118450022016,0.9536813033890684,0.0,30,poisson,9,6.75,4
0.0,0.99909011111349,0.8333333333333335,30,absolute_error,2,0.0,8
0.0,0.9634117621871588,1.0,190,absolute_error,20,2.0,17
0.8977542932628798,0.9536813033890684,0.0,10,poisson,16,5.5,11
0.0,0.9634117621871588,1.0,110,absolute_error,20,3.0,9
0.9349185380889476,0.9536813033890684,0.0,110,squared_error,14,1.0,2
0.0,0.9634117621871588,1.0,50,absolute_error,14,2.25,5
0.9318361955085864,0.9536813033890684,0.0,60,poisson,6,1.25,1
0.9348304711580804,0.9536813033890684,0.0,150,squared_error,1,3.75,8
0.9346543372963452,0.9536813033890684,0.0,160,squared_error,7,2.25,14
0.0,0.9634117621871588,1.0,80,absolute_error,19,0.5,5
0.9350066050198153,0.9536813033890684,0.0,160,poisson,10,2.75,15
0.0,0.9634117621871588,1.0,40,absolute_error,20,4.0,20
0.9318361955085864,0.9536813033890684,0.0,20,squared_error,7,7.5,16
0.9353588727432848,0.9536813033890684,0.0,160,squared_error,19,6.75,11
0.9261118450022016,0.9536813033890684,0.0,10,squared_error,13,6.0,7
0.9401144870101276,0.9536813033890684,0.0,130,squared_error,11,1.75,20
0.9305151915455746,0.9536813033890684,0.0,130,poisson,6,8.75,7
0.0,0.9634117621871588,1.0,200,absolute_error,3,1.75,20
0.969704975781594,0.9536813033890684,0.0,30,squared_error,17,4.75,12
0.9312197269925144,0.9536813033890684,0.0,200,poisson,11,6.25,16
0.9407309555262,0.9536813033890684,0.0,140,poisson,1,1.75,18
0.9304271246147072,0.9536813033890684,0.0,120,squared_error,8,4.25,15
0.0,0.9634117621871588,1.0,70,absolute_error,13,8.25,9
0.9335094671950682,0.9536813033890684,0.0,130,squared_error,3,6.75,20
0.9383531483927784,0.9536813033890684,0.0,130,squared_error,5,0.75,3
0.9147512109202997,0.9536813033890684,0.0,10,squared_error,18,7.75,12
0.0,0.9634117621871588,1.0,170,absolute_error,3,9.5,13
0.0,0.9634117621871588,1.0,170,absolute_error,3,10.0,3
0.0,0.9634117621871588,1.0,160,absolute_error,8,6.0,10
0.9412593571114046,0.9536813033890684,0.0,30,poisson,13,9.25,8
0.9397622192866578,0.9536813033890684,0.0,100,poisson,13,7.75,13
0.941523557904007,0.9536813033890684,0.0,70,squared_error,13,5.5,18
0.0,0.9634117621871588,1.0,150,absolute_error,8,8.25,18
0.0,0.9634117621871588,1.0,140,absolute_error,13,9.25,20
0.9424042272126816,0.9536813033890684,0.0,150,squared_error,15,8.5,8
0.9388815499779832,0.9536813033890684,0.0,120,squared_error,1,2.0,1
0.9392338177014532,0.9536813033890684,0.0,100,poisson,4,5.5,8
0.9469837076177896,0.9536813033890684,0.0,60,poisson,13,9.75,19
0.9402906208718628,0.9536813033890684,0.0,60,poisson,6,1.25,7
0.0,0.9634117621871588,1.0,120,absolute_error,18,3.0,3
0.9321003963011888,0.9536813033890684,0.0,170,squared_error,7,7.0,7
0.943813298106561,0.9536813033890684,0.0,90,poisson,20,4.25,20
0.9431968295904888,0.9536813033890684,0.0,60,squared_error,4,9.25,10
0.0,0.9634117621871588,1.0,200,absolute_error,14,9.75,18
0.0,0.9634117621871588,1.0,20,absolute_error,1,7.0,3
0.0,0.9634117621871588,1.0,160,absolute_error,19,9.5,16
0.9318361955085864,0.9536813033890684,0.0,10,squared_error,11,0.75,2
0.9261118450022016,0.9536813033890684,0.0,40,poisson,16,1.5,8
0.9447820343461032,0.9536813033890684,0.0,180,squared_error,4,2.0,19
0.9379128137384412,0.9536813033890684,0.0,130,poisson,12,3.75,19
0.937472479084104,0.9536813033890684,0.0,90,squared_error,7,4.0,7
0.9392338177014532,0.9536813033890684,0.0,200,squared_error,20,9.75,15
0.0,0.9634117621871588,1.0,190,absolute_error,14,7.0,10
0.9488331131660062,0.9536813033890684,0.0,30,squared_error,11,8.5,15
0.952619991193307,0.9536813033890684,0.0,30,squared_error,20,4.75,18
0.9439013650374284,0.9536813033890684,0.0,150,squared_error,19,1.75,2
0.0,0.9634117621871588,1.0,170,absolute_error,6,5.0,3
0.9354469396741524,0.9536813033890684,0.0,170,squared_error,6,7.5,14
0.0,0.9634117621871588,1.0,190,absolute_error,18,8.0,5
0.0,0.9634117621871588,1.0,90,absolute_error,12,0.25,19
0.9311316600616468,0.9536813033890684,0.0,90,poisson,7,1.75,5
0.0,0.9634117621871588,1.0,160,absolute_error,2,4.75,8
0.0,0.9634117621871588,1.0,110,absolute_error,5,6.0,2
0.937472479084104,0.9536813033890684,0.0,40,squared_error,16,6.75,15
0.0,0.9634117621871588,1.0,70,absolute_error,1,2.5,4
0.0,0.9634117621871588,1.0,150,absolute_error,1,2.25,13
0.939586085424923,0.9536813033890684,0.0,110,squared_error,8,4.5,3
0.9304271246147072,0.9536813033890684,0.0,40,squared_error,13,8.0,8
0.9314839277851168,0.9536813033890684,0.0,200,poisson,15,10.0,19
0.9400264200792602,0.9536813033890684,0.0,90,squared_error,8,1.25,6
0.0,0.9634117621871588,1.0,10,absolute_error,20,5.0,4
0.9318361955085864,0.9536813033890684,0.0,10,squared_error,1,2.75,2
0.0,0.9634117621871588,1.0,60,absolute_error,16,2.25,6
0.9456627036547776,0.9536813033890684,0.0,90,squared_error,2,5.75,16
0.0,0.9634117621871588,1.0,180,absolute_error,14,2.75,3
0.9381770145310436,0.9536813033890684,0.0,170,squared_error,17,0.0,18
0.9390576838397182,0.9536813033890684,0.0,180,squared_error,14,7.0,1
0.0,0.9634117621871588,1.0,20,absolute_error,20,0.5,4
0.9304271246147072,0.9536813033890684,0.0,80,squared_error,2,8.25,8
0.0,0.9634117621871588,1.0,80,absolute_error,4,7.25,2
0.0,0.9634117621871588,1.0,40,absolute_error,12,4.25,20
0.0,0.9634117621871588,1.0,150,absolute_error,8,9.0,8
0.9372082782915016,0.9536813033890684,0.0,200,poisson,6,6.25,13
0.938088947600176,0.9536813033890684,0.0,90,squared_error,3,3.5,7
0.0,0.9634117621871588,1.0,30,absolute_error,14,6.5,11
0.0,0.9634117621871588,1.0,190,absolute_error,15,3.0,16
0.0,0.9634117621871588,1.0,200,absolute_error,10,2.75,16
0.0,0.9634117621871588,1.0,180,absolute_error,15,1.25,6
0.9344782034346104,0.9536813033890684,0.0,170,poisson,20,5.75,6
0.9359753412593572,0.9536813033890684,0.0,110,poisson,16,6.5,10
0.941875825627477,0.9536813033890684,0.0,180,poisson,14,7.25,13
0.9440774988991634,0.9536813033890684,0.0,60,poisson,7,5.75,9
0.9394980184940556,0.9536813033890684,0.0,140,poisson,9,8.75,17
0.0,0.9634117621871588,1.0,60,absolute_error,14,7.75,10
0.9439013650374284,0.9536813033890684,0.0,150,squared_error,14,4.5,11
0.9639806252752092,0.9536813033890684,0.0,30,squared_error,2,4.5,1
0.0,0.9634117621871588,1.0,10,absolute_error,8,4.25,8
0.9311316600616468,0.9536813033890684,0.0,90,poisson,8,8.5,2
0.9505944517833552,0.9536813033890684,0.0,100,poisson,19,3.25,14
0.939409951563188,0.9536813033890684,0.0,60,poisson,9,6.25,18
0.9394980184940556,0.9536813033890684,0.0,200,squared_error,19,7.75,1
0.0,0.9634117621871588,1.0,50,absolute_error,1,8.5,8
0.0,0.9634117621871588,1.0,60,absolute_error,7,1.0,17
0.0,0.9634117621871588,1.0,180,absolute_error,7,5.75,17
0.9318361955085864,0.9536813033890684,0.0,10,poisson,20,3.0,19
0.934214002642008,0.9536813033890684,0.0,70,squared_error,20,5.25,6
0.9381770145310436,0.9536813033890684,0.0,80,poisson,6,7.75,9
0.0,0.9634117621871588,1.0,170,absolute_error,18,3.0,19
0.0,0.9634117621871588,1.0,140,absolute_error,8,2.5,2
0.9441655658300308,0.9536813033890684,0.0,170,squared_error,3,4.0,4
0.9505944517833552,0.9536813033890684,0.0,130,poisson,15,9.0,16
0.930955526199912,0.9536813033890684,0.0,70,poisson,14,2.75,11
0.9475121092029944,0.9536813033890684,0.0,130,squared_error,11,6.75,13
0.9387934830471156,0.9536813033890684,0.0,130,squared_error,14,9.0,16
0.9334214002642008,0.9536813033890684,0.0,70,poisson,12,7.75,15
0.944958168207838,0.9536813033890684,0.0,160,poisson,14,5.5,11
0.9304271246147072,0.9536813033890684,0.0,40,poisson,10,4.75,12
0.0,0.9634117621871588,1.0,10,absolute_error,9,2.75,14
0.9350946719506826,0.9536813033890684,0.0,120,poisson,5,5.5,1
0.9402025539409952,0.9536813033890684,0.0,170,poisson,1,1.25,8
0.9328049317481286,0.9536813033890684,0.0,110,poisson,13,3.5,9
0.9398502862175252,0.9536813033890684,0.0,190,squared_error,9,8.5,18
0.0,0.9634117621871588,1.0,160,absolute_error,18,6.75,2
0.0,0.9634117621871588,1.0,170,absolute_error,1,1.25,6
0.0,0.9634117621871588,1.0,180,absolute_error,12,5.5,18
0.9360634081902246,0.9536813033890684,0.0,200,poisson,4,7.5,9
0.9411712901805372,0.9536813033890684,0.0,170,poisson,1,9.5,20
0.9400264200792602,0.9536813033890684,0.0,90,poisson,18,0.0,19
0.9402906208718628,0.9536813033890684,0.0,20,squared_error,11,9.5,9
0.0,0.9634117621871588,1.0,40,absolute_error,11,9.75,20
0.9469837076177896,0.9536813033890684,0.0,90,poisson,9,7.25,6
0.0,0.9634117621871588,1.0,150,absolute_error,14,7.5,15
0.937120211360634,0.9536813033890684,0.0,150,squared_error,15,4.5,20
0.9378247468075738,0.9536813033890684,0.0,150,squared_error,7,3.5,18
0.9402906208718628,0.9536813033890684,0.0,40,poisson,8,6.25,18
0.9370321444297668,0.9536813033890684,0.0,130,squared_error,10,9.5,6
0.9318361955085864,0.9536813033890684,0.0,30,poisson,3,0.75,13
0.9440774988991634,0.9536813033890684,0.0,60,squared_error,20,4.25,7
0.9424042272126816,0.9536813033890684,0.0,150,poisson,14,10.0,14
0.0,0.9634117621871588,1.0,160,absolute_error,3,2.0,5
