MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.235206364992541,0.849833676540472,0.6666666666666665,70,poisson,12,3.0,15
0.2422132814972198,0.8523681292570886,0.6666666666666665,160,poisson,8,4.25,11
0.2019800189864834,0.9123237763345478,0.3333333333333332,110,absolute_error,4,1.75,12
0.1548754577098684,0.8543481704419453,0.6666666666666665,50,absolute_error,13,3.75,1
0.2154513810406401,0.8508632979565975,0.6666666666666665,20,squared_error,18,7.5,6
0.8060214276027305,0.6340883890384921,0.3333333333333332,40,squared_error,1,0.5,15
0.2033361963744858,0.8775542531284651,0.6666666666666665,170,absolute_error,7,3.5,13
0.2045115501107545,0.8514177094883574,0.6666666666666665,40,poisson,10,9.0,20
0.2108855838343655,0.8511009028987803,0.6666666666666665,50,poisson,15,10.0,1
0.4279643777406086,0.8281324251544433,0.0,60,squared_error,5,8.0,18
0.2403146331540165,0.8472992238238555,0.6666666666666665,100,poisson,10,2.5,18
0.1960580443922065,0.908205290670046,0.6666666666666665,40,absolute_error,4,2.25,1
0.1442068622575833,0.8550609852684936,0.6666666666666665,90,absolute_error,11,8.25,15
0.1682564079381583,0.8545857753841279,0.6666666666666665,80,absolute_error,9,7.5,17
0.1946566610912707,0.8519721210201172,0.6666666666666665,60,poisson,10,7.25,15
0.2508928167804348,0.8670204340250278,0.6666666666666665,90,absolute_error,3,3.5,10
0.3900818227024095,0.5136226833518137,0.3333333333333332,60,poisson,2,2.75,2
0.2011211066407486,0.8515761127831459,0.6666666666666665,80,poisson,11,10.0,13
0.3274264273767009,0.842943133217171,0.0,60,squared_error,5,7.75,16
0.4810361195244338,0.8016790749247585,0.3333333333333332,140,absolute_error,2,1.75,5
0.1876497445865919,0.8523681292570886,0.6666666666666665,90,squared_error,14,4.0,6
0.1924415713575336,0.8520513226675115,0.6666666666666665,30,poisson,13,8.5,10
0.2055964920211563,0.8513385078409631,0.6666666666666665,170,poisson,17,3.75,13
0.1986347814294109,0.9143830191667986,0.6666666666666665,80,absolute_error,4,2.75,2
0.2091677591428959,0.8511801045461747,0.6666666666666665,180,poisson,13,8.25,7
0.464581167216672,0.8461111991129416,0.0,10,squared_error,6,6.75,19
0.2018444012476832,0.8736733724061462,0.6666666666666665,40,absolute_error,6,6.0,20
0.256498349984178,0.8239347378425472,0.6666666666666665,130,poisson,5,3.5,9
0.2481804620044302,0.8137177253286868,0.6666666666666665,50,poisson,4,7.0,6
0.3955065322544189,0.817044194519246,0.0,190,squared_error,4,2.25,16
0.3745309886533158,0.7575637573261523,0.6666666666666665,120,poisson,4,2.0,1
0.1560960173590705,0.8624267384761604,0.6666666666666665,190,absolute_error,5,9.0,7
0.1530220152795986,0.8544273720893395,0.6666666666666665,190,absolute_error,16,10.0,1
0.1822702409475159,0.8526849358466656,0.6666666666666665,20,poisson,15,3.0,8
0.1945662492654039,0.8519721210201172,0.6666666666666665,40,poisson,17,5.5,6
0.2017087835088829,0.8515761127831459,0.6666666666666665,50,squared_error,14,5.0,5
0.3747570182179829,0.8449231744020276,0.0,200,squared_error,7,6.5,11
0.1562316350978708,0.8542689687945509,0.6666666666666665,140,absolute_error,15,7.75,16
0.1984991636906107,0.8517345160779344,0.6666666666666665,180,poisson,12,5.25,17
0.3154468604493468,0.8631395533027086,0.3333333333333332,50,squared_error,7,1.0,19
0.2130102617422359,0.9127197845715193,0.6666666666666665,180,absolute_error,6,0.75,3
0.2604764703223182,0.8683668620307303,0.6666666666666665,70,absolute_error,8,2.5,18
0.3153112427105465,0.8463488040551244,0.6666666666666665,20,absolute_error,8,4.0,14
0.2243569458885222,0.850388088072232,0.6666666666666665,100,poisson,9,6.0,3
0.195244337959405,0.851892919372723,0.6666666666666665,180,squared_error,15,7.5,11
0.3190633334840196,0.7983526057341993,0.6666666666666665,110,poisson,4,1.5,3
0.1513041905881289,0.8545857753841279,0.6666666666666665,140,absolute_error,16,9.75,8
0.2590750870213824,0.7970061777284968,0.6666666666666665,160,poisson,3,6.5,18
0.19809231047421,0.8517345160779344,0.6666666666666665,170,poisson,18,0.0,20
0.195244337959405,0.851892919372723,0.6666666666666665,120,squared_error,19,8.5,19
0.3283305456353691,0.8431807381593537,0.6666666666666665,60,poisson,9,1.5,2
0.2201980018986483,0.8506256930144147,0.6666666666666665,30,squared_error,20,3.5,19
0.2252610641471904,0.8512593061935688,0.6666666666666665,50,absolute_error,11,1.75,6
0.195786808914606,0.851892919372723,0.6666666666666665,100,poisson,17,5.75,8
0.1476425116405226,0.8548233803263108,0.6666666666666665,170,absolute_error,11,8.75,1
0.2075855521902264,0.8459527958181531,0.6666666666666665,120,poisson,6,8.25,8
0.2060937570634239,0.8513385078409631,0.6666666666666665,150,squared_error,17,5.75,5
0.1516658378915962,0.8545857753841279,0.6666666666666665,100,absolute_error,15,4.25,16
0.1856154785045884,0.8555361951528592,0.6666666666666665,110,absolute_error,2,9.0,1
0.2304597441345328,0.8314588943450023,0.6666666666666665,180,poisson,6,4.0,3
0.1508069255458613,0.8545857753841279,0.6666666666666665,140,absolute_error,15,9.5,7
0.3471362054156683,0.8604466972913037,0.0,150,squared_error,7,2.75,8
0.2064101984539578,0.8513385078409631,0.6666666666666665,110,squared_error,20,4.75,4
0.1991772523846119,0.8517345160779344,0.6666666666666665,90,poisson,5,8.0,8
0.2075855521902264,0.8512593061935688,0.6666666666666665,50,poisson,19,8.0,14
0.1932552777903349,0.8520513226675115,0.6666666666666665,40,poisson,19,3.0,4
0.1421273902626463,0.8551401869158879,0.6666666666666665,100,absolute_error,15,6.5,20
0.1721893223633651,0.9232536036749563,0.6666666666666665,140,absolute_error,4,2.5,17
0.2872835766918313,0.8478536353556154,0.6666666666666665,180,poisson,8,2.0,14
0.1564576646625378,0.8542689687945509,0.6666666666666665,50,absolute_error,15,8.5,13
0.1500384250259933,0.8549025819737051,0.6666666666666665,130,absolute_error,13,1.0,7
0.1544233985805343,0.8543481704419453,0.6666666666666665,110,absolute_error,15,1.25,1
0.1995388996880792,0.8516553144305402,0.6666666666666665,160,squared_error,15,4.25,10
0.4273767008724741,0.7281799461428798,0.3333333333333332,120,absolute_error,1,5.5,20
0.1977306631707427,0.8707429114525582,0.6666666666666665,170,absolute_error,3,6.75,13
0.2766149812395461,0.8472992238238555,0.6666666666666665,120,poisson,7,1.25,16
0.2055060801952895,0.8130841121495327,0.6666666666666665,80,absolute_error,2,10.0,6
0.1767099136567063,0.9122445746871536,0.6666666666666665,200,absolute_error,6,0.5,2
0.160209755436011,0.9250752415650246,0.3333333333333332,180,absolute_error,4,0.5,13
0.1489986890285249,0.8547441786789166,0.6666666666666665,160,absolute_error,20,10.0,9
0.2288775371818634,0.8501504831300492,0.6666666666666665,130,poisson,11,3.25,3
0.2049636092400886,0.8514177094883574,0.6666666666666665,170,squared_error,18,4.75,6
0.5157994665702275,0.7943925233644861,0.0,120,squared_error,3,4.75,8
0.2945617286741105,0.71035957547917,0.3333333333333332,130,poisson,2,5.0,17
0.1979114868224763,0.8518137177253288,0.6666666666666665,160,poisson,20,10.0,15
0.1871524795443244,0.8523681292570886,0.6666666666666665,20,squared_error,16,3.5,15
0.1995841056010126,0.8516553144305402,0.6666666666666665,140,poisson,9,9.25,19
0.4088422765697753,0.8084904166006653,0.0,180,squared_error,4,6.0,5
0.2266624474481262,0.8792174877237446,0.3333333333333332,10,absolute_error,3,0.5,20
0.2012115184666154,0.8515761127831459,0.6666666666666665,40,poisson,15,8.75,9
0.3101577686361376,0.8182322192301601,0.6666666666666665,50,squared_error,4,5.25,16
0.1753989421816374,0.8942658007286552,0.6666666666666665,200,absolute_error,6,4.75,10
0.1852086252881876,0.8525265325518772,0.6666666666666665,60,poisson,13,5.75,18
0.3732200171782469,0.8470616188816729,0.3333333333333332,140,squared_error,8,1.0,11
0.220378825550382,0.8506256930144147,0.6666666666666665,40,squared_error,13,2.5,8
0.2781067763663488,0.7760177411690165,0.6666666666666665,110,poisson,1,8.25,9
0.1912210117083314,0.8507840963092033,0.6666666666666665,160,poisson,5,7.0,7
0.1933908955291352,0.8520513226675115,0.6666666666666665,200,poisson,17,2.0,9
0.1963744857827403,0.851892919372723,0.6666666666666665,10,poisson,16,4.0,15
0.2011211066407486,0.8515761127831459,0.6666666666666665,150,poisson,14,7.0,11
0.1541069571900004,0.8544273720893395,0.6666666666666665,80,absolute_error,8,9.5,5
0.1588083721350753,0.8786630761919848,0.6666666666666665,170,absolute_error,5,6.0,8
0.3895393517472086,0.8475368287660383,0.3333333333333332,80,squared_error,10,3.5,15
0.263098413272456,0.8789006811341676,0.3333333333333332,170,absolute_error,3,0.75,2
0.7915103295511053,0.6281482654839221,0.3333333333333332,140,squared_error,1,1.5,13
0.1369739161882374,0.8555361951528592,0.6666666666666665,10,absolute_error,18,9.75,11
0.1639618462094842,0.8537937589101854,0.6666666666666665,40,absolute_error,12,5.5,10
0.1747660594005696,0.853080944083637,0.6666666666666665,80,squared_error,17,5.0,14
0.1473712761629221,0.8548233803263108,0.6666666666666665,190,absolute_error,15,7.75,4
0.2911260792911713,0.8449231744020276,0.6666666666666665,70,poisson,10,1.25,3
0.1547398399710682,0.8543481704419453,0.6666666666666665,120,absolute_error,20,2.5,1
0.8296641200669048,0.3922857595437985,0.3333333333333332,110,poisson,1,0.0,6
0.1588535780480086,0.8839695865674007,0.6666666666666665,40,absolute_error,7,7.0,14
0.2002621942950138,0.8516553144305402,0.6666666666666665,160,squared_error,14,6.0,2
0.2286515076171963,0.8351021701251387,0.6666666666666665,160,poisson,5,2.0,5
0.1993580760363456,0.856328211626802,0.6666666666666665,170,absolute_error,11,0.75,11
0.193481307355002,0.8520513226675115,0.6666666666666665,110,squared_error,20,8.0,17
0.212919849916369,0.8335973388246476,0.6666666666666665,70,absolute_error,2,9.25,19
0.1977306631707427,0.8518137177253288,0.6666666666666665,80,poisson,15,3.75,6
0.8711179422268435,0.5781720259781404,0.3333333333333332,50,squared_error,1,8.75,10
0.1650015822069526,0.8534769523206083,0.6666666666666665,100,absolute_error,8,6.25,9
0.1999457529044799,0.9127989862189134,0.6666666666666665,140,absolute_error,5,2.5,19
0.2602956466705845,0.817915412640583,0.6666666666666665,180,poisson,5,2.0,6
0.4322589394692826,0.834626960240773,0.0,90,squared_error,4,6.5,2
0.1535192803218661,0.8544273720893395,0.6666666666666665,190,absolute_error,15,5.75,10
0.1675783192441571,0.8526849358466656,0.6666666666666665,110,absolute_error,4,9.75,15
0.5259707969802451,0.777126564232536,0.0,170,absolute_error,2,1.25,5
0.2514352877356358,0.8220338983050848,0.6666666666666665,100,poisson,4,6.75,7
0.2013019302924822,0.8515761127831459,0.6666666666666665,110,squared_error,18,0.75,18
0.8343203290990462,0.6319499445588468,0.0,160,squared_error,1,1.75,13
0.1999005469915464,0.8516553144305402,0.6666666666666665,80,poisson,15,3.0,15
0.1895483929297952,0.8545065737367338,0.6666666666666665,20,absolute_error,6,7.5,17
0.1545138104064011,0.8543481704419453,0.6666666666666665,30,absolute_error,20,4.75,16
0.3369648750056507,0.847140820529067,0.0,110,squared_error,5,8.5,17
0.5936892545544958,0.782749881197529,0.0,200,squared_error,2,2.0,11
0.2185253831201121,0.850704894661809,0.6666666666666665,40,poisson,19,7.5,8
0.3071741783825324,0.837003009662601,0.3333333333333332,140,poisson,7,0.25,19
0.2556394376384431,0.8494376683035008,0.6666666666666665,170,poisson,11,2.25,18
0.1567289001401383,0.8541897671471567,0.6666666666666665,70,absolute_error,19,7.75,14
0.2058677274987568,0.8513385078409631,0.6666666666666665,60,poisson,15,1.0,2
0.6546720311016682,0.7219230159987328,0.3333333333333332,140,squared_error,2,0.0,4
0.1467835992947877,0.8549025819737051,0.6666666666666665,160,absolute_error,13,4.25,17
0.1501288368518602,0.8546649770315223,0.6666666666666665,160,absolute_error,14,5.0,5
0.8750056507391167,0.5474417867891653,0.0,90,squared_error,1,4.5,18
0.5502463722254871,0.6595913194994456,0.3333333333333332,200,poisson,2,0.0,7
0.3525609149676778,0.8556945984476477,0.0,190,squared_error,7,5.75,14
0.2107047601826318,0.8511009028987803,0.6666666666666665,50,squared_error,18,2.5,3
0.1960580443922065,0.851892919372723,0.6666666666666665,180,squared_error,13,6.5,11
0.4659373446046743,0.7931252970061778,0.3333333333333332,110,absolute_error,2,0.75,20
0.3804077573346594,0.8399334706161888,0.6666666666666665,60,squared_error,8,6.25,4
0.1737263234031011,0.9080468873752576,0.6666666666666665,120,absolute_error,5,4.0,15
0.195786808914606,0.851892919372723,0.6666666666666665,70,poisson,5,8.25,9
0.1552371050133357,0.8543481704419453,0.6666666666666665,120,absolute_error,18,7.5,18
0.2522037882555038,0.8513385078409631,0.6666666666666665,70,squared_error,12,5.0,11
0.3893133221825415,0.8493584666561065,0.0,130,squared_error,8,2.75,20
0.5329325075719905,0.7920164739426581,0.3333333333333332,180,squared_error,3,3.75,2
0.1730030287961665,0.8532393473784254,0.6666666666666665,10,absolute_error,6,7.5,16
0.1376067989693051,0.8554569935054649,0.6666666666666665,30,absolute_error,13,8.25,9
0.152524750237331,0.8545065737367338,0.6666666666666665,50,absolute_error,15,0.75,19
0.2051896388047556,0.8500712814826549,0.6666666666666665,200,poisson,5,7.0,4
0.1887798924099272,0.8522889276096943,0.6666666666666665,160,poisson,17,1.0,7
0.7255096966683243,0.5809440836369396,0.3333333333333332,150,squared_error,1,1.25,2
0.1789702093033768,0.8558530017424363,0.6666666666666665,180,absolute_error,9,7.0,19
0.3704624564893089,0.8438143513385078,0.0,180,squared_error,6,7.75,5
0.3894037340084084,0.500871218121337,0.3333333333333332,60,poisson,1,1.5,20
0.1923059536187333,0.8521305243149059,0.6666666666666665,30,squared_error,20,8.25,11
0.143845214954116,0.8550609852684936,0.6666666666666665,200,absolute_error,15,2.5,8
0.2354776004701415,0.8340725487090133,0.6666666666666665,160,absolute_error,2,7.75,11
0.1954703675240721,0.851892919372723,0.6666666666666665,160,squared_error,16,5.25,10
0.1717824691469644,0.8533185490258197,0.6666666666666665,10,squared_error,18,0.0,19
0.1900456579720627,0.8522097259623,0.6666666666666665,100,poisson,15,4.5,5
0.2078115817548935,0.8512593061935688,0.6666666666666665,70,squared_error,16,8.25,14
0.1971881922155418,0.905829241248218,0.6666666666666665,140,absolute_error,4,4.5,4
0.2752135979386104,0.8532393473784254,0.6666666666666665,40,poisson,10,2.75,17
0.291532932507572,0.8496752732456836,0.6666666666666665,80,squared_error,11,7.75,20
0.2040142850684869,0.8514177094883574,0.6666666666666665,150,poisson,19,0.25,14
0.2030649608968853,0.8514969111357517,0.6666666666666665,160,poisson,18,3.5,14
0.1492699245061254,0.8546649770315223,0.6666666666666665,200,absolute_error,19,0.0,10
0.3424799963835269,0.8269444004435292,0.0,140,squared_error,4,3.0,15
0.1644591112517517,0.8554569935054649,0.6666666666666665,120,absolute_error,7,8.25,3
0.1901360697979295,0.8522097259623,0.6666666666666665,200,poisson,20,8.5,18
0.8278558835495683,0.7025186123871378,0.0,80,absolute_error,1,0.5,7
0.477871705619095,0.8012038650403929,0.3333333333333332,150,squared_error,3,7.25,17
0.4106053071741785,0.8467448122920957,0.0,40,squared_error,4,0.5,14
0.2049636092400886,0.8514177094883574,0.6666666666666665,170,poisson,20,4.5,6
0.2058677274987568,0.8513385078409631,0.6666666666666665,30,poisson,8,6.0,8
0.1424438316531802,0.8551401869158879,0.6666666666666665,50,absolute_error,16,5.25,13
0.3569006826092852,0.8488832567717408,0.0,190,squared_error,7,0.75,7
0.4122779259527147,0.796768572786314,0.3333333333333332,100,poisson,4,0.0,12
0.2248542109307897,0.8511801045461747,0.6666666666666665,170,poisson,11,3.25,20
0.1926223950092672,0.8520513226675115,0.6666666666666665,200,poisson,7,8.25,8
0.401112065458162,0.8431015365119595,0.0,20,squared_error,7,2.5,20
0.2117444961801003,0.8510217012513861,0.6666666666666665,80,squared_error,15,7.0,10
0.1495411599837258,0.8546649770315223,0.6666666666666665,130,absolute_error,12,5.25,15
0.2505311694769676,0.8492000633613179,0.6666666666666665,90,squared_error,12,6.0,16
0.1589439898738755,0.8541105654997625,0.6666666666666665,110,absolute_error,8,8.0,18
0.1542425749288007,0.856328211626802,0.6666666666666665,170,absolute_error,6,9.75,5
0.1457438632973193,0.8549025819737051,0.6666666666666665,40,absolute_error,20,1.0,20
0.1466931874689209,0.8549025819737051,0.6666666666666665,50,absolute_error,17,2.25,4
0.1938429546584693,0.8519721210201172,0.6666666666666665,200,poisson,19,9.75,9
0.2095746123592965,0.889434500237605,0.6666666666666665,160,absolute_error,7,0.5,18
0.202160842638217,0.8450023760494219,0.6666666666666665,90,poisson,5,9.0,1
0.1633289634284164,0.8556153968002536,0.6666666666666665,60,absolute_error,4,8.25,17
0.3316757831924416,0.7263583082528117,0.3333333333333332,150,poisson,3,3.0,3
0.18656480267619,0.8524473309044829,0.6666666666666665,80,squared_error,18,7.25,7
0.1272546449075539,0.8561698083320133,0.6666666666666665,30,absolute_error,3,9.5,17
0.2563627322453777,0.8668620307302393,0.6666666666666665,30,absolute_error,3,3.5,18
0.1916278649247321,0.8521305243149059,0.6666666666666665,30,poisson,14,5.75,2
0.1588535780480086,0.8541105654997625,0.6666666666666665,190,absolute_error,13,1.0,5
0.1931648659644681,0.8520513226675115,0.6666666666666665,120,squared_error,16,3.5,16
0.1928032186610008,0.8520513226675115,0.6666666666666665,170,poisson,17,7.0,20
0.1915374530988653,0.8521305243149059,0.6666666666666665,110,poisson,14,6.75,6
0.1966005153474074,0.851892919372723,0.6666666666666665,20,poisson,9,9.75,17
0.1407712128746439,0.8552985902106764,0.6666666666666665,90,absolute_error,15,3.25,7
0.3813118755933276,0.8308252811658482,0.0,200,squared_error,4,9.0,7
0.2104787306179648,0.8550609852684936,0.6666666666666665,130,absolute_error,11,1.75,5
0.2011211066407486,0.8515761127831459,0.6666666666666665,100,poisson,13,0.75,1
0.17503729487817,0.905829241248218,0.6666666666666665,90,absolute_error,4,5.25,16
0.1723701460150988,0.8532393473784254,0.6666666666666665,10,squared_error,18,4.75,12
0.1452465982550518,0.8549817836210994,0.6666666666666665,150,absolute_error,13,2.75,20
