MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.3895570963633791,0.3750479846449136,0.5000000000000001,120,poisson,11,5.25,20
0.4658270836281306,0.3573896353166986,0.5000000000000001,80,poisson,11,5.0,7
0.4245082779114194,0.3953934740882918,0.5000000000000001,140,squared_error,8,9.5,18
0.5494552143766802,0.2675623800383877,0.5000000000000001,110,squared_error,3,0.75,19
0.4236592613555964,0.2752399232245681,0.5000000000000001,190,squared_error,7,7.0,13
0.4168671289090139,0.3685220729366603,0.5000000000000001,110,poisson,15,8.5,5
0.4184236592613555,0.3681381957773512,0.5000000000000001,190,squared_error,13,2.5,15
0.3257393519173626,0.3904030710172744,0.5000000000000001,190,absolute_error,11,4.5,10
0.4085184661100893,0.3746641074856046,0.5000000000000001,110,squared_error,9,0.25,4
0.4027168529786332,0.3719769673704415,0.5000000000000001,40,squared_error,20,4.25,2
0.301966888354323,0.3961612284069098,0.5000000000000001,200,absolute_error,16,5.5,3
0.3190887222300837,0.3919385796545105,0.5000000000000001,190,absolute_error,17,9.75,4
0.3188057167114759,0.3877159309021113,0.5000000000000001,80,absolute_error,9,1.0,2
0.3236168105278054,0.3328214971209213,0.5000000000000001,70,absolute_error,2,2.0,13
0.4457336918069903,0.3619961612284069,0.5000000000000001,120,poisson,12,1.0,17
0.390406112919202,0.3746641074856046,0.5000000000000001,60,poisson,9,7.0,7
0.4482807414744589,0.3612284069097888,0.5000000000000001,130,squared_error,14,6.0,16
0.4271968303381916,0.3662188099808062,0.5000000000000001,150,poisson,10,3.75,4
0.3829064666761003,0.3984644913627639,0.5000000000000001,160,absolute_error,1,5.0,17
0.4103580019810387,0.3700575815738963,0.5000000000000001,20,absolute_error,7,7.5,15
0.393236168105278,0.3738963531669865,0.5000000000000001,160,poisson,2,7.25,12
0.3220602801754633,0.3911708253358925,0.5000000000000001,180,absolute_error,8,9.75,19
0.4092259799066081,0.3704414587332054,0.5000000000000001,150,squared_error,18,0.75,15
0.4397905759162302,0.363147792706334,0.5000000000000001,20,poisson,9,2.0,10
0.3960662232913544,0.3339731285988484,0.5000000000000001,150,poisson,7,0.0,5
0.3871515494552142,0.3754318618042226,0.5000000000000001,120,absolute_error,7,8.25,13
0.5197396349228809,0.34510556621881,0.5000000000000001,30,squared_error,4,1.5,5
0.6731286260082072,0.6629558541266795,0.5000000000000001,30,squared_error,4,9.5,4
0.4296023772463562,0.365451055662188,0.5000000000000001,60,squared_error,10,1.5,17
0.4014433281448989,0.3719769673704415,0.5000000000000001,70,absolute_error,19,2.5,19
0.6916654874770058,0.2856046065259117,0.5000000000000001,140,squared_error,1,4.5,15
0.0457053912551293,0.2495201535508637,0.5000000000000001,20,absolute_error,2,3.5,19
0.4461582000849017,0.4314779270633397,0.5000000000000001,10,squared_error,8,2.5,14
0.3912551294750249,0.3953934740882918,0.5000000000000001,120,absolute_error,7,4.0,7
0.3422951747559077,0.4019193857965451,0.5000000000000001,40,absolute_error,2,3.5,6
0.457478420829206,0.3593090211132438,0.5000000000000001,30,poisson,18,4.25,9
0.3444177161454649,0.4034548944337812,0.5000000000000001,130,absolute_error,4,1.0,3
0.4588934484222444,0.5362763915547025,0.5000000000000001,170,absolute_error,4,0.5,6
0.5024762982878166,0.3493282149712092,0.5000000000000001,20,poisson,16,9.25,13
0.4088014716286966,0.3704414587332054,0.5000000000000001,180,poisson,2,9.5,12
0.5820008490165559,0.4065259117082533,0.5000000000000001,120,squared_error,4,5.25,7
0.4300268855242676,0.365451055662188,0.5000000000000001,70,poisson,12,0.75,7
0.3169661808405265,0.3927063339731286,0.5000000000000001,150,absolute_error,18,8.75,15
0.7229375972831472,0.5435700575815738,0.5000000000000001,100,squared_error,1,5.5,11
0.4170086316683176,0.3619961612284069,0.5000000000000001,160,squared_error,9,10.0,2
0.3042309325031839,0.3957773512476008,0.5000000000000001,30,absolute_error,14,8.0,6
0.3414461582000849,0.3865642994241842,0.5000000000000001,130,absolute_error,10,0.5,19
0.4221027310032544,0.3673704414587332,0.5000000000000001,150,poisson,11,9.25,14
0.436253006933635,0.363915547024952,0.5000000000000001,100,squared_error,10,2.0,12
0.4467242111221168,0.3616122840690979,0.5000000000000001,180,poisson,3,9.75,11
0.3796519032121124,0.3773512476007677,0.5000000000000001,70,absolute_error,13,7.75,1
0.3858780246214803,0.3758157389635317,0.5000000000000001,50,absolute_error,20,4.75,10
0.4421961228243951,0.362763915547025,0.5000000000000001,140,poisson,20,1.25,7
0.3691806990236311,0.3796545105566219,0.5000000000000001,20,poisson,12,2.0,5
0.6196405829913684,0.6644913627639156,0.5000000000000001,100,squared_error,1,8.25,6
0.4658270836281306,0.655278310940499,0.5000000000000001,170,squared_error,1,5.25,15
0.2170652327720391,0.418426103646833,0.5000000000000001,10,absolute_error,18,1.0,8
0.4136125654450261,0.3692898272552783,0.5000000000000001,130,poisson,10,1.5,10
0.4288948634498374,0.3401151631477927,0.5000000000000001,200,squared_error,7,7.5,12
0.4028583557379369,0.3715930902111324,0.5000000000000001,90,squared_error,20,5.25,13
0.3977642564029997,0.3731285988483685,0.5000000000000001,100,absolute_error,15,0.25,4
0.3459742464978066,0.3854126679462572,0.5000000000000001,160,absolute_error,13,8.0,13
0.408659968869393,0.328214971209213,0.5000000000000001,190,absolute_error,2,1.75,4
0.4179991509834441,0.3681381957773512,0.5000000000000001,80,poisson,8,3.0,13
0.4151690957973681,0.3689059500959692,0.5000000000000001,160,squared_error,11,4.25,7
0.3912551294750249,0.36468330134357,0.5000000000000001,190,squared_error,9,3.25,20
0.4934201216923731,0.3512476007677543,0.5000000000000001,60,poisson,5,8.0,9
0.3837554832319231,0.3761996161228407,0.5000000000000001,110,poisson,20,1.25,2
0.2930522145181832,0.2502879078694818,0.5000000000000001,140,absolute_error,2,3.0,16
0.4301683882835717,0.365451055662188,0.5000000000000001,90,poisson,19,8.75,5
0.4511107966605349,0.3604606525911708,0.5000000000000001,10,absolute_error,6,5.25,5
0.4189896702985707,0.3681381957773512,0.5000000000000001,90,poisson,8,6.0,8
0.4235177585962928,0.3669865642994241,0.5000000000000001,20,poisson,12,7.25,14
0.7383613980472622,0.4303262955854127,0.5000000000000001,190,squared_error,2,6.0,18
0.435828498655724,0.364299424184261,0.5000000000000001,30,poisson,2,2.75,6
0.4491297580302818,0.3351247600767754,0.5000000000000001,150,absolute_error,3,0.0,18
0.443045139380218,0.362380038387716,0.5000000000000001,40,absolute_error,19,2.5,2
0.3923871515494551,0.2276391554702495,0.5000000000000001,70,squared_error,4,0.25,14
0.448846752511674,0.3612284069097888,0.5000000000000001,60,poisson,16,9.0,18
0.3580019810386304,0.382341650671785,0.5000000000000001,160,absolute_error,16,7.0,15
0.3182397056742608,0.3923224568138196,0.5000000000000001,120,absolute_error,8,5.5,17
0.3730012735248336,0.3788867562380039,0.5000000000000001,110,absolute_error,6,8.0,19
0.4112070185368616,0.3696737044145873,0.5000000000000001,150,squared_error,11,4.0,12
0.5244092259799067,0.4813819577735124,0.5000000000000001,100,squared_error,5,0.75,16
0.3912551294750249,0.3746641074856046,0.5000000000000001,30,absolute_error,9,2.75,15
0.4479977359558512,0.3612284069097888,0.5000000000000001,170,poisson,16,1.0,8
0.3469647658129335,0.3850287907869482,0.5000000000000001,140,absolute_error,18,9.75,14
0.4668176029432576,0.3570057581573896,0.5000000000000001,120,poisson,12,6.75,12
0.2803169661808406,0.4214971209213052,0.5000000000000001,40,absolute_error,8,1.0,7
0.3178151973963494,0.3923224568138196,0.5000000000000001,100,absolute_error,9,5.25,8
0.4335644545068627,0.36468330134357,0.5000000000000001,200,poisson,10,4.0,17
0.4522428187349655,0.3604606525911708,0.5000000000000001,50,squared_error,13,8.5,10
0.4264893165416724,0.3662188099808062,0.5000000000000001,200,poisson,9,7.0,15
0.4262063110230651,0.3662188099808062,0.5000000000000001,140,poisson,11,7.75,15
0.5128059997169947,0.3447216890595009,0.5000000000000001,10,squared_error,1,2.75,19
0.4283288524126222,0.3658349328214971,0.5000000000000001,60,poisson,19,1.0,5
0.3364935616244517,0.3742802303262956,0.5000000000000001,180,absolute_error,6,7.25,10
0.9690108957124663,0.5021113243761997,0.5000000000000001,30,squared_error,1,4.25,18
0.4097919909438235,0.3700575815738963,0.5000000000000001,190,poisson,13,2.25,12
0.4223857365218622,0.3673704414587332,0.5000000000000001,80,squared_error,19,0.25,12
0.340597141644262,0.3865642994241842,0.5000000000000001,190,absolute_error,9,3.5,16
0.4158766095938869,0.3689059500959692,0.5000000000000001,30,squared_error,20,4.0,16
0.4257818027451536,0.3143953934740883,0.5000000000000001,130,squared_error,7,8.25,4
0.4522428187349655,0.1113243761996161,0.5000000000000001,50,absolute_error,2,0.75,10
0.3036649214659687,0.4011516314779271,0.5000000000000001,100,absolute_error,6,9.25,1
0.3188057167114759,0.3919385796545105,0.5000000000000001,160,absolute_error,17,2.75,4
0.3885665770482526,0.3750479846449136,0.5000000000000001,50,poisson,16,1.0,19
0.4521013159756614,0.3604606525911708,0.5000000000000001,150,squared_error,11,2.25,11
0.4361115041743313,0.363915547024952,0.5000000000000001,120,squared_error,16,10.0,10
0.5586528937314277,0.3485604606525911,0.5000000000000001,20,squared_error,1,9.5,13
0.2650346681760293,0.3865642994241842,0.5000000000000001,50,absolute_error,4,7.75,14
0.3369180699023631,0.3877159309021113,0.5000000000000001,10,absolute_error,9,2.0,10
0.5268147728880712,0.6867562380038388,0.5000000000000001,120,squared_error,1,8.75,5
0.0619782085750671,0.437236084452975,0.5000000000000001,20,absolute_error,1,1.0,2
0.4014433281448989,0.3719769673704415,0.5000000000000001,100,poisson,10,2.25,8
0.2636196405829913,0.4061420345489443,0.5000000000000001,110,absolute_error,5,7.75,8
0.3359275505872366,0.3877159309021113,0.5000000000000001,170,absolute_error,20,1.75,9
0.4504032828640157,0.3662188099808062,0.5000000000000001,190,squared_error,5,6.75,10
0.4961086741191454,0.3504798464491363,0.5000000000000001,40,poisson,8,8.0,6
0.3762558369888214,0.3781190019193858,0.5000000000000001,170,poisson,13,9.5,4
0.3121550870241971,0.3938579654510556,0.5000000000000001,110,absolute_error,2,8.75,6
0.3369180699023631,0.3877159309021113,0.5000000000000001,60,absolute_error,10,3.5,4
0.4305928965614831,0.365451055662188,0.5000000000000001,170,poisson,2,4.0,17
0.4419131173057874,0.362763915547025,0.5000000000000001,160,squared_error,18,6.75,12
0.3598415169095799,0.2813819577735125,0.5000000000000001,170,squared_error,6,1.75,20
0.3161171642847036,0.3927063339731286,0.5000000000000001,100,absolute_error,13,8.0,13
0.4346964765812934,0.364299424184261,0.5000000000000001,60,poisson,17,4.25,3
0.423234753077685,0.3669865642994241,0.5000000000000001,150,poisson,15,1.5,11
0.3260223574359699,0.3904030710172744,0.5000000000000001,140,absolute_error,18,1.75,4
0.4806848733550305,0.3604606525911708,0.5000000000000001,80,squared_error,9,0.75,7
0.2977218055752086,0.3973128598848369,0.5000000000000001,200,absolute_error,14,0.25,20
0.3069194849299561,0.3950095969289827,0.5000000000000001,100,absolute_error,11,1.75,20
0.4447431724918638,0.4069097888675624,0.5000000000000001,160,absolute_error,2,0.25,11
0.405829913683317,0.3712092130518234,0.5000000000000001,70,poisson,2,5.25,14
0.3921041460308478,0.3792706333973129,0.5000000000000001,200,absolute_error,8,4.0,18
0.3236168105278054,0.3907869481765835,0.5000000000000001,140,absolute_error,13,7.75,1
0.3355030423093252,0.3880998080614203,0.5000000000000001,200,absolute_error,9,9.5,17
0.3557379368897692,0.3074856046065259,0.5000000000000001,190,absolute_error,4,0.25,14
0.4521013159756614,0.3604606525911708,0.5000000000000001,160,poisson,12,5.5,10
0.4390830621197114,0.363531669865643,0.5000000000000001,160,poisson,6,5.0,6
0.6519032121126362,0.5216890595009597,0.5000000000000001,30,squared_error,5,7.0,18
0.3669166548747702,0.4410748560460653,0.5000000000000001,70,squared_error,1,1.25,13
0.423234753077685,0.3669865642994241,0.5000000000000001,180,poisson,7,1.75,13
0.2361681052780529,0.3884836852207294,0.0,20,squared_error,1,9.5,11
0.3084760152822982,0.3946257197696737,0.5000000000000001,90,absolute_error,20,3.75,4
0.5135135135135135,0.4790786948176583,0.5000000000000001,30,squared_error,3,8.25,12
0.3373425781802746,0.4506717850287908,0.5000000000000001,50,absolute_error,5,4.5,17
0.3468232630536295,0.3850287907869482,0.5000000000000001,60,absolute_error,13,3.5,10
0.448846752511674,0.3612284069097888,0.5000000000000001,80,poisson,16,8.75,16
0.4303098910428753,0.3919385796545105,0.5000000000000001,180,squared_error,7,0.0,1
0.467242111221169,0.3988483685220729,0.5000000000000001,20,squared_error,6,7.0,15
0.445875194566294,0.3619961612284069,0.5000000000000001,90,poisson,4,6.25,7
0.37880288665629,0.4813819577735124,0.5000000000000001,40,squared_error,1,0.25,11
0.4603084760152824,0.3585412667946257,0.5000000000000001,80,poisson,13,9.25,20
0.4549313711617378,0.3596928982725528,0.5000000000000001,70,poisson,13,6.5,16
0.3659261355596432,0.4053742802303263,0.5000000000000001,190,absolute_error,2,5.0,9
0.358992500353757,0.382341650671785,0.5000000000000001,160,absolute_error,18,6.5,16
0.4724777133154095,0.3558541266794625,0.5000000000000001,100,poisson,10,9.0,18
0.4273383330974953,0.3662188099808062,0.5000000000000001,120,squared_error,19,7.75,11
0.4383755483231922,0.363531669865643,0.5000000000000001,70,poisson,15,3.75,10
0.3971982453657846,0.3731285988483685,0.5000000000000001,180,poisson,3,3.75,14
0.3080515070043867,0.3946257197696737,0.5000000000000001,70,absolute_error,12,1.5,5
0.413046554407811,0.7904030710172745,0.5000000000000001,10,squared_error,1,0.0,16
0.3248903353615397,0.3904030710172744,0.5000000000000001,50,absolute_error,9,5.5,16
0.3732842790434413,0.3788867562380039,0.5000000000000001,190,absolute_error,16,0.5,5
0.3437102023489457,0.3857965451055662,0.5000000000000001,40,absolute_error,8,9.5,8
0.686429885382765,0.4809980806142034,0.5000000000000001,130,squared_error,1,6.25,15
0.4665345974246498,0.3570057581573896,0.5000000000000001,80,squared_error,11,4.5,1
0.410216499221735,0.3700575815738963,0.5000000000000001,200,poisson,20,7.75,17
0.4068204329984435,0.3708253358925144,0.5000000000000001,140,squared_error,11,0.0,5
0.3926701570680629,0.3416506717850288,0.5000000000000001,120,absolute_error,4,0.0,9
0.4308759020800904,0.365451055662188,0.5000000000000001,60,squared_error,17,3.25,9
0.4085184661100893,0.3704414587332054,0.5000000000000001,170,poisson,12,6.25,3
0.304796943540399,0.3953934740882918,0.5000000000000001,200,absolute_error,7,9.0,4
0.4352624876185085,0.364299424184261,0.5000000000000001,110,poisson,20,7.5,11
0.3459742464978066,0.3550863723608445,0.5000000000000001,120,absolute_error,2,5.5,5
0.3388991085326163,0.3704414587332054,0.5000000000000001,60,poisson,4,2.25,11
0.3418706664779963,0.3861804222648752,0.5000000000000001,130,absolute_error,16,4.0,9
0.405829913683317,0.3712092130518234,0.5000000000000001,30,absolute_error,15,1.75,8
0.4441771614546482,0.362380038387716,0.5000000000000001,160,poisson,3,7.75,12
0.4283288524126222,0.3658349328214971,0.5000000000000001,190,poisson,19,1.0,13
0.3188057167114759,0.4134357005758157,0.5000000000000001,80,absolute_error,8,0.5,17
0.443045139380218,0.362380038387716,0.5000000000000001,170,squared_error,14,3.25,16
0.3894155936040755,0.3750479846449136,0.5000000000000001,70,poisson,20,0.25,5
0.4264893165416724,0.3662188099808062,0.5000000000000001,60,poisson,17,4.25,17
0.3199377387859061,0.2046065259117082,0.5000000000000001,40,squared_error,5,4.25,6
0.3711617376538841,0.3792706333973129,0.5000000000000001,100,absolute_error,10,0.5,3
0.4447431724918638,0.3619961612284069,0.5000000000000001,120,poisson,6,2.5,20
0.5070043865855383,0.3666026871401152,0.5000000000000001,150,absolute_error,1,0.0,20
0.3483797934059715,0.3808061420345489,0.5000000000000001,190,absolute_error,5,8.5,2
0.3799349087307202,0.4445297504798464,0.5000000000000001,120,absolute_error,2,3.5,3
0.3850290080656575,0.327063339731286,0.5000000000000001,100,squared_error,8,8.25,10
0.4414886090278759,0.362763915547025,0.5000000000000001,200,poisson,19,2.25,8
0.4242252723928116,0.3666026871401152,0.5000000000000001,100,poisson,10,5.25,16
0.3713032404131882,0.2936660268714011,0.5000000000000001,160,squared_error,5,3.75,11
0.3902646101598979,0.3746641074856046,0.5000000000000001,130,poisson,20,0.5,12
0.4437526531767368,0.362380038387716,0.5000000000000001,120,squared_error,10,0.75,16
0.413046554407811,0.3692898272552783,0.5000000000000001,80,absolute_error,11,8.0,14
0.4494127635488891,0.3608445297504798,0.5000000000000001,80,squared_error,20,4.75,20
0.4279043441347108,0.3658349328214971,0.5000000000000001,140,squared_error,19,4.25,19
0.3536153955002124,0.3980806142034549,0.5000000000000001,130,absolute_error,1,5.75,14
0.3687561907457196,0.3796545105566219,0.5000000000000001,80,absolute_error,10,8.5,8
0.3953587094948352,0.3735124760076775,0.5000000000000001,20,poisson,20,2.5,10
0.4126220461298995,0.3696737044145873,0.5000000000000001,60,poisson,5,9.0,16
0.3248903353615397,0.4130518234165067,0.5000000000000001,50,absolute_error,6,5.25,1
0.2964482807414743,0.2817658349328215,0.5000000000000001,70,absolute_error,4,4.75,11
0.3502193292769209,0.4103646833013436,0.5000000000000001,100,absolute_error,5,3.0,11
0.3263053629545777,0.4264875239923224,0.5000000000000001,200,absolute_error,7,3.5,10
0.3762558369888214,0.3781190019193858,0.5000000000000001,170,absolute_error,14,9.25,9
0.675392670157068,0.5393474088291746,0.5000000000000001,120,squared_error,2,1.25,4
0.3459742464978066,0.3585412667946257,0.5000000000000001,30,absolute_error,4,4.0,8
0.4239422668742042,0.3685220729366603,0.5000000000000001,60,absolute_error,5,3.25,12
0.3742747983585679,0.3785028790786948,0.5000000000000001,180,absolute_error,12,7.5,19
0.4951181548040189,0.3596928982725528,0.5000000000000001,190,squared_error,4,10.0,18
