MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4262290264758602,0.9047333333333334,0.0,150,poisson,10,3.75,4
0.2993741000852164,0.9047333333333334,0.0,160,absolute_error,1,5.0,17
0.0,1.0,1.0,20,absolute_error,7,7.5,15
0.4334283447444976,0.9047333333333334,0.0,160,poisson,2,7.25,12
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,8,9.75,19
0.4324292556786459,0.9047333333333334,0.0,150,squared_error,18,0.75,15
0.4717169639446387,0.9047333333333334,0.0,20,poisson,9,2.0,10
0.4548793746877847,0.9141333333333334,0.0,150,poisson,7,0.0,5
0.0,1.0,1.0,120,absolute_error,7,8.25,13
0.4278745849372631,0.9047333333333334,0.0,30,squared_error,4,1.5,5
0.4268461108988863,0.9047333333333334,0.0,30,squared_error,4,9.5,4
0.4317534013105698,0.9047333333333334,0.0,60,squared_error,10,1.5,17
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,19,2.5,19
0.4331638799917722,0.9047333333333334,0.0,140,squared_error,1,4.5,15
0.0,1.0,1.0,20,absolute_error,2,3.5,19
0.4268461108988863,0.9047333333333334,0.0,10,squared_error,8,2.5,14
0.0,1.0,1.0,120,absolute_error,7,4.0,7
0.0,1.0,1.0,40,absolute_error,2,3.5,6
0.4067467896917516,0.9047333333333334,0.0,30,poisson,18,4.25,9
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,4,1.0,3
0.3223825335723311,0.7516666666666667,0.125,170,absolute_error,4,0.5,6
0.4314889365578443,0.9047333333333334,0.0,20,poisson,16,9.25,13
0.4308130821897682,0.9047333333333334,0.0,180,poisson,2,9.5,12
0.423760688783756,0.9047333333333334,0.0,120,squared_error,4,5.25,7
0.4317240163380447,0.9047333333333334,0.0,70,poisson,12,0.75,7
0.2958185184096853,0.9047333333333334,0.0,150,absolute_error,18,8.75,15
0.4373659310628545,0.9047333333333334,0.0,100,squared_error,1,5.5,11
0.4319884810907701,0.9047333333333334,0.0,160,squared_error,9,10.0,2
0.0,1.0,1.0,30,absolute_error,14,8.0,6
0.2961123681349358,0.9047333333333334,0.0,130,absolute_error,10,0.5,19
0.4358379124915518,0.9047333333333334,0.0,150,poisson,11,9.25,14
0.4280802797449384,0.9047333333333334,0.0,100,squared_error,10,2.0,12
0.4314889365578443,0.9047333333333334,0.0,180,poisson,3,9.75,11
0.0,1.0,1.0,70,absolute_error,13,7.75,1
0.3056037142605272,0.9047333333333334,0.0,50,absolute_error,20,4.75,10
0.4287267491404896,0.9047333333333334,0.0,140,poisson,20,1.25,7
0.4160324410096677,0.9047333333333334,0.0,20,poisson,12,2.0,5
0.4192647879874232,0.9047333333333334,0.0,100,squared_error,1,8.25,6
0.4331344950192471,0.9047333333333334,0.0,170,squared_error,1,5.25,15
0.0,1.0,1.0,10,absolute_error,18,1.0,8
0.4363668419970027,0.9047333333333334,0.0,130,poisson,10,1.5,10
0.4334283447444976,0.9047333333333334,0.0,200,squared_error,7,7.5,12
0.4419793717492874,0.9047333333333334,0.0,90,squared_error,20,5.25,13
0.0,1.0,1.0,100,absolute_error,15,0.25,4
0.2993741000852164,0.9047333333333334,0.0,160,absolute_error,13,8.0,13
0.2984925509094649,0.9047333333333334,0.0,190,absolute_error,2,1.75,4
0.4257000969704093,0.9047333333333334,0.0,80,poisson,8,3.0,13
0.43768916576063,0.9047333333333334,0.0,160,squared_error,11,4.25,7
0.4352502130410508,0.9047333333333334,0.0,190,squared_error,9,3.25,20
0.4147395022185653,0.9047333333333334,0.0,60,poisson,5,8.0,9
0.4400693485351591,0.9047333333333334,0.0,110,poisson,20,1.25,2
0.3043401604419499,0.9047333333333334,0.0,140,absolute_error,2,3.0,16
0.4259939466956598,0.9047333333333334,0.0,90,poisson,19,8.75,5
0.0,1.0,1.0,10,absolute_error,6,5.25,5
0.4227322147453792,0.9047333333333334,0.0,90,poisson,8,6.0,8
0.4152684317240163,0.9047333333333334,0.0,20,poisson,12,7.25,14
0.4316652463929946,0.9047333333333334,0.0,190,squared_error,2,6.0,18
0.423760688783756,0.9047333333333334,0.0,30,poisson,2,2.75,6
0.6596926331873879,0.536,0.0,150,absolute_error,3,0.0,18
0.3011959683817695,0.9047333333333334,0.0,40,absolute_error,19,2.5,2
0.5269313273192089,0.8353333333333333,0.0,70,squared_error,4,0.25,14
0.444124474743616,0.9047333333333334,0.0,60,poisson,16,9.0,18
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,16,7.0,15
0.3036349211013487,0.9047333333333334,0.0,120,absolute_error,8,5.5,17
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,6,8.0,19
0.4256119420528342,0.9047333333333334,0.0,150,squared_error,11,4.0,12
0.4326643354588463,0.9058666666666666,0.0,100,squared_error,5,0.75,16
0.0,1.0,1.0,30,absolute_error,9,2.75,15
0.4393053392495078,0.9047333333333334,0.0,170,poisson,16,1.0,8
0.0,1.0,1.0,140,absolute_error,18,9.75,14
0.4222032852399283,0.9047333333333334,0.0,120,poisson,12,6.75,12
0.0,1.0,1.0,40,absolute_error,8,1.0,7
0.302665217008022,0.9047333333333334,0.0,100,absolute_error,9,5.25,8
0.4274631953219123,0.9047333333333334,0.0,200,poisson,10,4.0,17
0.4503540889189268,0.9047333333333334,0.0,50,squared_error,13,8.5,10
0.4362199171343774,0.9047333333333334,0.0,200,poisson,9,7.0,15
0.4334871146895478,0.9047333333333334,0.0,140,poisson,11,7.75,15
0.4361317622168023,0.9047333333333334,0.0,10,squared_error,1,2.75,19
0.4366606917222532,0.9047333333333334,0.0,60,poisson,19,1.0,5
0.2987570156621904,0.9047333333333334,0.0,180,absolute_error,6,7.25,10
0.4407745878757603,0.9047333333333334,0.0,30,squared_error,1,4.25,18
0.4269342658164614,0.9047333333333334,0.0,190,poisson,13,2.25,12
0.4425083012547383,0.9047333333333334,0.0,80,squared_error,19,0.25,12
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,9,3.5,16
0.4356322176838764,0.9047333333333334,0.0,30,squared_error,20,4.0,16
0.4338691193323734,0.9047333333333334,0.0,130,squared_error,7,8.25,4
0.0,1.0,1.0,50,absolute_error,2,0.75,10
0.302665217008022,0.9047333333333334,0.0,100,absolute_error,6,9.25,1
0.295700978519585,0.9047333333333334,0.0,160,absolute_error,17,2.75,4
0.4259351767506097,0.9047333333333334,0.0,50,poisson,16,1.0,19
0.4321060209808704,0.9047333333333334,0.0,150,squared_error,11,2.25,11
0.4303429226293673,0.9047333333333334,0.0,120,squared_error,16,10.0,10
0.4160324410096677,0.9047333333333334,0.0,20,squared_error,1,9.5,13
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,4,7.75,14
0.3232346977755576,0.9047333333333334,0.0,10,absolute_error,9,2.0,10
0.4344568187828744,0.9047333333333334,0.0,120,squared_error,1,8.75,5
0.0,1.0,1.0,20,absolute_error,1,1.0,2
0.4338103493873233,0.9047333333333334,0.0,100,poisson,10,2.25,8
0.2991977902500661,0.9047333333333334,0.0,110,absolute_error,5,7.75,8
0.2990214804149158,0.9047333333333334,0.0,170,absolute_error,20,1.75,9
0.4200287972730745,0.9047333333333334,0.0,190,squared_error,5,6.75,10
0.4202932620258,0.9047333333333334,0.0,40,poisson,8,8.0,6
0.433046340101672,0.9047333333333334,0.0,170,poisson,13,9.5,4
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,2,8.75,6
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,10,3.5,4
0.4396873438923334,0.9047333333333334,0.0,170,poisson,2,4.0,17
0.4232905292233552,0.9047333333333334,0.0,160,squared_error,18,6.75,12
0.4333108048543975,0.9047333333333334,0.0,170,squared_error,6,1.75,20
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,13,8.0,13
0.4278745849372631,0.9047333333333334,0.0,60,poisson,17,4.25,3
0.4308718521348182,0.9047333333333334,0.0,150,poisson,15,1.5,11
0.3022538273926713,0.9047333333333334,0.0,140,absolute_error,18,1.75,4
0.4367194616673033,0.9047333333333334,0.0,80,squared_error,9,0.75,7
0.299726719755517,0.9047333333333334,0.0,200,absolute_error,14,0.25,20
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,11,1.75,20
0.5023067203432164,0.1728,0.125,160,absolute_error,2,0.25,11
0.4385707149363815,0.9047333333333334,0.0,70,poisson,2,5.25,14
0.2982574711292645,0.9047333333333334,0.0,200,absolute_error,8,4.0,18
0.3001381093708677,0.9047333333333334,0.0,140,absolute_error,13,7.75,1
0.3011959683817695,0.9047333333333334,0.0,200,absolute_error,9,9.5,17
0.3595839087890453,0.7061333333333334,0.0,190,absolute_error,4,0.25,14
0.4286973641679644,0.9047333333333334,0.0,160,poisson,12,5.5,10
0.4337221944697481,0.9047333333333334,0.0,160,poisson,6,5.0,6
0.4505597837266022,0.9047333333333334,0.0,30,squared_error,5,7.0,18
0.4477975963092474,0.8446666666666667,0.0,70,squared_error,1,1.25,13
0.4333989597719726,0.9047333333333334,0.0,180,poisson,7,1.75,13
0.433046340101672,0.9047333333333334,0.0,20,squared_error,1,9.5,11
0.0,1.0,1.0,90,absolute_error,20,3.75,4
0.4634597866650994,0.9047333333333334,0.0,30,squared_error,3,8.25,12
0.0,1.0,1.0,50,absolute_error,5,4.5,17
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,13,3.5,10
0.428991213893215,0.9047333333333334,0.0,80,poisson,16,8.75,16
0.4412153624636361,0.9094666666666664,0.0,180,squared_error,7,0.0,1
0.4338103493873233,0.9047333333333334,0.0,20,squared_error,6,7.0,15
0.4285798242778643,0.9047333333333334,0.0,90,poisson,4,6.25,7
0.8697364167964503,0.171,0.0,40,squared_error,1,0.25,11
0.4309012371073432,0.9047333333333334,0.0,80,poisson,13,9.25,20
0.434809438453175,0.9047333333333334,0.0,70,poisson,13,6.5,16
0.2954071287943345,0.9047333333333334,0.0,190,absolute_error,2,5.0,9
0.0,1.0,1.0,160,absolute_error,18,6.5,16
0.4466515823807704,0.9047333333333334,0.0,100,poisson,10,9.0,18
0.433046340101672,0.9047333333333334,0.0,120,squared_error,19,7.75,11
0.4339278892774235,0.9047333333333334,0.0,70,poisson,15,3.75,10
0.4351914430960006,0.9047333333333334,0.0,180,poisson,3,3.75,14
0.3064558784637536,0.9047333333333334,0.0,70,absolute_error,12,1.5,5
0.8227792307014193,0.0996666666666665,0.0,10,squared_error,1,0.0,16
0.0,1.0,1.0,50,absolute_error,9,5.5,16
0.2954071287943345,0.9047333333333334,0.0,190,absolute_error,16,0.5,5
0.3011959683817695,0.9047333333333334,0.0,40,absolute_error,8,9.5,8
0.4318415562281449,0.9047333333333334,0.0,130,squared_error,1,6.25,15
0.4322823308160207,0.9047333333333334,0.0,80,squared_error,11,4.5,1
0.435367752931151,0.9047333333333334,0.0,200,poisson,20,7.75,17
0.430166612794217,0.9047333333333334,0.0,140,squared_error,11,0.0,5
0.5411830389938584,0.7226666666666667,0.0,120,absolute_error,4,0.0,9
0.4430960007052393,0.9047333333333334,0.0,60,squared_error,17,3.25,9
0.4308718521348182,0.9047333333333334,0.0,170,poisson,12,6.25,3
0.299726719755517,0.9047333333333334,0.0,200,absolute_error,7,9.0,4
0.4351620581234756,0.9047333333333334,0.0,110,poisson,20,7.5,11
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,2,5.5,5
0.4356322176838764,0.9047333333333334,0.0,60,poisson,4,2.25,11
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,16,4.0,9
0.3134495019247157,0.9047333333333334,0.0,30,absolute_error,15,1.75,8
0.4297552231788663,0.9047333333333334,0.0,160,poisson,3,7.75,12
0.4346625135905497,0.9047333333333334,0.0,190,poisson,19,1.0,13
0.0,1.0,1.0,80,absolute_error,8,0.5,17
0.4363962269695277,0.9047333333333334,0.0,170,squared_error,14,3.25,16
0.434809438453175,0.9047333333333334,0.0,70,poisson,20,0.25,5
0.4345743586729746,0.9047333333333334,0.0,60,poisson,17,4.25,17
0.4140930328230143,0.9047333333333334,0.0,40,squared_error,5,4.25,6
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,10,0.5,3
0.4351032881784255,0.9047333333333334,0.0,120,poisson,6,2.5,20
0.9540419029708208,0.2349333333333333,0.0,150,absolute_error,1,0.0,20
0.3031353765684229,0.9047333333333334,0.0,190,absolute_error,5,8.5,2
0.3011959683817695,0.9047333333333334,0.0,120,absolute_error,2,3.5,3
0.4319590961182451,0.9047333333333334,0.0,100,squared_error,8,8.25,10
0.4358966824366019,0.9047333333333334,0.0,200,poisson,19,2.25,8
0.4358379124915518,0.9047333333333334,0.0,100,poisson,10,5.25,16
0.4314889365578443,0.9047333333333334,0.0,160,squared_error,5,3.75,11
0.4245834680144574,0.9047333333333334,0.0,130,poisson,20,0.5,12
0.4341923540301489,0.9047333333333334,0.0,120,squared_error,10,0.75,16
0.0,1.0,1.0,80,absolute_error,11,8.0,14
0.4326643354588463,0.9047333333333334,0.0,80,squared_error,20,4.75,20
0.4368076165848785,0.9047333333333334,0.0,140,squared_error,19,4.25,19
0.0,1.0,1.0,130,absolute_error,1,5.75,14
0.3048690899474009,0.9047333333333334,0.0,80,absolute_error,10,8.5,8
0.430724927272193,0.9047333333333334,0.0,20,poisson,20,2.5,10
0.4322823308160207,0.9047333333333334,0.0,60,poisson,5,9.0,16
0.0,1.0,1.0,50,absolute_error,6,5.25,1
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,4,4.75,11
0.0,1.0,1.0,100,absolute_error,5,3.0,11
0.2967882225030119,0.9047333333333334,0.0,200,absolute_error,7,3.5,10
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,14,9.25,9
0.4309893920249184,0.8918,0.0,120,squared_error,2,1.25,4
0.0,1.0,1.0,30,absolute_error,4,4.0,8
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,5,3.25,12
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,12,7.5,19
0.4403631982604096,0.9047333333333334,0.0,190,squared_error,4,10.0,18
0.4385413299638565,0.9047333333333334,0.0,180,poisson,14,3.0,9
0.4435955452381652,0.9047333333333334,0.0,60,poisson,17,8.75,18
0.4407745878757603,0.9047333333333334,0.0,140,squared_error,8,2.25,1
0.4294319884810907,0.9047333333333334,0.0,90,squared_error,6,7.0,19
0.432517410596221,0.9047333333333334,0.0,180,squared_error,11,2.25,9
0.4322823308160207,0.9047333333333334,0.0,140,poisson,1,3.5,13
0.3173577032705474,0.9047333333333334,0.0,50,absolute_error,15,6.0,17
0.295700978519585,0.9047333333333334,0.0,160,absolute_error,6,8.75,7
0.423760688783756,0.9047333333333334,0.0,190,poisson,18,8.5,14
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,1,7.25,13
0.4437718550733155,0.9047333333333334,0.0,190,squared_error,11,9.75,5
0.4403338132878845,0.9047333333333334,0.0,70,poisson,17,5.0,6
0.4282272046075636,0.9047333333333334,0.0,170,poisson,14,0.25,5
0.4262877964209103,0.9047333333333334,0.0,80,poisson,18,1.0,1
0.4301078428491669,0.9047333333333334,0.0,200,squared_error,10,2.75,16
0.4392171843319326,0.9047333333333334,0.0,20,squared_error,8,3.0,5
0.3051629396726514,0.9047333333333334,0.0,130,absolute_error,5,8.0,19
0.4392171843319326,0.9047333333333334,0.0,40,poisson,1,8.5,18
0.4253180923275837,0.9047333333333334,0.0,50,squared_error,4,1.5,4
0.433046340101672,0.9047333333333334,0.0,20,squared_error,8,1.75,14
0.4381887102935559,0.9047333333333334,0.0,30,poisson,18,1.75,19
0.4333401898269225,0.9047333333333334,0.0,160,poisson,17,1.75,15
0.0,1.0,1.0,20,absolute_error,20,0.0,6
0.4331344950192471,0.9047333333333334,0.0,160,squared_error,19,8.75,15
0.0,1.0,1.0,50,absolute_error,4,5.5,17
0.2984925509094649,0.9047333333333334,0.0,190,absolute_error,1,7.5,3
0.4241426934265817,0.9047333333333334,0.0,40,poisson,20,0.25,5
0.4319297111457201,0.9047333333333334,0.0,70,poisson,17,2.5,8
0.4253180923275837,0.9047333333333334,0.0,170,poisson,13,8.0,4
0.4360142223267021,0.9047333333333334,0.0,140,poisson,5,1.75,1
0.4298139931239164,0.9047333333333334,0.0,120,squared_error,20,0.0,15
0.4338691193323734,0.9047333333333334,0.0,130,poisson,1,5.25,18
0.3006376539037936,0.9047333333333334,0.0,130,absolute_error,19,7.0,14
0.3022538273926713,0.9047333333333334,0.0,70,absolute_error,10,7.0,13
0.4425964561723134,0.9047333333333334,0.0,110,squared_error,5,7.5,17
0.4284035144427139,0.9047333333333334,0.0,140,poisson,17,4.75,9
0.0,1.0,1.0,40,absolute_error,10,9.25,13
0.4314889365578443,0.9047333333333334,0.0,180,squared_error,9,6.25,3
0.0,1.0,1.0,50,absolute_error,12,0.5,3
0.0,1.0,1.0,40,absolute_error,10,2.0,12
0.3001381093708677,0.9047333333333334,0.0,140,absolute_error,20,8.25,13
0.3011959683817695,0.9047333333333334,0.0,120,absolute_error,12,1.75,17
0.4389527195792072,0.9047333333333334,0.0,110,poisson,14,1.0,4
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,15,1.25,8
0.2993741000852164,0.9047333333333334,0.0,160,absolute_error,19,3.5,19
0.435367752931151,0.9047333333333334,0.0,80,poisson,5,5.0,19
0.3016955129146954,0.9047333333333334,0.0,150,absolute_error,17,3.0,16
0.429549528371191,0.9047333333333334,0.0,80,poisson,2,1.25,12
0.2987570156621904,0.9047333333333334,0.0,180,absolute_error,20,4.5,9
0.0,1.0,1.0,60,absolute_error,20,0.0,8
0.4469748170785461,0.9047333333333334,0.0,10,poisson,6,9.25,19
0.4273750404043372,0.9047333333333334,0.0,30,poisson,14,3.5,14
0.4299609179865417,0.9047333333333334,0.0,20,poisson,12,9.5,10
0.4113896153507096,0.9047333333333334,0.0,40,squared_error,12,9.0,10
0.444653404249067,0.9047333333333334,0.0,40,poisson,4,3.25,4
0.4083041932355793,0.9047333333333334,0.0,10,poisson,13,0.75,8
0.4382180952660809,0.9063333333333332,0.0,120,poisson,7,0.25,4
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,15,0.0,13
0.4352795980135758,0.9047333333333334,0.0,110,poisson,9,6.0,11
0.4344274338103494,0.9047333333333334,0.0,90,squared_error,12,6.5,15
0.4421556815844377,0.9047333333333334,0.0,100,squared_error,9,4.75,14
0.4402162733977843,0.9047333333333334,0.0,110,poisson,17,2.25,10
0.4420087567218124,0.9047333333333334,0.0,100,squared_error,16,6.25,12
0.0,1.0,1.0,70,absolute_error,1,8.25,18
0.3085422115130322,0.9047333333333334,0.0,20,absolute_error,13,1.75,13
0.442331991419588,0.9047333333333334,0.0,190,poisson,17,5.25,11
0.4388939496341571,0.9047333333333334,0.0,90,poisson,20,1.25,9
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,9,8.0,10
0.4371014663101289,0.9047333333333334,0.0,80,poisson,17,5.5,3
0.4383650201287062,0.9047333333333334,0.0,90,poisson,19,2.5,10
0.2953189738767594,0.9047333333333334,0.0,200,absolute_error,5,7.25,4
0.4309600070523934,0.9047333333333334,0.0,170,poisson,1,2.75,16
0.4454174135347183,0.9047333333333334,0.0,10,poisson,17,5.25,11
0.4380417854309306,0.9047333333333334,0.0,130,squared_error,3,1.5,4
0.431312626722694,0.9047333333333334,0.0,90,squared_error,5,9.25,7
0.4222032852399283,0.9047333333333334,0.0,10,squared_error,5,2.5,11
0.4379242455408304,0.9047333333333334,0.0,130,poisson,10,0.75,18
0.4270518057065617,0.9047333333333334,0.0,80,squared_error,7,1.0,5
0.4871734594928154,0.9047333333333334,0.0,10,squared_error,5,2.0,15
0.4106256060650584,0.9047333333333334,0.0,20,squared_error,19,9.75,6
0.2959360582997855,0.9047333333333334,0.0,140,absolute_error,8,1.75,10
0.4509711733419529,0.9047333333333334,0.0,50,squared_error,8,9.5,11
0.4299609179865417,0.9047333333333334,0.0,110,poisson,9,9.5,5
0.3011959683817695,0.9047333333333334,0.0,200,absolute_error,12,3.0,18
0.4407745878757603,0.9047333333333334,0.0,30,squared_error,3,8.25,11
0.4098322118068819,0.9047333333333334,0.0,20,poisson,8,8.25,19
0.438805794716582,0.9047333333333334,0.0,150,poisson,12,4.5,15
0.0,1.0,1.0,70,absolute_error,18,2.75,8
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,16,8.75,6
0.0,1.0,1.0,10,absolute_error,7,10.0,15
0.4375128559254796,0.9047333333333334,0.0,170,poisson,12,1.5,1
0.4273162704592871,0.9047333333333334,0.0,170,poisson,6,4.0,3
0.4457112632599688,0.9047333333333334,0.0,50,squared_error,12,2.75,12
0.4312538567776439,0.9047333333333334,0.0,190,squared_error,2,5.0,9
0.4296670682612912,0.9047333333333334,0.0,170,squared_error,19,9.25,19
0.4361317622168023,0.9047333333333334,0.0,90,poisson,1,1.25,4
0.0,1.0,1.0,120,absolute_error,9,5.0,2
0.0,1.0,1.0,80,absolute_error,6,6.0,11
0.4393347242220328,0.9047333333333334,0.0,150,poisson,19,0.75,19
0.4352208280685258,0.9047333333333334,0.0,120,poisson,1,10.0,13
0.0,1.0,1.0,30,absolute_error,2,9.25,16
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,19,0.75,10
0.4385707149363815,0.9047333333333334,0.0,120,poisson,2,6.0,7
0.4255825570803092,0.9047333333333334,0.0,110,squared_error,10,10.0,18
0.4410978225735359,0.9047333333333334,0.0,150,poisson,6,0.5,1
0.4306073873820927,0.9047333333333334,0.0,120,poisson,19,8.0,11
0.4348388234257,0.9047333333333334,0.0,120,squared_error,5,6.5,10
0.3022538273926713,0.9047333333333334,0.0,140,absolute_error,18,2.75,11
0.4375422408980047,0.9047333333333334,0.0,110,poisson,14,2.75,11
0.0,1.0,1.0,60,absolute_error,2,5.75,3
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,10,3.5,16
0.4655167347418529,0.9047333333333334,0.0,10,poisson,3,3.5,7
0.4301078428491669,0.9047333333333334,0.0,90,poisson,20,4.0,20
0.2982574711292645,0.9047333333333334,0.0,200,absolute_error,4,6.0,17
0.4308130821897682,0.9047333333333334,0.0,180,squared_error,7,3.25,19
0.3011959683817695,0.9047333333333334,0.0,120,absolute_error,9,4.25,18
0.2993741000852164,0.9047333333333334,0.0,160,absolute_error,12,8.5,15
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,2,4.5,13
