MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8064117647058824,0.2493245851022771,0.0,70,squared_error,4,10.0,14
0.0,0.0,1.0,20,absolute_error,20,2.75,3
0.8187058823529412,0.2612890775762254,0.0,140,poisson,20,9.5,8
0.8117647058823529,0.2547279042840601,0.0,190,poisson,19,1.25,2
0.8207058823529413,0.2632188344268622,0.0,80,poisson,9,1.75,2
0.6134705882352941,0.0324199150906985,0.0,70,absolute_error,4,8.0,7
0.0,0.0,1.0,140,absolute_error,3,6.5,6
0.8110588235294117,0.2539560015438055,0.0,40,squared_error,13,5.25,9
0.6058823529411764,0.1057506754148977,0.0,100,absolute_error,4,0.25,19
0.5931176470588235,0.0065611732921651,0.0,60,absolute_error,20,4.25,2
0.815764705882353,0.2585874179853338,0.0,160,poisson,19,0.25,8
0.8154705882352941,0.2582014666152065,0.0,70,poisson,15,2.0,6
0.8099411764705883,0.2527981474334234,0.0,90,squared_error,9,5.25,20
0.8105294117647058,0.2535700501736781,0.0,80,poisson,20,10.0,14
0.8355882352941177,0.277884986491702,0.0,60,squared_error,10,7.75,14
0.6040588235294118,0.0204554226167502,0.0,130,absolute_error,19,5.0,15
0.8145882352941176,0.2574295638749517,0.0,190,squared_error,9,4.25,18
0.8220000000000001,0.2647626399073717,0.0,90,poisson,9,6.5,10
0.8093529411764706,0.252412196063296,0.0,190,poisson,7,3.0,19
0.594764705882353,0.008490930142802,0.0,90,absolute_error,14,7.25,3
0.8217647058823528,0.2643766885372443,0.0,90,squared_error,13,6.5,5
0.8133529411764706,0.2562717097645696,0.0,140,poisson,8,2.25,2
0.0,0.0,1.0,10,absolute_error,2,7.5,5
0.8115294117647059,0.2543419529139328,0.0,130,squared_error,7,2.75,13
0.8123529411764705,0.2551138556541876,0.0,200,squared_error,8,10.0,17
0.8148823529411765,0.2578155152450791,0.0,160,squared_error,13,3.0,1
0.8161176470588236,0.2589733693554612,0.0,150,poisson,4,8.25,16
0.8178823529411764,0.2605171748359706,0.0,20,squared_error,19,4.0,18
0.0,0.0,1.0,40,absolute_error,4,5.5,9
0.5941176470588235,0.0077190274025472,0.0,150,absolute_error,12,0.5,6
0.6107058823529411,0.0289463527595522,0.0,170,absolute_error,10,8.25,12
0.6040588235294118,0.0204554226167502,0.0,130,absolute_error,4,7.0,13
0.0,0.0,1.0,10,absolute_error,17,3.5,3
0.6058823529411764,0.0227711308375144,0.0,150,absolute_error,13,9.5,2
0.6029411764705882,0.0192975685063682,0.0,120,absolute_error,20,5.75,3
0.6,0.0154380548050945,0.0,200,absolute_error,3,3.25,6
0.8154705882352941,0.2582014666152065,0.0,70,squared_error,15,0.0,18
0.8088823529411764,0.2516402933230413,0.0,190,squared_error,13,2.25,9
0.6088235294117647,0.0266306445387881,0.0,100,absolute_error,17,5.5,14
0.8182352941176471,0.260903126206098,0.0,90,squared_error,15,4.0,9
0.8139411764705883,0.256657661134697,0.0,170,squared_error,8,8.0,6
0.811470588235294,0.2543419529139328,0.0,180,squared_error,15,6.75,19
0.8107058823529412,0.2535700501736781,0.0,60,poisson,8,3.0,17
0.8133529411764706,0.2562717097645696,0.0,80,poisson,1,5.5,1
0.8205882352941176,0.2632188344268622,0.0,170,squared_error,18,7.5,10
0.6008235294117648,0.0162099575453492,0.0,140,absolute_error,14,3.5,9
0.8182352941176471,0.260903126206098,0.0,150,poisson,8,5.5,14
0.8150588235294117,0.2578155152450791,0.0,160,poisson,5,5.75,16
0.817,0.2597452720957159,0.0,80,squared_error,1,5.75,18
0.6058823529411764,0.0227711308375144,0.0,200,absolute_error,17,1.0,17
0.814,0.2570436125048244,0.0,100,poisson,11,5.5,18
0.6124705882352941,0.0312620609803164,0.0,170,absolute_error,2,0.75,2
0.6176470588235294,0.0378232342724816,0.0,150,absolute_error,12,2.5,1
0.8103529411764705,0.2531840988035507,0.0,180,squared_error,19,9.0,8
0.6069411764705883,0.0243149363180239,0.0,110,absolute_error,20,1.75,16
0.6008235294117648,0.0162099575453492,0.0,140,absolute_error,18,3.5,13
0.8146470588235295,0.2574295638749517,0.0,150,squared_error,13,8.25,6
0.8260588235294118,0.2686221536086453,0.0,80,poisson,9,8.25,9
0.8161176470588236,0.2589733693554612,0.0,180,poisson,12,5.0,10
0.8274705882352941,0.2701659590891547,0.0,80,squared_error,15,5.75,9
0.8111764705882353,0.2539560015438055,0.0,170,squared_error,7,2.0,16
0.8025882352941176,0.2454650714010035,0.0,40,poisson,4,6.0,6
0.8036470588235295,0.2466229255113855,0.0,90,squared_error,19,7.25,5
0.8173529411764705,0.2601312234658433,0.0,180,poisson,19,8.75,3
0.8085294117647058,0.2512543419529139,0.0,140,squared_error,17,0.5,1
0.8221176470588235,0.2647626399073717,0.0,110,poisson,5,5.75,3
0.8110588235294117,0.2539560015438055,0.0,60,squared_error,16,0.75,7
0.6058823529411764,0.0227711308375144,0.0,100,absolute_error,18,6.0,12
0.8133529411764706,0.2562717097645696,0.0,60,poisson,7,5.0,17
0.8094117647058823,0.252412196063296,0.0,160,squared_error,19,10.0,10
0.8060588235294117,0.2489386337321497,0.0,110,poisson,3,3.75,1
0.6,0.0154380548050945,0.0,200,absolute_error,16,1.5,5
0.8298823529411765,0.2724816673099189,0.0,110,squared_error,15,2.75,17
0.8169411764705882,0.2597452720957159,0.0,110,poisson,15,3.0,2
0.8298235294117646,0.2720957159397916,0.0,90,poisson,12,6.75,4
0.8198235294117647,0.2624469316866075,0.0,140,squared_error,6,9.25,13
0.8130000000000001,0.2558857583944423,0.0,90,squared_error,20,5.5,3
0.8215882352941176,0.2643766885372443,0.0,70,poisson,16,4.5,8
0.8065882352941177,0.2493245851022771,0.0,200,poisson,9,8.0,14
0.7892941176470588,0.2319567734465457,0.0,70,squared_error,12,5.75,17
0.6029411764705882,0.0192975685063682,0.0,120,absolute_error,1,5.25,18
0.6102941176470589,0.0285604013894249,0.0,40,absolute_error,1,3.25,7
0.0,0.0,1.0,40,absolute_error,8,5.0,3
0.6154117647058823,0.0351215746815901,0.0,130,absolute_error,20,1.0,16
0.8133529411764706,0.2562717097645696,0.0,20,poisson,20,0.75,3
0.8148823529411765,0.2578155152450791,0.0,110,poisson,6,3.0,18
0.8172941176470588,0.2601312234658433,0.0,80,poisson,11,8.0,18
0.8328235294117647,0.3214974913160942,0.0,150,poisson,4,0.25,12
0.8077058823529412,0.2504824392126592,0.0,10,poisson,8,4.0,14
0.6176470588235294,0.0378232342724816,0.0,10,absolute_error,1,9.75,19
0.612764705882353,0.0316480123504438,0.0,60,absolute_error,4,7.25,4
0.8129411764705882,0.2558857583944423,0.0,160,poisson,16,1.25,6
0.6096470588235294,0.0277884986491702,0.0,110,absolute_error,8,1.0,6
0.6029411764705882,0.0192975685063682,0.0,100,absolute_error,14,5.25,14
0.8104117647058824,0.2531840988035507,0.0,150,poisson,10,3.0,17
0.8186470588235293,0.2612890775762254,0.0,120,poisson,7,8.0,11
0.8122352941176472,0.2551138556541876,0.0,200,squared_error,14,3.75,8
0.8194117647058824,0.2620609803164801,0.0,170,squared_error,5,4.5,13
0.8211176470588235,0.2636047857969896,0.0,130,squared_error,15,7.5,6
0.7925882352941177,0.2354303357776919,0.0,30,poisson,8,6.5,14
0.6897058823529412,0.1864145117715168,0.0,200,absolute_error,6,0.0,8
0.8134117647058824,0.2562717097645696,0.0,170,squared_error,12,1.75,11
0.8224117647058824,0.265148591277499,0.0,60,squared_error,4,4.75,14
0.8191176470588235,0.2616750289463527,0.0,190,squared_error,16,5.5,16
0.8246470588235294,0.2674642994982632,0.0,60,squared_error,4,1.0,9
0.8117058823529413,0.2547279042840601,0.0,130,squared_error,9,7.0,16
0.8098235294117646,0.2527981474334234,0.0,180,squared_error,8,7.0,16
0.8180588235294117,0.260903126206098,0.0,70,poisson,7,2.25,4
0.0,0.0,1.0,10,absolute_error,11,1.5,17
0.6029411764705882,0.0192975685063682,0.0,40,absolute_error,16,8.5,17
0.8238823529411765,0.2666923967580085,0.0,200,squared_error,18,6.0,20
0.8099411764705883,0.2527981474334234,0.0,10,squared_error,15,0.5,12
0.6019411764705882,0.0177537630258587,0.0,150,absolute_error,15,9.0,2
0.8156470588235294,0.2585874179853338,0.0,190,squared_error,19,0.0,5
0.0,0.0,1.0,10,absolute_error,5,6.25,19
0.816764705882353,0.2593593207255885,0.0,70,squared_error,3,5.75,16
0.6176470588235294,0.0378232342724816,0.0,100,absolute_error,12,4.5,9
0.0,0.0,1.0,20,absolute_error,4,0.75,5
0.6019411764705882,0.0177537630258587,0.0,150,absolute_error,4,8.5,16
0.8206470588235294,0.2632188344268622,0.0,110,squared_error,14,9.25,18
0.8305882352941176,0.2728676186800463,0.0,80,squared_error,15,7.0,8
0.5904705882352941,0.0030876109610189,0.0,130,absolute_error,18,4.75,20
0.8097647058823529,0.2527981474334234,0.0,130,poisson,2,4.75,13
0.810764705882353,0.2535700501736781,0.0,110,poisson,4,8.25,7
0.808,0.2508683905827866,0.0,70,squared_error,13,4.5,8
0.8265882352941177,0.2690081049787726,0.0,200,squared_error,18,7.75,18
0.5970588235294118,0.0115785411038209,0.0,100,absolute_error,18,9.25,16
0.8337058823529411,0.2759552296410652,0.0,20,poisson,12,7.25,11
0.0,0.0,1.0,140,absolute_error,3,5.5,20
0.8099411764705883,0.2527981474334234,0.0,10,poisson,3,5.5,19
0.8124705882352942,0.2551138556541876,0.0,200,squared_error,14,8.25,9
0.6176470588235294,0.0378232342724816,0.0,30,absolute_error,17,9.0,8
0.594764705882353,0.008490930142802,0.0,180,absolute_error,14,9.25,13
0.6029411764705882,0.0192975685063682,0.0,60,absolute_error,8,8.0,7
0.8054117647058823,0.248166730991895,0.0,60,poisson,7,5.75,5
0.815764705882353,0.2585874179853338,0.0,190,squared_error,7,5.5,4
0.8067647058823529,0.2497105364724044,0.0,100,poisson,15,2.5,14
0.8212941176470588,0.2639907371671169,0.0,150,poisson,6,1.0,20
0.8152352941176471,0.2582014666152065,0.0,30,squared_error,8,7.75,14
0.8159411764705883,0.2585874179853338,0.0,170,poisson,15,9.5,7
0.8004705882352942,0.2435353145503666,0.0,50,poisson,5,5.75,7
0.8104117647058824,0.2531840988035507,0.0,190,squared_error,17,2.75,13
0.8117058823529413,0.2547279042840601,0.0,170,squared_error,18,0.75,4
0.5951764705882353,0.0088768815129293,0.0,170,absolute_error,13,6.25,3
0.8117058823529413,0.2547279042840601,0.0,130,poisson,7,3.25,20
0.6020588235294118,0.0181397143959861,0.0,170,absolute_error,20,8.0,20
0.5970588235294118,0.0115785411038209,0.0,100,absolute_error,20,2.75,13
0.8008823529411765,0.243921265920494,0.0,170,squared_error,18,4.5,18
0.8037058823529412,0.2466229255113855,0.0,40,poisson,11,4.5,3
0.8844117647058823,0.5067541489772289,0.3333333333333334,80,squared_error,6,0.0,20
0.8178235294117647,0.2605171748359706,0.0,170,poisson,19,2.75,14
0.8151764705882354,0.2578155152450791,0.0,100,poisson,9,4.75,6
0.8235294117647058,0.2663064453878811,0.0,80,squared_error,20,2.75,7
0.5985882352941176,0.0135082979544577,0.0,170,absolute_error,20,8.25,4
0.8069411764705883,0.2497105364724044,0.0,90,poisson,19,0.25,5
0.0,0.0,1.0,70,absolute_error,6,5.0,15
0.8197058823529412,0.2624469316866075,0.0,160,squared_error,20,1.75,16
0.8214117647058823,0.2639907371671169,0.0,140,poisson,20,7.25,1
0.8137058823529413,0.256657661134697,0.0,30,squared_error,18,7.5,20
0.8137058823529413,0.256657661134697,0.0,30,poisson,6,7.25,2
0.8144705882352942,0.2574295638749517,0.0,70,squared_error,3,9.75,16
0.8248823529411764,0.2674642994982632,0.0,50,poisson,8,1.25,19
0.6111176470588235,0.029718255499807,0.0,90,absolute_error,3,7.5,7
0.8058823529411765,0.2489386337321497,0.0,50,squared_error,20,6.0,11
0.5985882352941176,0.0135082979544577,0.0,170,absolute_error,1,2.5,2
0.5928823529411765,0.0061752219220378,0.0,190,absolute_error,20,6.5,11
0.8109411764705883,0.2539560015438055,0.0,140,poisson,3,9.5,12
0.8164117647058823,0.2593593207255885,0.0,70,poisson,1,3.75,16
0.8314705882352941,0.2740254727904284,0.0,40,poisson,1,5.0,10
0.5980588235294118,0.012736395214203,0.0,60,absolute_error,4,8.0,4
0.5924117647058823,0.005403319181783,0.0,140,absolute_error,4,3.25,4
0.8246470588235294,0.2674642994982632,0.0,80,poisson,20,5.5,6
0.5955882352941176,0.0096487842531841,0.0,40,absolute_error,18,0.75,6
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,12,6.5,4
0.819,0.2616750289463527,0.0,160,squared_error,20,2.5,9
0.5955882352941176,0.0096487842531841,0.0,120,absolute_error,3,4.25,7
0.8016470588235294,0.2446931686607487,0.0,30,squared_error,13,8.0,18
0.8348235294117646,0.2771130837514473,0.0,50,squared_error,15,7.5,5
0.8020588235294117,0.2450791200308761,0.0,100,squared_error,12,6.75,1
0.8215294117647058,0.2643766885372443,0.0,90,poisson,12,3.0,5
0.8173529411764705,0.2813585488228483,0.0,60,poisson,8,0.25,13
0.8077058823529412,0.2504824392126592,0.0,140,squared_error,8,2.75,7
0.5955882352941176,0.0096487842531841,0.0,120,absolute_error,14,9.5,15
0.7669411764705882,0.2091856426090312,0.0,10,squared_error,15,3.5,1
0.6078235294117647,0.025472790428406,0.0,90,absolute_error,13,0.5,11
0.8171176470588235,0.2597452720957159,0.0,130,poisson,2,8.5,12
0.8110588235294117,0.2539560015438055,0.0,80,poisson,18,7.5,1
0.8221176470588235,0.2647626399073717,0.0,110,squared_error,15,4.0,14
0.820529411764706,0.2632188344268622,0.0,60,poisson,20,4.5,1
0.0,0.0,1.0,10,absolute_error,19,9.75,4
0.8149411764705882,0.2578155152450791,0.0,200,poisson,2,4.25,17
0.817,0.2597452720957159,0.0,180,squared_error,2,3.5,9
0.819,0.2616750289463527,0.0,10,poisson,19,5.25,16
0.5980588235294118,0.012736395214203,0.0,150,absolute_error,6,1.25,1
0.8395882352941176,0.2774990351215747,0.0,80,squared_error,9,0.0,4
0.8186470588235293,0.2612890775762254,0.0,180,poisson,17,9.75,10
0.5962352941176471,0.0104206869934388,0.0,110,absolute_error,14,2.25,16
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,14,5.25,13
0.6014705882352941,0.0173678116557313,0.0,200,absolute_error,15,5.0,10
0.8355882352941177,0.277884986491702,0.0,30,poisson,3,7.75,16
0.6004705882352941,0.0158240061752219,0.0,120,absolute_error,15,5.5,13
0.8229411764705883,0.2655345426476264,0.0,200,squared_error,17,4.0,12
0.8168823529411765,0.2597452720957159,0.0,140,poisson,16,2.5,12
0.8152941176470588,0.2582014666152065,0.0,190,poisson,1,4.25,3
0.8183529411764706,0.2612890775762254,0.0,70,poisson,8,6.5,13
0.5926470588235294,0.0057892705519104,0.0,200,absolute_error,6,4.5,8
0.8008823529411765,0.243921265920494,0.0,20,squared_error,3,8.5,20
0.6,0.0154380548050945,0.0,50,absolute_error,16,6.0,4
0.822764705882353,0.2655345426476264,0.0,150,squared_error,6,2.25,13
0.5980588235294118,0.012736395214203,0.0,30,absolute_error,20,6.25,17
0.8155294117647058,0.2582014666152065,0.0,110,squared_error,3,4.25,5
0.0,0.0,1.0,20,absolute_error,12,5.75,19
0.820529411764706,0.2632188344268622,0.0,30,squared_error,7,9.75,6
0.6029411764705882,0.0192975685063682,0.0,80,absolute_error,18,8.5,19
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,16,8.5,3
0.8105294117647058,0.2535700501736781,0.0,120,squared_error,1,8.5,3
0.5904705882352941,0.0030876109610189,0.0,130,absolute_error,8,2.25,9
0.8105294117647058,0.2535700501736781,0.0,80,squared_error,1,3.5,5
0.8215294117647058,0.2643766885372443,0.0,90,squared_error,8,2.75,16
0.8122352941176472,0.2551138556541876,0.0,30,poisson,12,0.75,2
0.611764705882353,0.0304901582400617,0.0,50,absolute_error,13,1.75,15
0.8291764705882353,0.2717097645696642,0.0,20,squared_error,16,6.5,9
0.5941176470588235,0.0077190274025472,0.0,200,absolute_error,3,2.5,16
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,20,0.0,17
0.8416470588235295,0.2836742570436125,0.0,10,squared_error,1,7.5,12
0.8204117647058824,0.2632188344268622,0.0,190,squared_error,15,6.75,12
0.8165882352941176,0.2593593207255885,0.0,170,poisson,2,3.0,16
0.8212941176470588,0.2639907371671169,0.0,80,poisson,9,4.5,12
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,16,3.75,6
0.6065882352941177,0.0239289849478965,0.0,160,absolute_error,7,4.25,3
0.8193529411764705,0.2620609803164801,0.0,180,squared_error,13,8.25,12
0.809,0.2520262446931686,0.0,70,squared_error,14,5.25,1
0.8065882352941177,0.2493245851022771,0.0,40,poisson,3,6.25,18
0.8291764705882353,0.2717097645696642,0.0,60,poisson,12,0.25,13
0.8176470588235294,0.2605171748359706,0.0,150,squared_error,18,1.0,13
0.809,0.2520262446931686,0.0,70,squared_error,7,5.75,8
0.8064117647058824,0.2493245851022771,0.0,190,poisson,13,1.5,16
0.5996470588235294,0.0150521034349671,0.0,180,absolute_error,14,7.25,9
0.6012941176470589,0.016981860285604,0.0,90,absolute_error,9,2.0,8
0.8158823529411764,0.2585874179853338,0.0,130,squared_error,14,7.0,14
0.8118823529411765,0.2547279042840601,0.0,130,squared_error,5,5.75,16
0.8132941176470587,0.2562717097645696,0.0,170,poisson,12,2.5,1
0.5950000000000001,0.0088768815129293,0.0,130,absolute_error,12,0.0,12
0.8134705882352941,0.2562717097645696,0.0,200,squared_error,9,10.0,3
0.8178235294117647,0.2605171748359706,0.0,170,squared_error,12,5.25,16
0.8124117647058824,0.2551138556541876,0.0,130,poisson,3,9.25,15
0.6225294117647059,0.0439984561945194,0.0,60,absolute_error,1,7.25,11
0.8110588235294117,0.2539560015438055,0.0,100,poisson,17,5.0,15
0.5955882352941176,0.0096487842531841,0.0,40,absolute_error,17,5.75,10
0.8068235294117647,0.2497105364724044,0.0,80,poisson,4,9.25,18
0.5941176470588235,0.0077190274025472,0.0,100,absolute_error,6,7.5,10
0.0,0.0,1.0,150,absolute_error,12,3.5,2
0.8178823529411764,0.2605171748359706,0.0,120,poisson,20,6.25,2
0.8253529411764706,0.2678502508683906,0.0,110,poisson,19,9.25,5
0.8122352941176472,0.2551138556541876,0.0,20,squared_error,3,4.75,9
0.8163529411764706,0.2589733693554612,0.0,170,squared_error,12,1.75,16
0.8171764705882352,0.2601312234658433,0.0,150,squared_error,1,7.5,13
0.8174117647058824,0.2601312234658433,0.0,200,squared_error,8,0.5,9
0.8146470588235295,0.2574295638749517,0.0,160,poisson,7,4.0,9
0.815764705882353,0.2585874179853338,0.0,90,squared_error,2,8.75,3
0.8170588235294118,0.2597452720957159,0.0,150,poisson,7,2.0,13
0.8071176470588236,0.2500964878425318,0.0,80,squared_error,13,9.75,4
0.8062941176470588,0.2493245851022771,0.0,80,squared_error,12,9.0,19
0.8096470588235294,0.252412196063296,0.0,150,squared_error,14,7.75,16
0.8191176470588235,0.2620609803164801,0.0,160,squared_error,3,6.75,8
0.808235294117647,0.2512543419529139,0.0,170,poisson,7,1.75,5
0.8087058823529412,0.2516402933230413,0.0,110,poisson,13,7.5,2
0.8083529411764705,0.2512543419529139,0.0,70,squared_error,11,4.75,5
0.8018823529411764,0.2446931686607487,0.0,90,squared_error,12,8.0,8
0.592764705882353,0.0057892705519104,0.0,130,absolute_error,3,5.0,16
0.8207058823529413,0.2632188344268622,0.0,120,squared_error,14,2.5,7
0.6037058823529412,0.0200694712466229,0.0,190,absolute_error,2,6.25,10
0.8180588235294117,0.260903126206098,0.0,120,poisson,8,0.75,3
0.8312941176470587,0.273639521420301,0.0,70,poisson,6,3.0,13
0.8138823529411765,0.256657661134697,0.0,110,poisson,3,2.25,12
0.8202941176470587,0.2632188344268622,0.0,190,squared_error,18,5.75,9
0.6218235294117647,0.0432265534542647,0.0,70,absolute_error,8,9.25,8
0.8171176470588235,0.2597452720957159,0.0,130,poisson,9,1.75,19
0.8215294117647058,0.2643766885372443,0.0,160,squared_error,10,2.75,14
0.7912941176470589,0.2342724816673099,0.0,40,squared_error,19,0.5,17
0.8097058823529412,0.252412196063296,0.0,90,squared_error,3,7.25,6
0.8080588235294118,0.2508683905827866,0.0,180,poisson,19,6.75,7
0.8122352941176472,0.2551138556541876,0.0,10,poisson,1,3.0,2
0.8102352941176472,0.2531840988035507,0.0,80,squared_error,19,9.25,2
0.0,0.0,1.0,110,absolute_error,5,9.25,2
0.8180588235294117,0.260903126206098,0.0,140,squared_error,20,4.5,12
0.6078235294117647,0.025472790428406,0.0,180,absolute_error,2,4.75,8
0.8393529411764705,0.2813585488228483,0.0,10,poisson,15,2.75,16
0.8147058823529412,0.2574295638749517,0.0,90,squared_error,13,10.0,1
0.820764705882353,0.2636047857969896,0.0,130,poisson,2,6.0,19
0.5901764705882353,0.0027016595908915,0.0,150,absolute_error,13,1.25,8
0.8192352941176472,0.2620609803164801,0.0,100,poisson,14,3.0,8
0.8077058823529412,0.2504824392126592,0.0,90,poisson,12,0.5,17
0.5995294117647059,0.0146661520648398,0.0,130,absolute_error,20,8.25,10
0.8166470588235295,0.2593593207255885,0.0,200,squared_error,6,8.0,13
0.0,0.0,1.0,20,absolute_error,12,3.0,12
0.8271176470588236,0.2697800077190274,0.0,190,poisson,3,3.75,5
0.8178235294117647,0.2605171748359706,0.0,150,squared_error,4,2.5,17
0.8141764705882353,0.2570436125048244,0.0,80,poisson,4,4.0,9
0.8360000000000001,0.2782709378618294,0.0,20,squared_error,18,3.5,7
0.8180000000000001,0.260903126206098,0.0,180,squared_error,12,7.0,20
0.819,0.2616750289463527,0.0,50,squared_error,6,6.0,16
0.5992941176470588,0.0142802006947124,0.0,160,absolute_error,20,8.0,16
