MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.54583835946924,0.4489128343274967,0.0,90,squared_error,14,4.0,6
0.5502613590671491,0.4475659034058111,0.0,30,poisson,13,8.5,10
0.4465219139525532,0.4779680584952858,0.6666666666666666,170,poisson,17,3.75,13
1.0,0.3255724456417164,1.0,80,absolute_error,4,2.75,2
0.5074386811419381,0.4600731191071773,0.0,180,poisson,13,8.25,7
0.5856453558504222,0.4375601308447182,0.0,10,squared_error,6,6.75,19
0.9790912746280658,0.3309601693284588,0.0,40,absolute_error,6,6.0,20
0.4708484117410536,0.470848566480662,0.6666666666666666,130,poisson,5,3.5,9
0.4921592279855246,0.4644987492784299,0.6666666666666666,50,poisson,4,7.0,6
0.4813027744270206,0.4483355782182028,0.6666666666666666,190,squared_error,4,2.25,16
0.4899477281865701,0.4650760053877237,0.6666666666666666,120,poisson,4,2.0,1
1.0,0.3255724456417164,1.0,190,absolute_error,5,9.0,7
0.9955770004020909,0.326726957860304,0.0,190,absolute_error,16,10.0,1
0.5303578608765581,0.4533384644987493,0.0,20,poisson,15,3.0,8
0.4587856855649376,0.4743121031364249,0.6666666666666666,40,poisson,17,5.5,6
0.5520707679935666,0.4471810659996152,0.0,50,squared_error,14,5.0,5
0.480498592681946,0.4679622859341928,0.6666666666666666,200,squared_error,7,6.5,11
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,15,7.75,16
0.48854041013269,0.4656532614970176,0.6666666666666666,180,poisson,12,5.25,17
0.4859268194611983,0.4566095824514143,0.6666666666666666,50,squared_error,7,1.0,19
0.9953759549658222,0.326726957860304,0.0,180,absolute_error,6,0.75,3
1.0,0.3255724456417164,1.0,70,absolute_error,8,2.5,18
1.0,0.3255724456417164,1.0,20,absolute_error,8,4.0,14
0.4995979091274628,0.4623821435443525,0.0,100,poisson,9,6.0,3
0.4314435062324085,0.4825861073696363,0.6666666666666666,180,squared_error,15,7.5,11
0.5142742259750704,0.4581489320761978,0.0,110,poisson,4,1.5,3
1.0,0.3255724456417164,1.0,140,absolute_error,16,9.75,8
0.475070365902694,0.4695016355589764,0.6666666666666666,160,poisson,3,6.5,18
0.493566546039405,0.464113911872234,0.6666666666666666,170,poisson,18,0.0,20
0.4698431845597104,0.4710409851837598,0.6666666666666666,120,squared_error,19,8.5,19
0.4973864093285082,0.4629593996536464,0.0,60,poisson,9,1.5,2
0.3797748291113793,0.4979796036174717,0.6666666666666666,30,squared_error,20,3.5,19
1.0,0.3255724456417164,1.0,50,absolute_error,11,1.75,6
0.4704463208685162,0.470848566480662,0.6666666666666666,100,poisson,17,5.75,8
1.0,0.3255724456417164,1.0,170,absolute_error,11,8.75,1
0.4672295938882188,0.4718106599961517,0.6666666666666666,120,poisson,6,8.25,8
0.4889425010052272,0.4654608427939196,0.6666666666666666,150,squared_error,17,5.75,5
0.9833132287897064,0.3298056571098711,0.0,100,absolute_error,15,4.25,16
0.9923602734217934,0.3274966326726958,0.0,110,absolute_error,2,9.0,1
0.4618013671089667,0.4735424283240331,0.6666666666666666,180,poisson,6,4.0,3
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,15,9.5,7
0.4947728186570166,0.4637290744660381,0.6666666666666666,150,squared_error,7,2.75,8
0.5283474065138722,0.4539157206080432,0.0,110,squared_error,20,4.75,4
0.4650180940892642,0.4725803348085434,0.6666666666666666,90,poisson,5,8.0,8
0.5132689987937276,0.4583413507792958,0.0,50,poisson,19,8.0,14
0.4796944109368718,0.4681547046372908,0.6666666666666666,40,poisson,19,3.0,4
1.0,0.3255724456417164,1.0,100,absolute_error,15,6.5,20
1.0,0.3255724456417164,1.0,140,absolute_error,4,2.5,17
0.5140731805388018,0.4581489320761978,0.0,180,poisson,8,2.0,14
1.0,0.3255724456417164,1.0,50,absolute_error,15,8.5,13
1.0,0.3255724456417164,1.0,130,absolute_error,13,1.0,7
1.0,0.3255724456417164,1.0,110,absolute_error,15,1.25,1
0.453558504221954,0.4758514527612084,0.6666666666666666,160,squared_error,15,4.25,10
1.0,0.3255724456417164,1.0,120,absolute_error,1,5.5,20
1.0,0.3255724456417164,1.0,170,absolute_error,3,6.75,13
0.481503819863289,0.4675774485279969,0.6666666666666666,120,poisson,7,1.25,16
1.0,0.3255724456417164,1.0,80,absolute_error,2,10.0,6
1.0,0.3255724456417164,1.0,200,absolute_error,6,0.5,2
0.973059911540008,0.3219164902828555,0.0,180,absolute_error,4,0.5,13
0.989545637314033,0.3282663074850876,0.0,160,absolute_error,20,10.0,9
0.4851226377161238,0.4666153550125072,0.6666666666666666,130,poisson,11,3.25,3
0.445717732207479,0.4781604771983837,0.6666666666666666,170,squared_error,18,4.75,6
0.4841174105347809,0.457571675966904,0.0,120,squared_error,3,4.75,8
0.4607961399276238,0.4737348470271311,0.6666666666666666,130,poisson,2,5.0,17
0.4674306393244875,0.4718106599961517,0.6666666666666666,160,poisson,20,10.0,15
0.4774829111379173,0.4689243794496825,0.6666666666666666,20,squared_error,16,3.5,15
0.4766787293928428,0.4691167981527805,0.6666666666666666,140,poisson,9,9.25,19
0.4499396863691194,0.4770059649797961,0.6666666666666666,180,squared_error,4,6.0,5
1.0,0.3255724456417164,1.0,10,absolute_error,3,0.5,20
0.5954965822275834,0.434673850298249,0.0,40,poisson,15,8.75,9
0.5554885404101327,0.4460265537810275,0.0,50,squared_error,4,5.25,16
1.0,0.3255724456417164,1.0,200,absolute_error,6,4.75,10
0.4841174105347809,0.4668077737156052,0.6666666666666666,60,poisson,13,5.75,18
0.4449135504624045,0.4750817779488167,0.6666666666666666,140,squared_error,8,1.0,11
0.4632086851628467,0.4731575909178372,0.6666666666666666,40,squared_error,13,2.5,8
0.452151186168074,0.4764287088705022,0.6666666666666666,110,poisson,1,8.25,9
0.4712505026135907,0.470656147777564,0.6666666666666666,160,poisson,5,7.0,7
0.4881383192601529,0.4656532614970176,0.6666666666666666,200,poisson,17,2.0,9
0.3387615601125854,0.5106792380219357,0.6666666666666666,10,poisson,16,4.0,15
0.4758745476477685,0.4693092168558784,0.6666666666666666,150,poisson,14,7.0,11
1.0,0.3255724456417164,1.0,80,absolute_error,8,9.5,5
1.0,0.3255724456417164,1.0,170,absolute_error,5,6.0,8
0.4499396863691194,0.4770059649797961,0.6666666666666666,80,squared_error,10,3.5,15
1.0,0.3255724456417164,1.0,170,absolute_error,3,0.75,2
0.5556895858464014,0.5412738118145084,0.0,140,squared_error,1,1.5,13
1.0,0.3255724456417164,1.0,10,absolute_error,18,9.75,11
0.9790912746280658,0.3309601693284588,0.0,40,absolute_error,12,5.5,10
0.4676316847607559,0.4718106599961517,0.6666666666666666,80,squared_error,17,5.0,14
1.0,0.3255724456417164,1.0,190,absolute_error,15,7.75,4
0.3910333735424204,0.4947084856648066,0.6666666666666666,70,poisson,10,1.25,3
1.0,0.3255724456417164,1.0,120,absolute_error,20,2.5,1
0.5675512665862484,0.2791995381951126,0.3333333333333333,110,poisson,1,0.0,6
1.0,0.3255724456417164,1.0,40,absolute_error,7,7.0,14
0.4929634097305991,0.464306330575332,0.6666666666666666,160,squared_error,14,6.0,2
0.4748693204664253,0.4696940542620743,0.6666666666666666,160,poisson,5,2.0,5
1.0,0.3255724456417164,1.0,170,absolute_error,11,0.75,11
0.4493365500603136,0.477198383682894,0.6666666666666666,110,squared_error,20,8.0,17
1.0,0.3255724456417164,1.0,70,absolute_error,2,9.25,19
0.5128669079211902,0.4585337694823937,0.0,80,poisson,15,3.75,6
0.4567752312022518,0.4748893592457187,0.6666666666666666,50,squared_error,1,8.75,10
1.0,0.3255724456417164,1.0,100,absolute_error,8,6.25,9
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,5,2.5,19
0.4543626859670285,0.4756590340581105,0.6666666666666666,180,poisson,5,2.0,6
0.3960595094491354,0.4931691360400231,0.6666666666666666,90,squared_error,4,6.5,2
0.9955770004020909,0.326726957860304,0.0,190,absolute_error,15,5.75,10
1.0,0.3255724456417164,1.0,110,absolute_error,4,9.75,15
0.9762766385203054,0.3355782182028093,1.0,170,absolute_error,2,1.25,5
0.4792923200643344,0.4683471233403887,0.6666666666666666,100,poisson,4,6.75,7
0.5122637716123843,0.4587261881854917,0.0,110,squared_error,18,0.75,18
0.5637314032971451,0.5079853761785647,0.0,160,squared_error,1,1.75,13
0.3942501005227182,0.493746392149317,0.6666666666666666,80,poisson,15,3.0,15
1.0,0.3255724456417164,1.0,20,absolute_error,6,7.5,17
1.0,0.3255724456417164,1.0,30,absolute_error,20,4.75,16
0.4541616405307598,0.4758514527612084,0.6666666666666666,110,squared_error,5,8.5,17
0.46562123039807,0.5780257841062151,0.0,200,squared_error,2,2.0,11
0.4973864093285082,0.4629593996536464,0.6666666666666666,40,poisson,19,7.5,8
0.4599919581825493,0.4746969405426208,0.6666666666666666,140,poisson,7,0.25,19
0.4811017289907519,0.4677698672310949,0.6666666666666666,170,poisson,11,2.25,18
1.0,0.3255724456417164,1.0,70,absolute_error,19,7.75,14
0.4246079613992761,0.4845102944006157,0.6666666666666666,60,poisson,15,1.0,2
0.367913148371532,0.3565518568404849,1.0,140,squared_error,2,0.0,4
1.0,0.3255724456417164,1.0,160,absolute_error,13,4.25,17
0.9947728186570164,0.326919376563402,0.0,160,absolute_error,14,5.0,5
0.4505428226779253,0.4768135462766981,0.6666666666666666,90,squared_error,1,4.5,18
0.4489344591877765,0.588223975370406,0.0,200,poisson,2,0.0,7
0.5096501809408926,0.4594958629978835,0.0,190,squared_error,7,5.75,14
0.4577804583835947,0.4746969405426208,0.6666666666666666,50,squared_error,18,2.5,3
0.4374748693204663,0.480661920338657,0.6666666666666666,180,squared_error,13,6.5,11
0.9147567350221152,0.3646334423705984,0.3333333333333333,110,absolute_error,2,0.75,20
0.456172094893446,0.4750817779488167,0.6666666666666666,60,squared_error,8,6.25,4
1.0,0.3255724456417164,1.0,120,absolute_error,5,4.0,15
0.450743868114194,0.4768135462766981,0.6666666666666666,70,poisson,5,8.25,9
1.0,0.3255724456417164,1.0,120,absolute_error,18,7.5,18
0.4533574587856856,0.4760438714643064,0.6666666666666666,70,squared_error,12,5.0,11
0.4644149577804584,0.4727727535116413,0.6666666666666666,130,squared_error,8,2.75,20
0.4809006835544834,0.4854723879161055,0.6666666666666666,180,squared_error,3,3.75,2
1.0,0.3255724456417164,1.0,10,absolute_error,6,7.5,16
1.0,0.3255724456417164,1.0,30,absolute_error,13,8.25,9
1.0,0.3255724456417164,1.0,50,absolute_error,15,0.75,19
0.4794933655006031,0.4683471233403887,0.6666666666666666,200,poisson,5,7.0,4
0.4893445918777643,0.4652684240908216,0.6666666666666666,160,poisson,17,1.0,7
0.5705669481302774,0.7000192418703098,0.6666666666666666,150,squared_error,1,1.25,2
1.0,0.3255724456417164,1.0,180,absolute_error,9,7.0,19
0.4915560916767188,0.4646911679815279,0.6666666666666666,180,squared_error,6,7.75,5
0.4095295536791314,0.4504521839522802,0.6666666666666666,60,poisson,1,1.5,20
0.5546843586650582,0.4464113911872234,0.0,30,squared_error,20,8.25,11
0.9957780458383596,0.326726957860304,0.0,200,absolute_error,15,2.5,8
1.0,0.3255724456417164,1.0,160,absolute_error,2,7.75,11
0.4704463208685162,0.4710409851837598,0.6666666666666666,160,squared_error,16,5.25,10
0.3166465621230399,0.5174138926303637,0.6666666666666666,10,squared_error,18,0.0,19
0.4348612786489747,0.4814315951510488,0.6666666666666666,100,poisson,15,4.5,5
0.4867310012062726,0.4662305176063113,0.6666666666666666,70,squared_error,16,8.25,14
1.0,0.3255724456417164,1.0,140,absolute_error,4,4.5,4
0.5072376357056694,0.4600731191071773,0.0,40,poisson,10,2.75,17
0.4752714113389627,0.4695016355589764,0.6666666666666666,80,squared_error,11,7.75,20
0.4223964616003216,0.4852799692130075,0.6666666666666666,150,poisson,19,0.25,14
0.4706473663047849,0.470848566480662,0.6666666666666666,160,poisson,18,3.5,14
1.0,0.3255724456417164,1.0,200,absolute_error,19,0.0,10
0.492561318858062,0.4525687896863576,0.6666666666666666,140,squared_error,4,3.0,15
1.0,0.3255724456417164,1.0,120,absolute_error,7,8.25,3
0.4738640932850824,0.4698864729651723,0.6666666666666666,200,poisson,20,8.5,18
0.990550864495376,0.297286896286319,0.3333333333333333,80,absolute_error,1,0.5,7
0.4698431845597104,0.4712334038868578,0.6666666666666666,150,squared_error,3,7.25,17
0.4083232810615197,0.5399268808928228,0.6666666666666666,40,squared_error,4,0.5,14
0.4724567752312024,0.4702713103713681,0.6666666666666666,170,poisson,20,4.5,6
0.5283474065138722,0.4539157206080432,0.0,30,poisson,8,6.0,8
1.0,0.3255724456417164,1.0,50,absolute_error,16,5.25,13
0.4678327301970246,0.4610352126226669,0.6666666666666666,190,squared_error,7,0.75,7
0.4173703256936067,0.4656532614970176,0.6666666666666666,100,poisson,4,0.0,12
0.4686369119420988,0.4714258225899557,0.6666666666666666,170,poisson,11,3.25,20
0.5136710896662646,0.4583413507792958,0.0,200,poisson,7,8.25,8
0.420184961801367,0.4858572253223013,0.6666666666666666,20,squared_error,7,2.5,20
0.4527543224768798,0.4762362901674042,0.6666666666666666,80,squared_error,15,7.0,10
1.0,0.3255724456417164,1.0,130,absolute_error,12,5.25,15
0.4523522316043427,0.4762362901674042,0.6666666666666666,90,squared_error,12,6.0,16
1.0,0.3255724456417164,1.0,110,absolute_error,8,8.0,18
0.994973864093285,0.326919376563402,0.0,170,absolute_error,6,9.75,5
0.9790912746280658,0.3309601693284588,0.0,40,absolute_error,20,1.0,20
1.0,0.3255724456417164,1.0,50,absolute_error,17,2.25,4
0.4634097305991154,0.4729651722147393,0.6666666666666666,200,poisson,19,9.75,9
1.0,0.3255724456417164,1.0,160,absolute_error,7,0.5,18
0.4841174105347809,0.4668077737156052,0.6666666666666666,90,poisson,5,9.0,1
1.0,0.3255724456417164,1.0,60,absolute_error,4,8.25,17
0.4688379573783675,0.4714258225899557,0.6666666666666666,150,poisson,3,3.0,3
0.5315641334941698,0.4531460457956514,0.0,80,squared_error,18,7.25,7
1.0,0.3255724456417164,1.0,30,absolute_error,3,9.5,17
1.0,0.3255724456417164,1.0,30,absolute_error,3,3.5,18
0.4370727784479292,0.4808543390417549,0.6666666666666666,30,poisson,14,5.75,2
1.0,0.3255724456417164,1.0,190,absolute_error,13,1.0,5
0.4716525934861278,0.470656147777564,0.6666666666666666,120,squared_error,16,3.5,16
0.4431041415359871,0.4789301520107755,0.6666666666666666,170,poisson,17,7.0,20
0.4219943707277845,0.4852799692130075,0.6666666666666666,110,poisson,14,6.75,6
0.358464012866908,0.5045218395228017,0.6666666666666666,20,poisson,9,9.75,17
1.0,0.3255724456417164,1.0,90,absolute_error,15,3.25,7
0.4577804583835947,0.4746969405426208,0.6666666666666666,200,squared_error,4,9.0,7
1.0,0.3255724456417164,1.0,130,absolute_error,11,1.75,5
0.4752714113389627,0.4695016355589764,0.6666666666666666,100,poisson,13,0.75,1
1.0,0.3255724456417164,1.0,90,absolute_error,4,5.25,16
0.6429433051869722,0.4212045410813931,0.0,10,squared_error,18,4.75,12
0.9887414555689584,0.3284587261881855,0.0,150,absolute_error,13,2.75,20
0.9923602734217934,0.3274966326726958,0.0,110,absolute_error,19,6.75,18
0.4545637314032972,0.4756590340581105,0.6666666666666666,130,squared_error,16,5.5,16
0.4939686369119421,0.464113911872234,0.6666666666666666,190,poisson,11,3.75,2
0.4676316847607559,0.4718106599961517,0.6666666666666666,110,squared_error,19,2.75,12
1.0,0.3255724456417164,1.0,130,absolute_error,17,1.0,12
1.0,0.3255724456417164,1.0,30,absolute_error,9,5.25,19
0.4674306393244875,0.4718106599961517,0.6666666666666666,100,squared_error,5,8.0,2
0.497989545637314,0.4627669809505484,0.0,80,poisson,9,9.25,1
1.0,0.3255724456417164,1.0,20,absolute_error,16,6.5,5
0.3371531966224367,0.5110640754281317,0.6666666666666666,60,poisson,19,0.25,20
0.9957780458383596,0.326726957860304,0.0,200,absolute_error,18,7.5,17
0.4026940088459993,0.4912449490090437,0.6666666666666666,40,squared_error,19,6.5,4
0.4877362283876155,0.4658456802001154,0.6666666666666666,170,squared_error,2,9.0,16
0.4473260956976277,0.4777756397921878,0.6666666666666666,150,squared_error,6,4.75,19
1.0,0.3255724456417164,1.0,120,absolute_error,19,4.75,17
0.5160836349014879,0.457571675966904,0.0,40,poisson,6,0.75,18
0.4690390028146362,0.4714258225899557,0.6666666666666666,90,poisson,20,9.25,11
0.5018094089264173,0.4618048874350587,0.0,10,poisson,20,2.75,11
0.472054684358665,0.4704637290744661,0.6666666666666666,40,poisson,8,8.25,7
0.4672295938882188,0.4718106599961517,0.6666666666666666,60,squared_error,6,7.0,2
0.4533574587856856,0.4760438714643064,0.6666666666666666,10,poisson,18,3.5,15
1.0,0.3255724456417164,1.0,50,absolute_error,19,2.0,13
0.4841174105347809,0.4668077737156052,0.6666666666666666,10,squared_error,11,2.25,5
1.0,0.3255724456417164,1.0,190,absolute_error,17,3.75,16
0.54583835946924,0.4489128343274967,0.0,120,squared_error,13,2.5,6
1.0,0.3255724456417164,1.0,170,absolute_error,6,3.75,13
1.0,0.3255724456417164,1.0,20,absolute_error,2,2.75,7
0.5176919983916366,0.5056763517413893,0.0,100,squared_error,1,5.25,9
0.4517490952955369,0.4764287088705022,0.6666666666666666,90,squared_error,5,5.25,14
0.483112183353438,0.467192611121801,0.6666666666666666,90,poisson,10,3.75,12
0.4965822275834337,0.4631518183567443,0.6666666666666666,170,poisson,15,10.0,18
0.4055086449537597,0.490282855493554,0.6666666666666666,110,squared_error,8,8.75,19
0.4334539605950944,0.4820088512603426,0.6666666666666666,20,squared_error,2,8.75,15
0.4726578206674708,0.4702713103713681,0.6666666666666666,50,poisson,2,6.75,18
0.4439083232810616,0.4787377333076775,0.6666666666666666,70,poisson,11,2.25,16
0.5436268596702855,0.4494900904367905,0.0,40,squared_error,15,10.0,20
0.4929634097305991,0.464306330575332,0.6666666666666666,180,squared_error,19,9.75,3
0.5669481302774426,0.4427554358283626,0.0,100,poisson,15,0.0,12
0.4567752312022518,0.4748893592457187,0.6666666666666666,50,poisson,10,4.25,12
0.546843586650583,0.4487204156243987,0.0,100,poisson,11,2.25,10
0.6164053075995175,0.4287088705022128,0.0,10,squared_error,14,3.0,11
0.494973864093285,0.4637290744660381,0.6666666666666666,90,squared_error,10,3.75,4
1.0,0.3255724456417164,1.0,170,absolute_error,14,3.75,7
0.493566546039405,0.464113911872234,0.6666666666666666,70,squared_error,3,9.5,10
1.0,0.3255724456417164,1.0,60,absolute_error,7,9.25,14
0.3749497386409328,0.4995189532422551,0.6666666666666666,40,squared_error,6,8.0,15
0.3926417370325695,0.4941312295555128,0.6666666666666666,40,poisson,8,4.5,2
1.0,0.3255724456417164,1.0,160,absolute_error,7,7.25,13
0.4640128669079212,0.4727727535116413,0.6666666666666666,140,poisson,10,8.75,9
0.2812625653397668,0.5283817587069464,0.6666666666666666,10,poisson,2,9.0,7
1.0,0.3255724456417164,1.0,120,absolute_error,20,1.5,19
0.4179734620024125,0.486626900134693,0.6666666666666666,10,poisson,3,6.5,17
1.0,0.3255724456417164,1.0,190,absolute_error,7,9.25,2
0.9861278648974668,0.3292284010005773,0.0,180,absolute_error,19,1.5,2
0.3916365098512263,0.4945160669617087,0.6666666666666666,40,squared_error,3,5.0,15
0.4400884599919583,0.4798922455262652,0.6666666666666666,10,squared_error,8,1.75,12
1.0,0.3255724456417164,1.0,180,absolute_error,19,7.5,5
0.4593888218737434,0.4743121031364249,0.6666666666666666,190,squared_error,12,5.0,18
0.5295536791314837,0.4537233019049452,0.0,70,squared_error,19,3.75,19
0.553880176919984,0.4466038098903214,0.0,50,squared_error,3,7.5,19
1.0,0.3255724456417164,1.0,50,absolute_error,1,9.25,13
1.0,0.3255724456417164,1.0,150,absolute_error,14,8.75,16
0.4977885002010453,0.4629593996536464,0.0,120,poisson,6,4.75,15
0.4473260956976277,0.4777756397921878,0.6666666666666666,180,squared_error,8,6.0,19
0.5267390430237232,0.4544929767173369,0.0,60,poisson,19,3.5,19
0.4670285484519501,0.4720030786992496,0.6666666666666666,90,squared_error,2,8.5,2
0.4483313228789707,0.483548200885126,0.6666666666666666,190,poisson,6,0.75,19
0.4591877764374747,0.4743121031364249,0.6666666666666666,30,poisson,1,3.5,19
1.0,0.3255724456417164,1.0,190,absolute_error,20,0.0,20
