MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2559182514902072,0.7347216470449033,0.4444444444444443,10,squared_error,8,2.5,14
0.1426057337496451,0.9105484233568006,0.5555555555555556,120,absolute_error,7,4.0,7
0.1137099063298325,0.9337987339525528,0.6666666666666666,40,absolute_error,2,3.5,6
0.0995742265114958,0.9750340176300066,0.6666666666666666,30,poisson,18,4.25,9
0.0982685211467499,0.8629237413476898,0.7777777777777778,130,absolute_error,4,1.0,3
0.1020153278455861,0.8709104892622611,0.6666666666666666,170,absolute_error,4,0.5,6
0.0179960261141073,0.968703780394013,1.0,20,poisson,16,9.25,13
0.0865739426625035,0.8548186712417915,0.7777777777777778,180,poisson,2,9.5,12
0.1973885892705081,0.3973259184760101,0.5555555555555556,120,squared_error,4,5.25,7
0.070621629293216,0.9747382121516892,0.8888888888888887,70,poisson,12,0.75,7
0.1254612546125461,0.9147488611489084,0.5555555555555556,150,absolute_error,18,8.75,15
0.3649162645472608,0.6250369756847898,0.3333333333333333,100,squared_error,1,5.5,11
0.1788816349701958,0.8810270366207182,0.5555555555555556,160,squared_error,9,10.0,2
0.1279591257451036,0.9140980890966102,0.5555555555555556,30,absolute_error,14,8.0,6
0.1477717854101617,0.8528663550848963,0.2222222222222221,130,absolute_error,10,0.5,19
0.0724382628441668,0.9747382121516892,0.8888888888888887,150,poisson,11,9.25,14
0.0846437695146182,0.9698870023072828,0.6666666666666666,100,squared_error,10,2.0,12
0.0570536474595515,0.9132106726616578,0.7777777777777778,180,poisson,3,9.75,11
0.1205790519443656,0.9159320830621784,0.5555555555555556,70,absolute_error,13,7.75,1
0.1376099914845302,0.911790806365734,0.5555555555555556,50,absolute_error,20,4.75,10
0.072211183650298,0.9747382121516892,0.8888888888888887,140,poisson,20,1.25,7
0.062730627306273,0.974619889960362,0.8888888888888887,20,poisson,12,2.0,5
0.2546693159239285,0.5243447908655269,0.2222222222222221,100,squared_error,1,8.25,6
0.3547544706216293,0.6170502277702183,0.3333333333333333,170,squared_error,1,5.25,15
0.1314220834516037,0.9132698337573212,0.5555555555555556,10,absolute_error,18,1.0,8
0.1768946920238433,0.9198367153759688,0.5555555555555556,130,poisson,10,1.5,10
0.2229917683792222,0.750695142874046,0.4444444444444443,200,squared_error,7,7.5,12
0.0967925063866023,0.9749748565343432,0.6666666666666666,90,squared_error,20,5.25,13
0.1235310814646607,0.9152221499142164,0.5555555555555556,100,absolute_error,15,0.25,4
0.135963667328981,0.9122049340353784,0.5555555555555556,160,absolute_error,13,8.0,13
0.0903207493613397,0.8983020765544578,0.7777777777777778,190,absolute_error,2,1.75,4
0.1172864036332671,0.9066437910430104,0.6666666666666666,80,poisson,8,3.0,13
0.1072949191030371,0.9656274034195116,0.6666666666666666,160,squared_error,11,4.25,7
0.2086857791654839,0.8563568597290423,0.4444444444444443,190,squared_error,9,3.25,20
0.1083735452739143,0.8386676921256583,0.6666666666666666,60,poisson,5,8.0,9
0.1070678399091683,0.97509317872567,0.6666666666666666,110,poisson,20,1.25,2
0.0636957138802157,0.9533218955215051,0.7777777777777778,140,absolute_error,2,3.0,16
0.0958274198126596,0.9749748565343432,0.6666666666666666,90,poisson,19,8.75,5
0.1176270224240703,0.9166420162101404,0.6666666666666666,10,absolute_error,6,5.25,5
0.0974737439682089,0.9490031355380704,0.6666666666666666,90,poisson,8,6.0,8
0.0565994890718138,0.9745607288646988,0.8888888888888887,20,poisson,12,7.25,14
0.189724666477434,0.5205584807430633,0.4444444444444443,190,squared_error,2,6.0,18
0.1332387170025546,0.5984144826362184,0.5555555555555556,30,poisson,2,2.75,6
0.0944081748509792,0.8067207004673727,0.6666666666666666,150,absolute_error,3,0.0,18
0.1064433721260289,0.9195409098976514,0.6666666666666666,40,absolute_error,19,2.5,2
0.220834516037468,0.5734485002662248,0.3333333333333333,70,squared_error,4,0.25,14
0.0905478285552086,0.9749156954386796,0.6666666666666666,60,poisson,16,9.0,18
0.1094521714447913,0.918771815654026,0.6666666666666666,160,absolute_error,16,7.0,15
0.1021288674425205,0.9206649707152575,0.6666666666666666,120,absolute_error,8,5.5,17
0.1204655123474311,0.9159320830621784,0.5555555555555556,110,absolute_error,6,8.0,19
0.1378938404768663,0.9497130686860322,0.6666666666666666,150,squared_error,11,4.0,12
0.1915980698268521,0.5189019700644856,0.3333333333333333,100,squared_error,5,0.75,16
0.1196139653704229,0.9136839614269656,0.5555555555555556,30,absolute_error,9,2.75,15
0.098041441952881,0.9749748565343432,0.6666666666666666,170,poisson,16,1.0,8
0.1260289525972183,0.914571377861918,0.5555555555555556,140,absolute_error,18,9.75,14
0.1296054499006528,0.975329823108324,0.6666666666666666,120,poisson,12,6.75,12
0.1589554357082032,0.8458853457966042,0.2222222222222221,40,absolute_error,8,1.0,7
0.1097360204371274,0.9187126545583624,0.6666666666666666,100,absolute_error,9,5.25,8
0.134657961964235,0.9644441815062416,0.6666666666666666,200,poisson,10,4.0,17
0.1328980982117513,0.9753889842039876,0.5555555555555556,50,squared_error,13,8.5,10
0.0593244393982401,0.9768088504999112,0.8888888888888887,200,poisson,9,7.0,15
0.0979846721544138,0.9749748565343432,0.6666666666666666,140,poisson,11,7.75,15
0.1092250922509225,0.558066615393717,0.6666666666666666,10,squared_error,1,2.75,19
0.1055918251490207,0.97509317872567,0.6666666666666666,60,poisson,19,1.0,5
0.0881634970195855,0.9245104419333846,0.7777777777777778,180,absolute_error,6,7.25,10
0.236105591825149,0.6511270188723896,0.4444444444444443,30,squared_error,1,4.25,18
0.0699971615100766,0.9747382121516892,0.8888888888888887,190,poisson,13,2.25,12
0.0850979279023559,0.974856534343016,0.6666666666666666,80,squared_error,19,0.25,12
0.121998296906046,0.911790806365734,0.5555555555555556,190,absolute_error,9,3.5,16
0.0600056769798467,0.974619889960362,0.8888888888888887,30,squared_error,20,4.0,16
0.187624183934147,0.7237176832514939,0.5555555555555556,130,squared_error,7,8.25,4
0.1860913993755322,0.7036029107259067,0.5555555555555556,50,absolute_error,2,0.75,10
0.098041441952881,0.9217890315328642,0.6666666666666666,100,absolute_error,6,9.25,1
0.1217712177121771,0.9156362775838608,0.5555555555555556,160,absolute_error,17,2.75,4
0.1016747090547828,0.9750340176300066,0.6666666666666666,50,poisson,16,1.0,19
0.1203519727504967,0.964621664793232,0.6666666666666666,150,squared_error,11,2.25,11
0.0996877661084303,0.9750340176300066,0.6666666666666666,120,squared_error,16,10.0,10
0.2028952597218279,0.4738803762645684,0.5555555555555556,20,squared_error,1,9.5,13
0.1183650298041442,0.91646453292315,0.5555555555555556,50,absolute_error,4,7.75,14
0.0518308260005677,0.9099568124001658,0.8888888888888887,10,absolute_error,9,2.0,10
0.2485949474879364,0.5885937407560787,0.3333333333333333,120,squared_error,1,8.75,5
0.1638944081748509,0.8108619771638172,0.5555555555555556,20,absolute_error,1,1.0,2
0.1376667612829974,0.9388274270839496,0.6666666666666666,100,poisson,10,2.25,8
0.1076355378938404,0.919245104419334,0.6666666666666666,110,absolute_error,5,7.75,8
0.0983820607436843,0.921670709341537,0.6666666666666666,170,absolute_error,20,1.75,9
0.2157252341754186,0.5590131929243329,0.3333333333333333,190,squared_error,5,6.75,10
0.094862333238717,0.9264035969946164,0.6666666666666666,40,poisson,8,8.0,6
0.0784558614816917,0.9747973732473526,0.8888888888888887,170,poisson,13,9.5,4
0.1398807834232188,0.9112583565047626,0.5555555555555556,110,absolute_error,2,8.75,6
0.1188191881918819,0.9163462107318228,0.5555555555555556,60,absolute_error,10,3.5,4
0.1903491342605733,0.6736673963201799,0.4444444444444443,170,poisson,2,4.0,17
0.118308260005677,0.975211500916997,0.6666666666666666,160,squared_error,18,6.75,12
0.2115810388873119,0.6543217180382181,0.3333333333333333,170,squared_error,6,1.75,20
0.1331251774056202,0.9128557060876769,0.5555555555555556,100,absolute_error,13,8.0,13
0.0806698836219131,0.9747973732473526,0.6666666666666666,60,poisson,17,4.25,3
0.0778313936985523,0.9747973732473526,0.8888888888888887,150,poisson,15,1.5,11
0.1176270224240703,0.9166420162101404,0.6666666666666666,140,absolute_error,18,1.75,4
0.1493045699687766,0.90155593681595,0.4444444444444443,80,squared_error,9,0.75,7
0.1335225659948907,0.9127965449920132,0.5555555555555556,200,absolute_error,14,0.25,20
0.1321600908316775,0.908181979530261,0.5555555555555556,100,absolute_error,11,1.75,20
0.0905478285552086,0.8446429627876708,0.6666666666666666,160,absolute_error,2,0.25,11
0.1742265114958841,0.6506537301070816,0.5555555555555556,70,poisson,2,5.25,14
0.1055918251490207,0.9197775542803054,0.6666666666666666,200,absolute_error,8,4.0,18
0.0967357365881351,0.922143998106845,0.7777777777777778,140,absolute_error,13,7.75,1
0.1231904626738575,0.91528131100988,0.5555555555555556,200,absolute_error,9,9.5,17
0.0961680386034629,0.8664142459918358,0.6666666666666666,190,absolute_error,4,0.25,14
0.0862333238717002,0.974856534343016,0.6666666666666666,160,poisson,12,5.5,10
0.1188191881918819,0.7683251493817667,0.5555555555555556,160,poisson,6,5.0,6
0.2102753335225659,0.3700526533751405,0.2222222222222221,30,squared_error,5,7.0,18
0.294351405052512,0.5956930722356979,0.3333333333333333,70,squared_error,1,1.25,13
0.2388305421515753,0.7156126131455955,0.3333333333333333,180,poisson,7,1.75,13
0.2808401930173148,0.4387978465361178,0.4444444444444443,20,squared_error,1,9.5,11
0.0881634970195855,0.9245104419333846,0.7777777777777778,90,absolute_error,20,3.75,4
0.1726369571388021,0.6636100100573863,0.4444444444444443,30,squared_error,3,8.25,12
0.1169457848424638,0.9168194994971308,0.6666666666666666,50,absolute_error,5,4.5,17
0.0946920238433153,0.92273560906348,0.7777777777777778,60,absolute_error,13,3.5,10
0.1201248935566278,0.975211500916997,0.6666666666666666,80,poisson,16,8.75,16
0.2464376951461822,0.7264390936520145,0.3333333333333333,180,squared_error,7,0.0,1
0.3842179960261141,0.6348577175649294,0.4444444444444443,20,squared_error,6,7.0,15
0.1416406471757025,0.7873158610897474,0.5555555555555556,90,poisson,4,6.25,7
0.2271359636673289,0.5451103354434124,0.4444444444444443,40,squared_error,1,0.25,11
0.0671586715867158,0.9746790510560256,0.8888888888888887,80,poisson,13,9.25,20
0.1083735452739143,0.97509317872567,0.6666666666666666,70,poisson,13,6.5,16
0.0978143627590122,0.9304857125953976,0.6666666666666666,190,absolute_error,2,5.0,9
0.1340334941810956,0.9126782228006864,0.5555555555555556,160,absolute_error,18,6.5,16
0.0900936701674708,0.9749156954386796,0.6666666666666666,100,poisson,10,9.0,18
0.1114958841896111,0.9751523398213336,0.6666666666666666,120,squared_error,19,7.75,11
0.1181947204087425,0.975211500916997,0.6666666666666666,70,poisson,15,3.75,10
0.219244961680386,0.5906052180086375,0.3333333333333333,180,poisson,3,3.75,14
0.1282429747374397,0.9126190617050228,0.5555555555555556,70,absolute_error,12,1.5,5
0.2019301731478853,0.6846121990179258,0.5555555555555556,10,squared_error,1,0.0,16
0.1142208345160374,0.9175294326450926,0.6666666666666666,50,absolute_error,9,5.5,16
0.1267101901788248,0.9143938945749276,0.5555555555555556,190,absolute_error,16,0.5,5
0.0918535339199545,0.9235047033071052,0.7777777777777778,40,absolute_error,8,9.5,8
0.2977008231620778,0.6530201739336213,0.3333333333333333,130,squared_error,1,6.25,15
0.1100766392279307,0.9636750872626162,0.6666666666666666,80,squared_error,11,4.5,1
0.0786829406755606,0.9747973732473526,0.8888888888888887,200,poisson,20,7.75,17
0.1324439398240136,0.9536177009998228,0.6666666666666666,140,squared_error,11,0.0,5
0.109906329832529,0.8600840087558422,0.6666666666666666,120,absolute_error,4,0.0,9
0.0672722111836503,0.9746790510560256,0.8888888888888887,60,squared_error,17,3.25,9
0.0897530513766676,0.9749156954386796,0.6666666666666666,170,poisson,12,6.25,3
0.1205790519443656,0.9159320830621784,0.5555555555555556,200,absolute_error,7,9.0,4
0.0990065285268237,0.9749748565343432,0.6666666666666666,110,poisson,20,7.5,11
0.1145046835083735,0.9174702715494292,0.6666666666666666,120,absolute_error,2,5.5,5
0.2874254896395118,0.5654025912559901,0.3333333333333333,60,poisson,4,2.25,11
0.1332954868010218,0.9128557060876769,0.5555555555555556,130,absolute_error,16,4.0,9
0.14862333238717,0.9090693959652134,0.5555555555555556,30,absolute_error,15,1.75,8
0.0571671870564859,0.8726261610365026,0.8888888888888887,160,poisson,3,7.75,12
0.0560885608856088,0.9745015677690352,0.8888888888888887,190,poisson,19,1.0,13
0.1620210048254328,0.8257114121753536,0.2222222222222221,80,absolute_error,8,0.5,17
0.0909452171444791,0.9749156954386796,0.6666666666666666,170,squared_error,14,3.25,16
0.0554073233040022,0.9745015677690352,0.8888888888888887,70,poisson,20,0.25,5
0.0567130286687482,0.9745607288646988,0.8888888888888887,60,poisson,17,4.25,17
0.1835935282429747,0.6116074069691771,0.4444444444444443,40,squared_error,5,4.25,6
0.1257451036048822,0.8699639117316453,0.4444444444444443,100,absolute_error,10,0.5,3
0.2684076071529945,0.5985919659232088,0.3333333333333333,120,poisson,6,2.5,20
0.4475163213170594,0.7299295982961606,0.3333333333333333,150,absolute_error,1,0.0,20
0.1080329264831109,0.9191267822280068,0.6666666666666666,190,absolute_error,5,8.5,2
0.1053647459551518,0.9484115245814354,0.6666666666666666,120,absolute_error,2,3.5,3
0.2505818904342889,0.7840028397325919,0.4444444444444443,100,squared_error,8,8.25,10
0.0793641782571672,0.9747973732473526,0.6666666666666666,200,poisson,19,2.25,8
0.0725518024411013,0.968112169437378,0.6666666666666666,100,poisson,10,5.25,16
0.192619926199262,0.5094953558539904,0.3333333333333333,160,squared_error,5,3.75,11
0.0815214305989213,0.974856534343016,0.6666666666666666,130,poisson,20,0.5,12
0.144933295486801,0.9198958764716324,0.6666666666666666,120,squared_error,10,0.75,16
0.1395969344308827,0.911317517600426,0.5555555555555556,80,absolute_error,11,8.0,14
0.0695997729208061,0.9746790510560256,0.8888888888888887,80,squared_error,20,4.75,20
0.1198410445642917,0.975211500916997,0.6666666666666666,140,squared_error,19,4.25,19
0.1022991768379222,0.9311364846476956,0.6666666666666666,130,absolute_error,1,5.75,14
0.1348850411581038,0.9124415784180324,0.5555555555555556,80,absolute_error,10,8.5,8
0.0505251206358217,0.9742057622907178,0.8888888888888887,20,poisson,20,2.5,10
0.1101901788248651,0.8617996805300835,0.6666666666666666,60,poisson,5,9.0,16
0.105932443939824,0.9196592320889784,0.6666666666666666,50,absolute_error,6,5.25,1
0.1197275049673573,0.929716618351772,0.6666666666666666,70,absolute_error,4,4.75,11
0.1049673573658813,0.9136839614269656,0.6666666666666666,100,absolute_error,5,3.0,11
0.1258018734033494,0.9112583565047626,0.5555555555555556,200,absolute_error,7,3.5,10
0.1040590405904059,0.9201916819499498,0.6666666666666666,170,absolute_error,14,9.25,9
0.1969344308827703,0.5662308465952789,0.5555555555555556,120,squared_error,2,1.25,4
0.0981549815498154,0.9314322901260133,0.6666666666666666,30,absolute_error,4,4.0,8
0.1249503264263411,0.9099568124001658,0.5555555555555556,60,absolute_error,5,3.25,12
0.1004257734885041,0.9211382594805656,0.6666666666666666,180,absolute_error,12,7.5,19
0.2072097644053363,0.4889072945630953,0.3333333333333333,190,squared_error,4,10.0,18
0.0600624467783139,0.974619889960362,0.8888888888888887,180,poisson,14,3.0,9
0.0702810105024127,0.9747382121516892,0.8888888888888887,60,poisson,17,8.75,18
0.1996593812091967,0.8254747677926997,0.5555555555555556,140,squared_error,8,2.25,1
0.243485665625887,0.6145654617523517,0.3333333333333333,90,squared_error,6,7.0,19
0.1233607720692591,0.9639708927409336,0.6666666666666666,180,squared_error,11,2.25,9
0.1284700539313085,0.7548364195704905,0.6666666666666666,140,poisson,1,3.5,13
0.1183650298041442,0.91646453292315,0.5555555555555556,50,absolute_error,15,6.0,17
0.1118365029804144,0.9181210436017276,0.6666666666666666,160,absolute_error,6,8.75,7
0.0871984104456429,0.9749156954386796,0.6666666666666666,190,poisson,18,8.5,14
0.1049105875674141,0.926107791516299,0.6666666666666666,160,absolute_error,1,7.25,13
0.1241555492478001,0.9566349168786606,0.6666666666666666,190,squared_error,11,9.75,5
0.0658529662219699,0.9746790510560256,0.8888888888888887,70,poisson,17,5.0,6
0.0974169741697417,0.9749748565343432,0.6666666666666666,170,poisson,14,0.25,5
0.1145614533068407,0.9751523398213336,0.6666666666666666,80,poisson,18,1.0,1
0.139937553221686,0.93273383423061,0.6666666666666666,200,squared_error,10,2.75,16
0.2236162361623616,0.868484884340058,0.4444444444444443,20,squared_error,8,3.0,5
0.1398807834232188,0.9112583565047626,0.5555555555555556,130,absolute_error,5,8.0,19
0.1460119216576781,0.8707921670709343,0.5555555555555556,40,poisson,1,8.5,18
0.2028952597218279,0.5154706265160032,0.2222222222222221,50,squared_error,4,1.5,4
0.1043996593812092,0.8845175412648643,0.6666666666666666,20,squared_error,8,1.75,14
0.0608004541583877,0.974619889960362,0.8888888888888887,30,poisson,18,1.75,19
0.0567697984672154,0.9745607288646988,0.8888888888888887,160,poisson,17,1.75,15
0.074595515185921,0.9284742353428388,0.7777777777777778,20,absolute_error,20,0.0,6
0.1126312801589554,0.9751523398213336,0.6666666666666666,160,squared_error,19,8.75,15
0.0731762702242407,0.9413121931018164,0.7777777777777778,50,absolute_error,4,5.5,17
0.1297757592960545,0.9136839614269656,0.5555555555555556,190,absolute_error,1,7.5,3
0.1277888163497019,0.9752706620126604,0.6666666666666666,40,poisson,20,0.25,5
0.0547828555208629,0.9744424066733716,0.8888888888888887,70,poisson,17,2.5,8
0.0573374964518876,0.9745607288646988,0.8888888888888887,170,poisson,13,8.0,4
0.2497871132557479,0.5762290717624091,0.4444444444444443,140,poisson,5,1.75,1
0.0921373829122906,0.9749156954386796,0.6666666666666666,120,squared_error,20,0.0,15
0.158103888731195,0.7268532213216589,0.6666666666666666,130,poisson,1,5.25,18
0.1271643485665625,0.9142755723836008,0.5555555555555556,130,absolute_error,19,7.0,14
