MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8735573223903565,0.0715388574369532,0.0,10,squared_error,12,8.5,5
0.6991536291356759,0.186309830159547,0.4,160,poisson,7,4.0,5
0.4034367786611951,0.4431291816778178,0.6,110,poisson,3,10.0,2
0.8904847396768402,0.0612454966546577,0.0,80,absolute_error,14,3.0,17
0.6960759169017696,0.1904271744724652,0.4,90,absolute_error,7,2.0,7
0.8745832264683252,0.0710241893978383,0.0,110,squared_error,19,8.75,15
0.8335470633495767,0.0962429233144621,0.0,60,squared_error,16,4.0,2
0.8827904590920749,0.0658775090066906,0.0,80,absolute_error,14,2.0,15
0.1169530648884329,0.5331960885229027,0.8,190,absolute_error,3,5.75,11
0.1361887663503462,0.5301080802882141,0.8,130,squared_error,3,3.5,13
0.2485252628879199,0.5126093669583119,0.8,90,absolute_error,4,4.75,17
0.8848422672480123,0.0648481729284611,0.0,90,absolute_error,17,5.0,19
0.832264683252116,0.0967575913535769,0.0,120,squared_error,20,8.5,3
0.1795332136445241,0.57282552753474,1.0,80,absolute_error,1,1.75,18
0.829443447037702,0.098816263510036,0.0,30,squared_error,20,8.5,7
0.8674018979225442,0.0751415337107565,0.0,190,squared_error,12,3.75,13
0.8789433187996922,0.0684508492022645,0.0,130,absolute_error,12,9.5,2
0.9038214926904334,0.0535254760679361,0.0,170,absolute_error,14,1.75,20
0.8481661964606309,0.0869788986103962,0.0,110,poisson,13,5.75,3
0.911772249294691,0.0488934637159032,0.0,50,absolute_error,13,1.25,3
0.8899717876378559,0.0617601646937724,0.0,150,absolute_error,20,1.5,15
0.8122595537317261,0.1106536284096757,0.0,70,poisson,8,5.25,11
0.6919723005898949,0.1919711785898096,0.4,150,poisson,7,3.25,6
0.864067709669146,0.0772002058672156,0.0,60,poisson,17,7.0,12
0.8153372659656322,0.1075656201749871,0.0,20,poisson,19,7.25,3
0.8163631700436008,0.1070509521358723,0.0,80,poisson,8,5.0,15
0.8807386509361376,0.067421513124035,0.0,70,squared_error,17,0.5,11
0.8037958450884842,0.1147709727225939,0.0,20,poisson,10,9.25,9
0.0874583226468324,0.5208440555841483,1.0,160,squared_error,3,0.25,15
0.6263144395998974,0.2408646423057128,0.6,150,squared_error,7,7.5,3
0.8653500897666069,0.0766855378281008,0.0,190,poisson,17,7.25,19
0.8479097204411388,0.0869788986103962,0.0,110,squared_error,18,1.75,19
0.1066940241087457,0.5321667524446732,1.0,170,absolute_error,3,1.5,3
0.2554501154142087,0.5223880597014925,0.8,160,squared_error,4,2.5,18
0.8876635034624262,0.0633041688111168,0.0,180,absolute_error,20,7.75,8
0.1051551679917927,0.5275347400926402,1.0,120,squared_error,3,1.5,2
0.7222364708899719,0.1713844570252187,0.4,130,poisson,7,5.25,18
0.1074634521672223,0.4379825012866702,1.0,110,squared_error,2,1.25,12
0.0787381379840985,0.4755532681420483,1.0,120,absolute_error,2,8.0,11
0.8068735573223903,0.1132269686052495,0.0,70,poisson,8,6.0,5
0.8314952551936394,0.0972722593926917,0.0,90,poisson,16,6.5,3
0.8791997948191844,0.0679361811631497,0.0,40,absolute_error,12,1.0,16
0.8876635034624262,0.0633041688111168,0.0,130,absolute_error,15,3.75,3
0.433700948961272,0.4091610910962429,0.6,100,poisson,6,3.25,19
0.8781738907412157,0.0689655172413793,0.0,110,poisson,9,3.5,1
0.8707360861759426,0.0730828615542974,0.0,130,squared_error,16,6.75,15
0.4634521672223647,0.3808543489449305,0.6,130,poisson,5,8.0,2
0.8604770453962555,0.0797735460627895,0.0,80,poisson,16,0.5,12
0.8489356245191074,0.0864642305712815,0.0,110,poisson,18,5.75,11
0.8730443703513721,0.0720535254760679,0.0,80,poisson,13,8.25,11
0.8879199794819185,0.0627895007720021,0.0,200,absolute_error,16,4.75,15
0.8681713259810208,0.0746268656716417,0.0,180,absolute_error,15,5.75,12
0.8420107719928186,0.0905815748841996,0.0,140,poisson,16,2.75,8
0.108489356245191,0.4657745753988678,1.0,80,squared_error,1,4.5,4
0.9053603488073866,0.0524961399897066,0.0,110,absolute_error,12,9.25,2
0.8486791484996153,0.0864642305712815,0.0,120,poisson,14,7.75,15
0.8666324698640676,0.0756562017498713,0.0,190,poisson,16,6.0,15
0.4985893818927931,0.3489449305198147,0.6,200,poisson,6,4.0,18
0.8622723775327008,0.0782295419454451,0.0,160,squared_error,17,2.75,20
0.3506027186458066,0.4951106536284097,0.8,140,squared_error,5,1.5,11
0.1036163118748397,0.4992279979413278,1.0,180,absolute_error,2,2.0,6
0.8666324698640676,0.0756562017498713,0.0,80,squared_error,17,10.0,4
0.833803539369069,0.0962429233144621,0.0,50,squared_error,14,6.0,12
0.6329828161066939,0.2357179619145651,0.6,110,squared_error,7,3.25,19
0.907412156963324,0.0514668039114771,0.0,30,poisson,12,7.5,3
0.8397024878173891,0.0921255790015439,0.0,150,squared_error,14,4.5,10
0.8907412156963325,0.0612454966546577,0.0,80,squared_error,20,3.25,18
0.8458579122852014,0.0885229027277406,0.0,120,poisson,9,4.25,20
0.0769428058476532,0.5182707153885744,1.0,50,squared_error,3,3.25,8
0.8845857912285201,0.0648481729284611,0.0,200,absolute_error,14,4.5,12
0.3462426263144395,0.4997426659804426,0.8,200,squared_error,5,6.0,19
0.8779174147217236,0.0689655172413793,0.0,30,squared_error,16,1.25,14
0.8763785586047704,0.0699948533196088,0.0,30,poisson,20,5.5,18
0.8604770453962555,0.0792588780236746,0.0,140,squared_error,9,2.25,4
0.8612464734547319,0.0787442099845599,0.0,90,squared_error,11,0.75,5
0.8440625801487561,0.0895522388059701,0.0,170,poisson,14,5.75,14
0.3139266478584252,0.5342254246011322,0.8,160,poisson,3,8.5,4
0.8325211592716081,0.0967575913535769,0.0,140,poisson,8,5.5,1
0.4195947678892023,0.4230571281523417,0.6,170,squared_error,6,1.0,11
0.8440625801487561,0.0895522388059701,0.0,50,squared_error,17,5.25,8
0.8217491664529366,0.1034482758620689,0.0,100,squared_error,9,0.25,11
0.8494485765580919,0.0859495625321667,0.0,200,poisson,13,10.0,10
0.8912541677353167,0.0607308286155429,0.0,110,absolute_error,18,1.5,20
0.8589381892793024,0.0802882141019043,0.0,70,poisson,9,0.75,15
0.8835598871505514,0.0653628409675758,0.0,130,absolute_error,17,9.5,14
0.167735316747884,0.544004117344313,0.8,150,absolute_error,3,2.25,4
0.8538086688894587,0.0833762223365928,0.0,100,poisson,19,8.0,1
0.8702231341369582,0.0735975295934122,0.0,110,poisson,13,3.75,14
0.875865606565786,0.0699948533196088,0.0,130,squared_error,12,4.25,1
0.8609899974352397,0.0792588780236746,0.0,170,poisson,14,10.0,4
0.8650936137471147,0.0766855378281008,0.0,190,poisson,16,5.25,18
0.8938189279302385,0.0597014925373134,0.0,30,absolute_error,17,0.25,8
0.845344960246217,0.0885229027277406,0.0,20,poisson,12,4.5,17
0.8781738907412157,0.0689655172413793,0.0,140,poisson,18,3.0,14
0.0828417542959732,0.4750386001029336,1.0,180,absolute_error,2,4.0,5
0.8884329315209027,0.0627895007720021,0.0,70,poisson,20,5.25,5
0.8894588355988714,0.0622748327328872,0.0,40,poisson,9,3.25,7
0.4460117978968966,0.4029850746268656,0.6,80,poisson,2,9.75,2
0.8545780969479353,0.0828615542974781,0.0,120,squared_error,11,1.75,20
0.8645806617081303,0.0772002058672156,0.0,60,squared_error,10,3.25,14
0.2516029751218261,0.5193000514668039,0.8,90,absolute_error,3,1.75,7
0.8445755321877404,0.0890375707668554,0.0,40,poisson,19,9.0,11
0.1102846883816362,0.4266598044261451,1.0,190,squared_error,2,2.5,14
0.8602205693767632,0.0797735460627895,0.0,150,poisson,19,8.5,4
0.8668889458835599,0.0756562017498713,0.0,200,squared_error,12,6.0,13
0.8691972300589894,0.074112197632527,0.0,180,absolute_error,12,4.25,8
0.0843806104129264,0.5367987647967061,1.0,80,absolute_error,3,0.25,20
0.2259553731726083,0.5172413793103449,1.0,70,absolute_error,1,5.25,3
0.2280071813285457,0.6232629953679877,0.8,120,poisson,2,7.0,3
0.845344960246217,0.0890375707668554,0.0,140,squared_error,12,5.0,16
0.8471402923826622,0.087493566649511,0.0,40,poisson,20,1.75,10
0.3649653757373685,0.4806999485331961,0.8,100,squared_error,5,9.0,4
0.854065144908951,0.0833762223365928,0.0,150,squared_error,17,7.75,9
0.1561938958707361,0.5666495110653629,0.8,60,absolute_error,3,3.75,16
0.8463708643241856,0.0880082346886257,0.0,100,poisson,17,10.0,17
0.8994614003590664,0.05609881626351,0.0,60,absolute_error,8,5.5,8
0.4916645293665042,0.355120946989192,0.6,190,absolute_error,6,2.75,8
0.8512439086945371,0.0849202264539372,0.0,180,squared_error,13,4.75,4
0.2459605026929982,0.5285640761708698,0.8,120,absolute_error,4,4.25,12
0.8604770453962555,0.0792588780236746,0.0,200,squared_error,17,8.75,3
0.8663759938445755,0.0761708697889861,0.0,20,squared_error,17,2.5,12
0.8491921005385996,0.0864642305712815,0.0,30,absolute_error,17,8.5,11
0.1195178250833546,0.5388574369531651,0.8,180,absolute_error,3,0.75,6
0.8532957168504746,0.0838908903757076,0.0,30,squared_error,10,6.25,2
0.0995126955629648,0.4935666495110654,1.0,120,absolute_error,2,2.25,16
0.8543216209284432,0.0833762223365928,0.0,150,poisson,18,6.0,16
0.8061041292639137,0.1137416366443643,0.0,20,poisson,17,8.75,16
0.0828417542959732,0.5306227483273288,1.0,60,absolute_error,2,7.75,12
0.8791997948191844,0.0684508492022645,0.0,110,absolute_error,12,1.0,20
0.8599640933572711,0.0797735460627895,0.0,190,poisson,16,0.5,15
0.8745832264683252,0.0710241893978383,0.0,50,squared_error,19,4.75,4
0.9012567324955116,0.0550694801852805,0.0,110,absolute_error,20,9.5,18
0.8835598871505514,0.0653628409675758,0.0,110,absolute_error,10,6.75,1
0.8733008463708644,0.0715388574369532,0.0,140,absolute_error,9,2.5,18
0.8473967684021544,0.087493566649511,0.0,90,squared_error,8,7.75,17
0.0802769941010515,0.5002573340195573,1.0,120,squared_error,3,6.25,11
0.197999487047961,0.6196603190941842,1.0,50,poisson,2,4.0,10
0.4690946396511926,0.375193000514668,0.6,40,poisson,6,2.0,8
0.4026673506027186,0.4405558414822439,0.6,70,absolute_error,5,7.75,9
0.2639138240574506,0.4971693257848688,0.8,40,absolute_error,4,6.75,8
0.8520133367530135,0.0849202264539372,0.0,80,squared_error,19,6.75,15
0.8586817132598102,0.080802882141019,0.0,40,squared_error,19,7.5,10
0.8556040010259041,0.0823468862583633,0.0,180,poisson,18,4.5,19
0.8563734290843806,0.0818322182192485,0.0,110,squared_error,13,9.75,17
0.8730443703513721,0.0720535254760679,0.0,90,squared_error,11,7.5,9
0.4549884585791229,0.3885743695316521,0.6,20,absolute_error,5,5.25,17
0.8645806617081303,0.0772002058672156,0.0,120,squared_error,11,9.5,17
0.9605026929982048,0.0216160576428203,0.0,10,poisson,12,3.0,20
0.4131828674018979,0.4307771487390633,0.6,110,poisson,5,6.5,20
0.8881764555014107,0.0627895007720021,0.0,30,squared_error,15,8.5,4
0.8738137984098486,0.0715388574369532,0.0,50,squared_error,11,7.0,13
0.8722749422928957,0.0725681935151827,0.0,40,squared_error,20,7.5,18
0.8535521928699666,0.0838908903757076,0.0,30,absolute_error,15,7.25,17
0.8563734290843806,0.0818322182192485,0.0,190,absolute_error,8,4.5,18
0.8504744806360606,0.0854348944930519,0.0,170,poisson,14,0.5,9
0.4439599897409592,0.3993823983530623,0.6,50,squared_error,6,4.75,2
0.8409848679148499,0.0916109109624292,0.0,90,squared_error,9,9.5,13
0.8499615285970762,0.0859495625321667,0.0,20,poisson,15,6.0,9
0.8461143883046935,0.0880082346886257,0.0,80,poisson,15,1.5,12
0.8632982816106695,0.0777148739063304,0.0,10,absolute_error,13,6.25,8
0.8912541677353167,0.0607308286155429,0.0,40,poisson,14,6.25,17
0.8909976917158245,0.0612454966546577,0.0,90,squared_error,20,5.5,10
0.2108232880225699,0.3710756562017498,1.0,50,squared_error,1,0.0,12
0.4339574249807643,0.4096757591353577,0.6,140,absolute_error,5,1.25,13
0.8581687612208259,0.080802882141019,0.0,90,squared_error,11,7.75,3
0.8976660682226212,0.0571281523417395,0.0,10,squared_error,18,3.0,20
0.4254937163375225,0.4173957797220792,0.6,60,poisson,5,8.0,12
0.3134136958194409,0.5311374163664436,0.8,100,absolute_error,4,1.75,13
0.5157732751987689,0.3329902213072568,0.6,90,absolute_error,6,2.5,9
0.8722749422928957,0.0720535254760679,0.0,60,poisson,9,8.5,19
0.8697101820979739,0.0735975295934122,0.0,20,poisson,19,6.25,11
0.8679148499615287,0.0751415337107565,0.0,70,absolute_error,15,2.75,1
0.8466273403436779,0.0880082346886257,0.0,110,poisson,19,3.5,19
0.9051038727878944,0.0530108080288213,0.0,110,absolute_error,17,5.5,13
0.6170813028981791,0.2485846628924344,0.6,150,squared_error,7,8.0,5
0.8553475250064119,0.0823468862583633,0.0,70,squared_error,17,6.5,7
0.2639138240574506,0.5331960885229027,0.8,140,poisson,4,3.5,6
0.8473967684021544,0.087493566649511,0.0,170,squared_error,20,4.0,16
0.3521415747627596,0.4940813175501802,0.8,120,absolute_error,4,8.5,4
0.8025134649910233,0.1158003088008234,0.0,20,squared_error,14,7.25,3
0.8268786868427802,0.1003602676273803,0.0,80,poisson,10,8.75,14
0.8925365478327777,0.0602161605764282,0.0,140,absolute_error,10,1.0,5
0.8833034111310594,0.0658775090066906,0.0,90,absolute_error,17,3.25,16
0.8951013080276994,0.0586721564590839,0.0,40,absolute_error,13,10.0,8
0.4136958194408823,0.4292331446217189,0.6,160,poisson,4,9.0,1
0.6583739420364196,0.2161605764282037,0.6,200,poisson,7,2.0,20
0.8530392408309824,0.0838908903757076,0.0,150,squared_error,14,0.5,10
0.8750961785073096,0.0705095213587235,0.0,50,squared_error,16,4.75,10
0.8443190561682483,0.0895522388059701,0.0,200,poisson,10,5.5,15
0.8589381892793024,0.0802882141019043,0.0,190,poisson,20,6.0,14
0.8479097204411388,0.0869788986103962,0.0,150,squared_error,18,1.25,7
0.2641703000769427,0.5306227483273288,0.8,190,poisson,4,4.5,15
0.6409335727109515,0.2295419454451878,0.6,50,poisson,6,9.5,7
0.3464991023339318,0.4997426659804426,0.8,100,squared_error,5,9.25,6
0.8527827648114901,0.0844055584148224,0.0,150,squared_error,19,5.25,13
0.8702231341369582,0.0735975295934122,0.0,110,squared_error,14,7.0,10
0.8781738907412157,0.0689655172413793,0.0,140,absolute_error,17,6.25,12
0.8661195178250833,0.0761708697889861,0.0,120,poisson,18,6.25,20
0.877147986663247,0.069480185280494,0.0,40,squared_error,12,6.25,10
0.8663759938445755,0.0756562017498713,0.0,30,squared_error,10,4.75,5
0.8717619902539112,0.0725681935151827,0.0,50,squared_error,17,0.75,9
0.2018466273403436,0.5455481214616573,0.8,60,absolute_error,3,1.75,3
0.3059758912541677,0.5280494081317552,0.8,20,squared_error,4,9.75,2
0.8753526545268018,0.0705095213587235,0.0,20,absolute_error,15,3.0,6
0.2410874583226468,0.5295934122490993,0.8,120,squared_error,4,9.0,16
0.862785329571685,0.0782295419454451,0.0,100,poisson,14,8.0,9
0.9238266222108232,0.0422027792074112,0.0,10,squared_error,9,1.5,5
0.849705052577584,0.0859495625321667,0.0,60,poisson,20,6.0,8
0.8535521928699666,0.0838908903757076,0.0,140,squared_error,13,4.5,4
0.6732495511669658,0.2053525476067936,0.4,100,absolute_error,7,7.5,5
0.8620159015132085,0.0787442099845599,0.0,140,squared_error,20,1.5,2
0.8689407540394973,0.074112197632527,0.0,170,poisson,9,6.0,5
0.8609899974352397,0.0792588780236746,0.0,170,squared_error,11,8.5,5
0.4598615029494742,0.3839423571796191,0.6,160,squared_error,6,3.25,7
0.1048986919723006,0.4714359238291302,1.0,140,squared_error,2,8.0,13
0.8920235957937933,0.0607308286155429,0.0,60,absolute_error,18,9.5,14
0.8776609387022313,0.0689655172413793,0.0,190,absolute_error,19,1.75,8
0.2239035650166708,0.5733401955738548,1.0,160,poisson,2,1.75,2
0.8612464734547319,0.0792588780236746,0.0,140,absolute_error,16,2.0,10
0.8894588355988714,0.0622748327328872,0.0,60,absolute_error,20,4.5,3
0.8196973582969992,0.1049922799794132,0.0,130,poisson,8,1.5,2
0.9066427289048474,0.0519814719505918,0.0,130,absolute_error,16,5.75,4
0.904334444729418,0.0535254760679361,0.0,130,absolute_error,9,7.0,5
0.6737625032059503,0.2048378795676788,0.4,140,absolute_error,7,5.25,5
0.8791997948191844,0.0679361811631497,0.0,180,absolute_error,17,2.5,1
0.8543216209284432,0.0833762223365928,0.0,160,poisson,13,1.5,14
0.3464991023339318,0.5033453422542461,0.8,200,poisson,5,1.5,16
0.8884329315209027,0.0627895007720021,0.0,80,absolute_error,8,2.5,8
0.859707617337779,0.0797735460627895,0.0,160,poisson,13,7.75,2
0.8602205693767632,0.0797735460627895,0.0,170,poisson,10,8.0,19
0.8907412156963325,0.0612454966546577,0.0,150,absolute_error,10,6.0,10
0.4844832008207232,0.3628409675759135,0.6,60,absolute_error,6,9.25,17
0.8225185945114132,0.1029336078229542,0.0,140,squared_error,8,2.75,10
0.8350859194665299,0.0952135872362326,0.0,70,poisson,8,9.0,8
0.8556040010259041,0.0823468862583633,0.0,80,poisson,18,9.0,8
0.2859707617337779,0.5311374163664436,0.8,110,absolute_error,4,0.5,8
0.8404719158758657,0.0916109109624292,0.0,100,squared_error,13,1.25,4
0.1208002051808155,0.5208440555841483,1.0,110,absolute_error,1,2.75,6
0.8494485765580919,0.0864642305712815,0.0,50,poisson,8,4.5,3
0.9330597589125416,0.0365414307771486,0.0,40,absolute_error,9,9.0,11
0.842523724031803,0.0905815748841996,0.0,190,absolute_error,8,8.0,13
0.7424980764298539,0.1559444158517755,0.0,10,absolute_error,7,1.5,14
0.1741472172351885,0.5156973751930005,0.8,100,absolute_error,3,9.25,7
0.7391638881764555,0.159547092125579,0.0,110,absolute_error,7,6.0,20
0.2839189535778404,0.5290787442099846,0.8,200,poisson,4,6.5,6
0.8881764555014107,0.0627895007720021,0.0,50,absolute_error,9,6.75,5
0.722749422928956,0.1698404529078744,0.4,190,poisson,7,7.25,20
0.8927930238522698,0.0602161605764282,0.0,30,absolute_error,10,4.75,17
0.7984098486791485,0.1183736489963973,0.0,140,squared_error,8,4.25,19
0.4588355988715055,0.3854863612969634,0.6,180,poisson,6,3.75,4
0.854065144908951,0.0833762223365928,0.0,170,poisson,17,4.5,11
0.8766350346242626,0.069480185280494,0.0,120,absolute_error,16,5.25,16
0.6701718389330598,0.2079258878023674,0.4,180,poisson,7,6.0,13
0.0923313670171838,0.5301080802882141,1.0,170,absolute_error,2,8.5,14
0.1977430110284688,0.4884199691199176,1.0,30,absolute_error,2,2.5,9
0.901769684534496,0.0550694801852805,0.0,30,absolute_error,13,9.75,16
0.1508078994614003,0.5476067936181164,0.8,150,absolute_error,3,5.25,2
0.5067966145165428,0.3443129181677817,0.6,110,absolute_error,6,9.25,6
0.8817645550141062,0.0663921770458054,0.0,60,poisson,14,6.75,3
0.5727109515260322,0.2840967575913535,0.6,100,poisson,6,7.75,13
0.8791997948191844,0.0679361811631497,0.0,80,absolute_error,13,6.25,7
0.849705052577584,0.0859495625321667,0.0,180,poisson,11,3.0,16
0.5501410618107208,0.3031394750386001,0.6,70,absolute_error,6,9.75,9
0.2523724031803027,0.4884199691199176,1.0,100,squared_error,1,5.75,15
0.8861246473454732,0.0638188368502316,0.0,130,absolute_error,20,0.5,13
0.8532957168504746,0.0838908903757076,0.0,140,squared_error,18,9.25,20
0.1769684534496024,0.5141533710756562,0.8,80,squared_error,3,3.75,13
0.7091561938958707,0.1791044776119403,0.4,20,absolute_error,7,1.25,15
0.8520133367530135,0.0849202264539372,0.0,130,poisson,12,2.5,10
0.1131059245960502,0.5043746783324756,1.0,170,absolute_error,1,9.0,9
0.8650936137471147,0.0766855378281008,0.0,140,squared_error,17,9.75,3
0.8591946652987945,0.0802882141019043,0.0,180,squared_error,11,7.75,10
0.1595280841241344,0.5851775604734947,0.8,140,poisson,3,7.25,8
0.2598102077455758,0.710241893978384,0.8,200,poisson,1,5.0,6
0.8509874326750448,0.0854348944930519,0.0,100,squared_error,15,4.0,5
0.8527827648114901,0.0838908903757076,0.0,110,poisson,19,7.5,8
0.4667863554757631,0.3772516726711271,0.6,110,absolute_error,5,1.0,9
0.9092074890997692,0.0504374678332475,0.0,20,absolute_error,14,3.0,5
0.8886894075403949,0.0622748327328872,0.0,180,absolute_error,16,5.0,9
0.8566299051038727,0.0818322182192485,0.0,110,squared_error,13,6.75,20
0.859707617337779,0.0797735460627895,0.0,130,squared_error,15,6.0,7
0.913054629392152,0.0483787956767884,0.0,40,absolute_error,15,4.25,20
0.8471402923826622,0.087493566649511,0.0,190,poisson,13,1.25,6
0.8573993331623493,0.0813175501801338,0.0,20,poisson,18,5.75,13
0.8861246473454732,0.0638188368502316,0.0,30,absolute_error,17,5.0,12
0.3313670171838933,0.5136387030365415,0.8,70,squared_error,5,1.75,20
0.8748397024878173,0.0710241893978383,0.0,70,absolute_error,9,10.0,1
0.848422672480123,0.0869788986103962,0.0,130,poisson,18,0.0,5
0.8591946652987945,0.0802882141019043,0.0,10,poisson,17,7.75,7
0.8468838163631701,0.0880082346886257,0.0,20,poisson,18,2.5,5
