MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9059285714285714,0.8415772281847878,0.0,130,squared_error,11,6.5,20
0.0,1.0,1.0,10,absolute_error,6,3.0,9
0.0,1.0,1.0,170,absolute_error,10,1.5,6
0.9054285714285716,0.8415772281847878,0.0,40,squared_error,3,7.5,16
0.9163571428571428,0.8394773681754549,0.0,100,squared_error,5,7.5,20
0.0,1.0,1.0,90,absolute_error,16,8.75,5
0.0,1.0,1.0,190,absolute_error,10,7.75,8
0.916,0.8394773681754549,0.0,10,poisson,6,1.0,14
0.899,0.8429771348576761,0.0,110,squared_error,3,4.25,20
0.0,1.0,1.0,140,absolute_error,15,1.5,7
0.8987142857142857,0.843210452636491,0.0,90,squared_error,20,3.25,1
0.9002857142857144,0.8427438170788614,0.0,130,poisson,4,6.0,17
0.0,1.0,1.0,10,absolute_error,18,1.25,8
0.0,1.0,1.0,60,absolute_error,8,4.0,1
0.8965000000000001,0.8436770881941204,0.0,40,squared_error,3,6.0,11
0.9007142857142857,0.8427438170788614,0.0,120,squared_error,1,1.25,8
0.8858571428571428,0.8462435837610826,0.0,30,squared_error,15,5.5,15
0.0,1.0,1.0,30,absolute_error,2,9.5,14
0.9044285714285716,0.8418105459636024,0.0,20,poisson,19,1.5,15
0.8956428571428572,0.8439104059729352,0.0,90,poisson,7,0.75,3
0.0,1.0,1.0,190,absolute_error,13,7.25,10
0.9180714285714284,0.8392440503966402,0.0,10,squared_error,9,2.75,13
0.0,1.0,1.0,50,absolute_error,20,10.0,7
0.0,1.0,1.0,180,absolute_error,10,8.75,12
0.0,1.0,1.0,120,absolute_error,1,9.0,6
0.9051428571428572,0.8418105459636024,0.0,70,squared_error,17,0.5,14
0.0,1.0,1.0,70,absolute_error,6,1.25,5
0.9037142857142856,0.8420438637424172,0.0,110,squared_error,17,4.25,15
0.0,1.0,1.0,200,absolute_error,6,5.75,16
0.8966428571428572,0.8436770881941204,0.0,150,squared_error,19,8.0,2
0.9045,0.8418105459636024,0.0,200,squared_error,19,4.25,20
0.8907857142857143,0.8448436770881942,0.0,110,poisson,1,8.25,15
0.9180714285714284,0.8392440503966402,0.0,10,squared_error,2,1.0,10
0.0,1.0,1.0,180,absolute_error,3,4.5,1
0.0,1.0,1.0,80,absolute_error,13,8.0,7
0.0,1.0,1.0,150,absolute_error,3,9.5,20
0.9017142857142856,0.8425104993000466,0.0,130,poisson,15,2.5,7
0.8991428571428571,0.8429771348576761,0.0,40,poisson,8,1.5,8
0.9054285714285716,0.8415772281847878,0.0,100,squared_error,18,10.0,16
0.8997857142857143,0.8429771348576761,0.0,130,squared_error,20,8.75,15
0.9051428571428572,0.8418105459636024,0.0,60,poisson,14,3.75,3
0.9004285714285715,0.8427438170788614,0.0,100,poisson,16,4.25,15
0.8987857142857143,0.843210452636491,0.0,120,squared_error,11,4.25,14
0.9327857142857144,0.8364442370508633,0.0,10,squared_error,9,1.5,3
0.9070714285714284,0.841343910405973,0.0,80,squared_error,2,3.0,8
0.9023571428571427,0.842277181521232,0.0,190,poisson,18,0.75,17
0.9022857142857142,0.842277181521232,0.0,120,squared_error,3,9.0,20
0.9125714285714286,0.8401773215118992,0.0,80,poisson,12,1.75,20
0.8988571428571429,0.843210452636491,0.0,70,poisson,13,0.25,1
0.9068571428571428,0.841343910405973,0.0,30,poisson,3,6.5,3
0.8946428571428572,0.8441437237517498,0.0,120,squared_error,1,7.5,9
0.0,1.0,1.0,200,absolute_error,18,4.25,15
0.906,0.8415772281847878,0.0,150,squared_error,19,6.25,16
0.8997142857142857,0.8429771348576761,0.0,150,squared_error,2,0.75,15
0.9115,0.8404106392907139,0.0,150,squared_error,17,3.25,11
0.9061428571428572,0.8415772281847878,0.0,30,poisson,16,9.5,15
0.8974285714285715,0.8434437704153056,0.0,180,poisson,2,2.0,12
0.0,1.0,1.0,170,absolute_error,7,7.5,17
0.9020714285714286,0.8425104993000466,0.0,80,poisson,14,9.5,16
0.9051428571428572,0.8418105459636024,0.0,140,poisson,13,8.0,20
0.0,1.0,1.0,180,absolute_error,12,6.75,20
0.9047857142857144,0.8418105459636024,0.0,30,poisson,12,4.5,10
0.0,1.0,1.0,70,absolute_error,4,9.0,7
0.9002142857142857,0.8427438170788614,0.0,160,squared_error,13,7.5,3
0.9032142857142856,0.8420438637424172,0.0,130,squared_error,18,2.25,7
0.8997142857142857,0.8429771348576761,0.0,80,poisson,11,9.25,17
0.9045,0.8418105459636024,0.0,110,squared_error,12,9.25,10
0.0,1.0,1.0,10,absolute_error,11,9.25,12
0.7161428571428572,0.9939337377508166,0.0,190,absolute_error,13,9.75,2
0.0,1.0,1.0,40,absolute_error,2,6.75,19
0.8984285714285715,0.843210452636491,0.0,120,poisson,3,0.5,2
0.0,1.0,1.0,170,absolute_error,15,7.5,18
0.0,1.0,1.0,190,absolute_error,15,2.5,19
0.0,1.0,1.0,20,absolute_error,3,2.25,20
0.0,1.0,1.0,60,absolute_error,6,4.25,9
0.9117857142857144,0.8404106392907139,0.0,10,poisson,6,5.25,8
0.0,1.0,1.0,100,absolute_error,17,6.75,10
0.8986428571428572,0.843210452636491,0.0,160,poisson,11,7.75,17
0.9045,0.8418105459636024,0.0,180,poisson,13,8.25,2
0.0,1.0,1.0,60,absolute_error,5,5.0,18
0.7163571428571429,0.9934671021931872,0.0,170,absolute_error,15,3.5,14
0.8998571428571429,0.8429771348576761,0.0,60,squared_error,20,7.5,5
0.0,1.0,1.0,190,absolute_error,12,2.25,14
0.908,0.8411105926271581,0.0,90,poisson,19,3.0,4
0.912,0.8404106392907139,0.0,100,poisson,14,4.0,7
0.0,1.0,1.0,110,absolute_error,16,0.25,7
0.0,1.0,1.0,120,absolute_error,9,8.5,1
0.0,1.0,1.0,110,absolute_error,13,5.25,11
0.0,1.0,1.0,30,absolute_error,16,1.0,4
0.8965000000000001,0.8436770881941204,0.0,190,squared_error,10,0.5,6
0.8765,0.7407839477368175,0.0,100,squared_error,2,0.0,6
0.9007142857142857,0.8427438170788614,0.0,110,poisson,7,3.25,19
0.0,1.0,1.0,150,absolute_error,15,0.5,13
0.0,1.0,1.0,120,absolute_error,8,1.5,10
0.9057142857142856,0.8415772281847878,0.0,90,poisson,18,5.25,5
0.9084285714285716,0.8411105926271581,0.0,100,poisson,7,3.25,11
0.0,1.0,1.0,200,absolute_error,18,1.75,13
0.0,1.0,1.0,140,absolute_error,17,2.25,17
0.9044285714285716,0.8418105459636024,0.0,200,poisson,6,4.0,4
0.8922142857142857,0.8446103593093794,0.0,160,squared_error,17,5.75,12
0.0,1.0,1.0,170,absolute_error,10,7.25,18
0.9071428571428573,0.841343910405973,0.0,200,poisson,8,9.0,3
0.0,1.0,1.0,190,absolute_error,18,3.75,20
0.9005714285714286,0.8427438170788614,0.0,150,poisson,8,6.75,4
0.9042857142857142,0.8418105459636024,0.0,90,poisson,13,1.25,11
0.0,1.0,1.0,150,absolute_error,4,10.0,17
0.901,0.8425104993000466,0.0,160,poisson,12,6.5,3
0.0,1.0,1.0,190,absolute_error,14,9.5,18
0.9057857142857144,0.8415772281847878,0.0,140,poisson,13,5.25,17
0.0,1.0,1.0,150,absolute_error,6,7.25,20
0.0,1.0,1.0,170,absolute_error,14,8.0,9
0.0,1.0,1.0,190,absolute_error,20,1.75,9
0.0,1.0,1.0,160,absolute_error,18,0.5,15
0.9036428571428572,0.8420438637424172,0.0,140,squared_error,10,1.5,13
0.9056428571428572,0.8415772281847878,0.0,120,poisson,9,2.5,4
0.892,0.8446103593093794,0.0,150,poisson,13,1.25,12
0.916,0.8394773681754549,0.0,60,squared_error,10,0.75,13
0.0,1.0,1.0,190,absolute_error,19,8.75,1
0.9063571428571428,0.8415772281847878,0.0,120,squared_error,4,10.0,6
0.0,1.0,1.0,190,absolute_error,12,6.0,9
0.9038571428571428,0.8420438637424172,0.0,40,poisson,18,1.5,2
0.9066428571428572,0.841343910405973,0.0,70,poisson,12,4.5,4
0.9129285714285714,0.8401773215118992,0.0,90,squared_error,13,0.5,6
0.8991428571428571,0.8429771348576761,0.0,20,squared_error,13,0.25,20
0.0,1.0,1.0,60,absolute_error,19,1.75,1
0.0,1.0,1.0,100,absolute_error,4,9.5,14
0.9010714285714286,0.8425104993000466,0.0,110,poisson,20,6.75,4
0.923,0.8383107792813812,0.0,30,poisson,3,8.25,20
0.8986428571428572,0.843210452636491,0.0,40,squared_error,12,2.0,5
0.9080714285714284,0.8411105926271581,0.0,40,poisson,8,9.0,20
0.0,1.0,1.0,70,absolute_error,19,2.0,20
0.8613571428571429,0.8527764815678954,0.0,10,squared_error,18,6.75,7
0.7162857142857143,0.9937004199720018,0.0,180,absolute_error,8,3.5,5
0.9141428571428571,0.8399440037330844,0.0,150,squared_error,1,8.25,16
0.9075714285714286,0.841343910405973,0.0,130,poisson,2,10.0,12
0.0,1.0,1.0,180,absolute_error,4,5.0,3
0.9012857142857144,0.8425104993000466,0.0,10,squared_error,14,9.25,3
0.0,1.0,1.0,110,absolute_error,14,8.0,8
0.9020714285714286,0.842277181521232,0.0,50,squared_error,6,9.25,5
0.0,1.0,1.0,200,absolute_error,17,7.0,5
0.0,1.0,1.0,170,absolute_error,20,2.75,14
0.8904285714285715,0.8450769948670088,0.0,70,poisson,4,0.75,1
0.0,1.0,1.0,20,absolute_error,10,3.75,7
0.0,1.0,1.0,40,absolute_error,9,0.5,12
0.9195,0.8387774148390108,0.0,60,poisson,18,5.5,10
0.9124285714285714,0.8401773215118992,0.0,100,poisson,12,8.75,3
0.9006428571428572,0.8427438170788614,0.0,70,squared_error,17,4.5,3
0.9042857142857142,0.8418105459636024,0.0,160,squared_error,11,8.25,7
0.9125714285714286,0.8401773215118992,0.0,50,poisson,13,0.5,10
0.9019285714285714,0.8425104993000466,0.0,120,squared_error,16,5.0,3
0.9048571428571428,0.8418105459636024,0.0,70,squared_error,9,7.5,6
0.907,0.837610825944937,0.0,200,poisson,12,0.0,14
0.0,1.0,1.0,170,absolute_error,3,5.0,9
0.9180714285714284,0.8392440503966402,0.0,30,poisson,19,1.0,2
0.9023571428571427,0.842277181521232,0.0,190,squared_error,2,4.5,6
0.7172857142857143,0.9906672888474102,0.0,120,absolute_error,11,4.25,10
0.9150714285714286,0.8397106859542698,0.0,120,poisson,8,5.75,8
0.8928571428571429,0.8443770415305646,0.0,90,squared_error,16,9.75,14
0.9026428571428572,0.842277181521232,0.0,150,poisson,18,7.0,6
0.8991428571428571,0.8429771348576761,0.0,190,poisson,20,8.25,3
0.8969285714285714,0.8434437704153056,0.0,160,squared_error,15,9.75,13
0.0,1.0,1.0,30,absolute_error,16,7.75,12
0.9011428571428572,0.8226784881007932,0.0,100,poisson,11,0.0,9
0.9063571428571428,0.8415772281847878,0.0,70,poisson,10,8.0,14
0.9068571428571428,0.841343910405973,0.0,90,poisson,18,1.25,13
0.9074285714285716,0.841343910405973,0.0,160,squared_error,20,1.0,20
0.8976428571428572,0.8434437704153056,0.0,110,poisson,16,5.0,1
0.9067857142857144,0.841343910405973,0.0,80,poisson,17,6.75,20
0.9092857142857144,0.8408772748483434,0.0,120,squared_error,1,1.25,20
0.8991428571428571,0.8429771348576761,0.0,90,squared_error,15,0.75,10
0.0,1.0,1.0,180,absolute_error,18,6.25,11
0.9033571428571427,0.8420438637424172,0.0,170,poisson,8,8.75,13
0.9117857142857144,0.8404106392907139,0.0,10,squared_error,8,5.5,11
0.9143571428571428,0.8399440037330844,0.0,130,squared_error,9,4.0,11
0.8812857142857142,0.8471768548763416,0.0,40,poisson,7,6.25,20
0.9026428571428572,0.842277181521232,0.0,140,poisson,4,7.0,17
0.88,0.7967802146523565,0.0,60,squared_error,10,0.0,10
0.0,1.0,1.0,130,absolute_error,13,4.5,18
0.8993571428571429,0.8429771348576761,0.0,200,squared_error,4,1.0,12
0.9012857142857144,0.8425104993000466,0.0,100,squared_error,17,4.0,3
0.0,1.0,1.0,80,absolute_error,6,6.0,7
0.9015,0.8425104993000466,0.0,80,poisson,5,7.75,6
0.0,1.0,1.0,130,absolute_error,20,0.25,16
0.8571428571428571,0.6418572095193653,0.0,20,absolute_error,5,0.0,17
0.8991428571428571,0.8429771348576761,0.0,110,poisson,2,9.25,14
0.9071428571428573,0.841343910405973,0.0,160,squared_error,11,1.5,14
0.9061428571428572,0.8415772281847878,0.0,120,poisson,12,7.75,10
0.9063571428571428,0.8415772281847878,0.0,140,poisson,5,1.5,13
0.0,1.0,1.0,40,absolute_error,4,6.0,18
0.9119285714285714,0.8404106392907139,0.0,120,poisson,9,0.5,9
0.9012857142857144,0.8425104993000466,0.0,180,poisson,20,6.5,1
0.8991428571428571,0.8429771348576761,0.0,60,poisson,9,6.0,5
0.0,1.0,1.0,120,absolute_error,17,0.25,14
0.0,1.0,1.0,70,absolute_error,7,7.0,18
0.9066428571428572,0.841343910405973,0.0,110,poisson,9,6.0,18
0.8933571428571428,0.8443770415305646,0.0,170,squared_error,15,2.0,1
0.904,0.8420438637424172,0.0,130,squared_error,19,6.75,1
0.9061428571428572,0.8415772281847878,0.0,130,poisson,13,2.75,13
0.8986428571428572,0.843210452636491,0.0,40,poisson,20,8.0,19
0.9138571428571428,0.8399440037330844,0.0,50,squared_error,18,0.75,3
0.0,1.0,1.0,70,absolute_error,12,0.5,11
0.913,0.8401773215118992,0.0,70,squared_error,9,4.75,20
0.9127857142857144,0.8401773215118992,0.0,80,squared_error,6,2.25,12
0.9086428571428572,0.8411105926271581,0.0,40,poisson,8,0.5,13
0.8851428571428571,0.8462435837610826,0.0,30,poisson,6,5.25,3
0.0,1.0,1.0,70,absolute_error,12,2.25,1
0.0,1.0,1.0,40,absolute_error,10,2.5,17
0.9110714285714284,0.8404106392907139,0.0,90,poisson,12,3.75,9
0.916,0.8394773681754549,0.0,170,squared_error,18,9.5,11
0.9022857142857142,0.842277181521232,0.0,60,poisson,7,3.75,20
0.906,0.8415772281847878,0.0,110,squared_error,11,8.25,20
0.8912857142857143,0.8448436770881942,0.0,80,poisson,2,6.0,8
0.9017857142857144,0.8425104993000466,0.0,80,poisson,8,4.75,1
0.9086428571428572,0.8411105926271581,0.0,200,squared_error,1,1.0,5
0.9006428571428572,0.8427438170788614,0.0,100,poisson,11,4.0,4
0.0,1.0,1.0,170,absolute_error,5,6.75,8
0.0,1.0,1.0,130,absolute_error,17,1.75,2
0.0,1.0,1.0,70,absolute_error,14,2.75,8
0.8970714285714286,0.8434437704153056,0.0,40,squared_error,12,8.25,3
0.0,1.0,1.0,200,absolute_error,5,3.0,2
0.0,1.0,1.0,110,absolute_error,16,8.5,7
0.9172142857142856,0.8392440503966402,0.0,120,poisson,12,5.0,19
0.9067857142857144,0.841343910405973,0.0,110,squared_error,20,8.75,13
0.0,1.0,1.0,50,absolute_error,3,6.25,20
0.0,1.0,1.0,80,absolute_error,4,7.25,19
0.0,1.0,1.0,110,absolute_error,2,7.0,4
0.9020714285714286,0.842277181521232,0.0,100,squared_error,9,5.75,11
0.9094285714285714,0.8408772748483434,0.0,170,squared_error,2,8.0,5
0.9005,0.8427438170788614,0.0,80,poisson,5,5.75,13
0.899,0.8429771348576761,0.0,130,squared_error,8,8.25,15
0.9052857142857142,0.8418105459636024,0.0,100,squared_error,13,8.5,5
0.9285714285714286,0.8371441903873074,0.0,10,poisson,9,7.0,1
0.8966428571428572,0.8436770881941204,0.0,110,squared_error,19,9.5,6
0.8870714285714285,0.8457769482034531,0.0,40,poisson,4,8.25,3
0.8995000000000001,0.8429771348576761,0.0,60,poisson,13,8.0,12
0.0,1.0,1.0,140,absolute_error,12,2.5,12
0.9077142857142856,0.8411105926271581,0.0,120,squared_error,9,0.75,2
0.9007142857142857,0.8427438170788614,0.0,120,poisson,5,9.5,5
0.9149285714285714,0.8397106859542698,0.0,20,squared_error,13,2.25,20
0.9052857142857142,0.8418105459636024,0.0,140,poisson,16,8.75,20
0.8973571428571429,0.8434437704153056,0.0,130,squared_error,5,6.75,5
0.9065,0.841343910405973,0.0,140,poisson,13,8.5,8
0.9306428571428572,0.8369108726084927,0.0,30,squared_error,20,10.0,11
0.8967142857142858,0.8436770881941204,0.0,120,poisson,18,4.75,14
0.8955000000000001,0.8439104059729352,0.0,110,squared_error,11,3.75,16
0.0,1.0,1.0,60,absolute_error,14,5.5,17
0.0,1.0,1.0,50,absolute_error,2,4.25,7
0.9047857142857144,0.8418105459636024,0.0,160,squared_error,2,8.75,9
0.0,1.0,1.0,160,absolute_error,7,4.75,17
0.9070714285714284,0.841343910405973,0.0,40,squared_error,2,4.25,9
0.9007142857142857,0.8427438170788614,0.0,40,poisson,6,1.0,14
0.8989285714285714,0.8429771348576761,0.0,100,poisson,19,5.5,1
0.0,1.0,1.0,200,absolute_error,6,0.25,15
0.0,1.0,1.0,30,absolute_error,18,4.5,11
0.9005,0.8427438170788614,0.0,140,squared_error,14,2.75,9
0.8903571428571428,0.8450769948670088,0.0,50,poisson,13,5.25,3
0.0,1.0,1.0,100,absolute_error,13,5.75,16
0.0,1.0,1.0,80,absolute_error,8,6.25,5
0.9054285714285716,0.8415772281847878,0.0,10,poisson,6,3.25,17
0.9096428571428572,0.8408772748483434,0.0,90,squared_error,19,10.0,15
0.902,0.8425104993000466,0.0,110,squared_error,14,3.25,19
0.8972857142857144,0.8434437704153056,0.0,100,poisson,2,3.75,1
0.899,0.8429771348576761,0.0,110,squared_error,17,8.75,15
0.8986428571428572,0.843210452636491,0.0,40,squared_error,17,5.75,6
0.0,1.0,1.0,140,absolute_error,12,5.0,13
0.9067857142857144,0.841343910405973,0.0,130,poisson,15,0.5,20
0.0,1.0,1.0,120,absolute_error,8,4.25,4
0.0,1.0,1.0,40,absolute_error,10,1.5,8
0.0,1.0,1.0,100,absolute_error,17,3.25,9
0.9138571428571428,0.8399440037330844,0.0,50,squared_error,3,4.25,11
0.9046428571428572,0.8418105459636024,0.0,180,poisson,6,8.0,10
0.0,1.0,1.0,120,absolute_error,20,6.5,8
0.9012857142857144,0.8425104993000466,0.0,120,squared_error,14,7.0,5
0.0,1.0,1.0,30,absolute_error,4,2.75,9
0.7321428571428571,0.95426971535231,0.0,20,absolute_error,8,3.75,10
0.0,1.0,1.0,150,absolute_error,12,6.25,3
0.9096428571428572,0.8408772748483434,0.0,70,poisson,14,5.75,6
0.0,1.0,1.0,10,absolute_error,7,1.25,20
0.8962857142857144,0.8436770881941204,0.0,80,squared_error,10,3.25,12
0.9070714285714284,0.841343910405973,0.0,80,poisson,12,7.5,16
0.8991428571428571,0.8429771348576761,0.0,10,poisson,16,6.0,11
0.8895714285714286,0.8453103126458236,0.0,70,squared_error,16,1.5,3
0.0,1.0,1.0,30,absolute_error,10,8.0,3
0.902,0.8425104993000466,0.0,200,poisson,7,7.25,14
0.8770714285714286,0.8483434437704153,0.0,20,squared_error,13,1.5,18
0.8982142857142857,0.843210452636491,0.0,90,poisson,7,1.0,18
0.8969285714285714,0.8434437704153056,0.0,200,squared_error,9,0.5,14
0.9022142857142856,0.842277181521232,0.0,110,poisson,9,9.75,17
0.0,1.0,1.0,130,absolute_error,14,10.0,6
0.0,1.0,1.0,110,absolute_error,11,8.5,6
0.9030714285714286,0.842277181521232,0.0,80,squared_error,6,7.75,10
0.0,1.0,1.0,100,absolute_error,2,9.5,10
0.9007857142857144,0.8427438170788614,0.0,90,squared_error,17,6.25,4
0.9072142857142858,0.841343910405973,0.0,110,poisson,4,1.25,2
0.0,1.0,1.0,80,absolute_error,12,3.25,19
0.9212142857142857,0.838544097060196,0.0,20,poisson,18,1.75,4
0.9031428571428572,0.842277181521232,0.0,90,squared_error,18,4.25,4
0.9335,0.8364442370508633,0.0,30,poisson,11,9.5,11
0.9112857142857144,0.8404106392907139,0.0,140,poisson,2,7.5,15
0.7175,0.989967335510966,0.0,110,absolute_error,3,3.75,9
0.0,1.0,1.0,30,absolute_error,5,2.0,7
0.0,1.0,1.0,50,absolute_error,7,9.5,16
0.9035714285714286,0.8420438637424172,0.0,100,squared_error,15,2.75,6
0.0,1.0,1.0,80,absolute_error,18,2.0,15
0.0,1.0,1.0,190,absolute_error,2,3.5,9
0.9008571428571428,0.8427438170788614,0.0,110,squared_error,5,1.25,8
0.9093571428571428,0.8408772748483434,0.0,130,poisson,14,8.5,20
0.8975000000000001,0.8434437704153056,0.0,50,squared_error,8,9.0,7
0.8970714285714286,0.8434437704153056,0.0,10,squared_error,4,8.25,19
0.8928571428571429,0.8443770415305646,0.0,90,squared_error,2,5.5,15
0.9059285714285714,0.8415772281847878,0.0,180,squared_error,13,9.75,2
0.8991428571428571,0.8429771348576761,0.0,140,squared_error,6,7.25,10
0.9054285714285716,0.8415772281847878,0.0,40,squared_error,17,0.5,15
0.7178571428571429,0.989034064395707,0.0,200,absolute_error,18,7.75,3
0.9040714285714284,0.8420438637424172,0.0,60,squared_error,17,7.75,9
0.9105,0.8406439570695288,0.0,50,squared_error,16,8.25,9
0.8949285714285715,0.8439104059729352,0.0,140,poisson,7,0.25,15
0.9044285714285716,0.8418105459636024,0.0,40,squared_error,9,1.75,19
0.9033571428571427,0.8420438637424172,0.0,110,squared_error,9,9.25,15
0.8990714285714286,0.8429771348576761,0.0,200,poisson,20,4.5,15
0.9061428571428572,0.8415772281847878,0.0,190,squared_error,20,5.25,7
0.0,1.0,1.0,120,absolute_error,4,7.75,13
0.9042142857142856,0.8420438637424172,0.0,190,poisson,7,5.75,4
0.9026428571428572,0.842277181521232,0.0,150,poisson,3,7.0,13
0.9022142857142856,0.842277181521232,0.0,110,poisson,20,10.0,3
0.8937857142857143,0.8441437237517498,0.0,160,poisson,8,5.25,7
0.7160714285714286,0.994400373308446,0.0,200,absolute_error,18,9.75,12
0.9054285714285716,0.8415772281847878,0.0,30,squared_error,19,8.0,2
0.0,1.0,1.0,100,absolute_error,1,0.25,19
0.0,1.0,1.0,40,absolute_error,19,8.5,5
0.0,1.0,1.0,170,absolute_error,10,1.75,8
0.0,1.0,1.0,100,absolute_error,13,1.25,6
0.9103571428571428,0.8406439570695288,0.0,60,poisson,12,1.5,14
0.0,1.0,1.0,10,absolute_error,13,0.25,19
0.0,1.0,1.0,160,absolute_error,20,5.25,8
0.9047857142857144,0.8418105459636024,0.0,30,poisson,15,8.5,10
0.7165,0.9930004666355576,0.0,160,absolute_error,5,7.75,13
0.0,1.0,1.0,20,absolute_error,19,7.25,9
0.9125,0.8401773215118992,0.0,90,squared_error,13,9.0,12
0.0,1.0,1.0,20,absolute_error,17,8.75,5
0.9050714285714284,0.8418105459636024,0.0,200,squared_error,20,5.75,13
0.9023571428571427,0.842277181521232,0.0,150,poisson,19,1.0,9
0.8788571428571429,0.6612225851609893,0.0,90,poisson,2,0.0,19
0.0,1.0,1.0,150,absolute_error,6,7.75,19
0.8972142857142857,0.8434437704153056,0.0,110,squared_error,3,4.75,7
0.0,1.0,1.0,180,absolute_error,12,4.75,9
0.9057857142857144,0.8415772281847878,0.0,190,poisson,17,9.25,2
0.9067857142857144,0.841343910405973,0.0,110,squared_error,12,9.0,1
0.9044285714285716,0.8418105459636024,0.0,40,poisson,2,7.0,6
0.9068571428571428,0.841343910405973,0.0,30,squared_error,11,4.5,6
0.916,0.8394773681754549,0.0,60,poisson,4,9.5,6
0.9110714285714284,0.8404106392907139,0.0,30,squared_error,8,1.75,3
0.9114285714285714,0.8404106392907139,0.0,120,poisson,7,2.25,17
0.9054285714285716,0.8415772281847878,0.0,60,squared_error,17,3.5,20
0.9037857142857144,0.8420438637424172,0.0,150,squared_error,20,1.25,4
0.920142857142857,0.8387774148390108,0.0,20,squared_error,5,3.75,11
0.9096428571428572,0.8408772748483434,0.0,20,squared_error,5,2.0,4
0.0,1.0,1.0,160,absolute_error,16,8.5,11
0.0,1.0,1.0,170,absolute_error,1,1.25,12
0.9048571428571428,0.8418105459636024,0.0,110,squared_error,19,2.5,9
0.8991428571428571,0.8429771348576761,0.0,100,poisson,13,4.25,8
0.9067142857142856,0.841343910405973,0.0,170,squared_error,15,9.5,10
0.0,1.0,1.0,190,absolute_error,18,0.75,5
0.9122142857142856,0.8401773215118992,0.0,90,squared_error,14,6.0,8
0.9157142857142856,0.8397106859542698,0.0,150,squared_error,13,10.0,2
0.0,1.0,1.0,190,absolute_error,9,1.0,6
0.9085,0.8411105926271581,0.0,160,squared_error,20,0.25,5
0.906,0.8415772281847878,0.0,160,poisson,20,7.75,14
0.0,1.0,1.0,200,absolute_error,13,7.75,6
0.9014285714285716,0.8425104993000466,0.0,110,squared_error,18,4.25,16
0.7175,0.989967335510966,0.0,110,absolute_error,6,1.5,9
0.8979285714285714,0.843210452636491,0.0,50,squared_error,17,3.25,9
0.8928571428571429,0.8443770415305646,0.0,50,squared_error,8,4.25,18
0.9067857142857144,0.841343910405973,0.0,80,squared_error,14,9.25,4
0.9166428571428572,0.8394773681754549,0.0,30,poisson,15,9.0,14
