MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5560833028863718,0.3910630030530113,0.75,40,absolute_error,20,8.5,12
0.6382900986481548,0.3674715514848737,0.2499999999999998,200,absolute_error,13,8.25,14
0.5995615637559372,0.3782958645573133,0.75,130,poisson,13,7.25,11
0.6108878333942271,0.3752428531779073,0.2499999999999998,150,squared_error,20,4.75,13
0.5506028498355863,0.3927282819872328,0.75,40,squared_error,13,5.5,19
0.5875045670442088,0.3819039689147932,0.75,80,squared_error,12,8.5,15
0.5926196565582753,0.3805162364696086,0.75,20,poisson,5,7.0,11
0.6543660942637926,0.363030807660283,0.2499999999999998,160,absolute_error,18,8.5,4
0.567774936061381,0.3874548986955314,0.75,150,squared_error,14,2.75,3
0.5115089514066495,0.5986677768526228,1.0,80,absolute_error,6,1.25,6
0.5999269272926562,0.3782958645573133,0.75,170,squared_error,14,4.0,18
0.2323712093533066,0.6056064390785456,0.75,170,squared_error,3,3.5,15
0.6134453781512603,0.3744102137107966,0.2499999999999998,170,poisson,17,9.0,17
0.6097917427840702,0.3877324451845684,0.2499999999999998,120,absolute_error,10,1.0,11
0.6554621848739497,0.3627532611712462,0.2499999999999998,130,poisson,9,2.25,4
0.5527950310559007,0.3918956425201221,0.75,180,absolute_error,12,2.5,1
0.6116185604676653,0.3749653066888703,0.2499999999999998,70,poisson,9,2.25,18
0.6397515527950312,0.3669164585067998,0.2499999999999998,130,absolute_error,8,5.0,5
0.5798319327731093,0.3841243408270885,0.75,40,poisson,4,6.0,14
0.6291560102301789,0.3699694698862059,0.2499999999999998,20,poisson,11,2.0,5
0.6291560102301789,0.3699694698862059,0.2499999999999998,180,absolute_error,14,1.25,5
0.6054073803434417,0.3766305856230919,0.2499999999999998,50,poisson,16,1.0,17
0.3043478260869565,0.6452955870108243,0.4999999999999998,80,absolute_error,8,0.5,20
0.5509682133723053,0.4976408548431862,1.0,40,squared_error,9,0.25,4
0.4358786993058093,0.5759089647515959,0.4999999999999998,30,squared_error,6,5.75,5
0.609426379247351,0.3755203996669441,0.2499999999999998,160,squared_error,13,2.0,7
0.5907928388746803,0.3810713294476824,0.75,190,poisson,7,1.75,15
0.2466203872853488,0.7457674160421871,0.4999999999999998,170,absolute_error,6,0.0,1
0.5805626598465472,0.3838467943380516,0.75,130,poisson,13,4.0,17
0.237486298867373,0.710519011934499,0.75,20,squared_error,8,0.0,17
0.5929850200949945,0.3802386899805717,0.75,160,poisson,14,3.0,17
0.5622944830105955,0.389120177629753,0.75,70,squared_error,17,8.0,19
0.2820606503470954,0.6466833194560089,0.4999999999999998,150,squared_error,8,2.25,1
0.556448666423091,0.3907854565639744,0.75,90,poisson,11,10.0,12
0.6138107416879796,0.3744102137107966,0.2499999999999998,90,poisson,2,1.25,14
0.5330654000730728,0.5237302248126561,1.0,30,squared_error,5,9.75,10
0.5948118377785896,0.3796835970024979,0.75,120,poisson,18,0.25,1
0.7511874314943369,0.3369414376908132,0.2499999999999998,10,absolute_error,11,0.5,16
0.5926196565582753,0.3805162364696086,0.75,150,poisson,10,4.0,9
0.6598465473145779,0.3616430752150985,0.2499999999999998,180,absolute_error,4,10.0,9
0.6141761052246986,0.3741326672217596,0.2499999999999998,150,poisson,4,3.5,7
0.6715381804895871,0.3583125173466555,0.2499999999999998,90,absolute_error,17,8.75,4
0.65144318597004,0.3638634471273938,0.2499999999999998,110,poisson,7,8.25,13
0.6203872853489222,0.3724673882875381,0.2499999999999998,140,absolute_error,4,8.75,7
0.6357325538911215,0.3680266444629475,0.2499999999999998,150,absolute_error,18,3.25,2
0.6043112897332845,0.3771856786011657,0.2499999999999998,10,poisson,12,8.5,19
0.6112531969309464,0.3752428531779073,0.2499999999999998,190,absolute_error,16,4.75,14
0.5725246620387285,0.3863447127393838,0.75,80,poisson,18,6.0,1
0.6181951041286079,0.3730224812656119,0.2499999999999998,110,absolute_error,6,3.75,17
0.6664230909755207,0.3597002497918401,0.2499999999999998,190,absolute_error,7,9.25,14
0.6035805626598466,0.3774632250902026,0.2499999999999998,200,poisson,4,10.0,11
0.3569601753744977,0.5589786289203441,0.4999999999999998,200,squared_error,3,6.25,2
0.4512239678480087,0.5506522342492367,0.4999999999999998,170,squared_error,5,7.25,16
0.5739861161856046,0.38578961976131,0.75,150,absolute_error,12,3.0,1
0.5940811107051517,0.3799611434915348,0.75,160,poisson,15,2.25,9
0.5871392035074898,0.3819039689147932,0.75,80,absolute_error,15,5.5,3
0.1877968578735842,0.6736053288925895,0.75,160,squared_error,6,1.25,5
0.2769455608330289,0.5900638356924784,0.75,180,squared_error,3,2.0,16
0.4833759590792838,0.4379683597002498,0.75,100,squared_error,9,5.75,14
0.6459627329192545,0.3652511795725784,0.2499999999999998,30,absolute_error,4,6.0,17
0.5864084764340519,0.3821815154038301,0.75,80,poisson,10,3.25,3
0.5849470222871759,0.3827366083819039,0.75,20,absolute_error,16,9.0,7
0.5849470222871759,0.3827366083819039,0.75,30,absolute_error,4,6.5,11
0.5516989404457435,0.392173189009159,0.75,120,absolute_error,1,2.75,9
0.628425283156741,0.3702470163752428,0.2499999999999998,100,poisson,9,8.75,8
0.2287175739861162,0.6669442131557036,0.75,120,absolute_error,5,0.0,14
0.4168797953964194,0.4343602553427698,0.75,10,poisson,7,8.25,4
0.7007672634271098,0.350263669164585,0.2499999999999998,20,squared_error,13,3.0,16
0.5714285714285714,0.3866222592284207,0.75,170,absolute_error,16,7.25,6
0.577274388016076,0.3849569802941992,0.75,190,squared_error,19,3.25,20
0.525027402265254,0.492089925062448,1.0,140,squared_error,2,9.0,5
0.6233101936426745,0.3716347488204273,0.2499999999999998,130,absolute_error,19,9.0,1
0.5275849470222873,0.3993893977241188,0.75,110,poisson,9,4.0,9
0.5966386554621848,0.3813488759367194,0.75,200,squared_error,10,6.0,9
0.4899525027402264,0.4104912572855953,0.75,60,poisson,13,9.25,3
0.5929850200949945,0.3802386899805717,0.75,60,poisson,15,2.75,17
0.5907928388746803,0.3810713294476824,0.75,180,squared_error,18,7.25,8
0.4910485933503836,0.4102137107965584,0.75,30,absolute_error,15,7.25,9
0.7621483375959078,0.3338884263114071,0.2499999999999998,30,absolute_error,13,9.0,6
0.535988308366825,0.4052178739938939,0.75,160,squared_error,10,1.75,19
0.5721592985020095,0.3863447127393838,0.75,190,squared_error,12,9.0,15
0.7036901717208623,0.3494310296974743,0.2499999999999998,200,absolute_error,15,7.0,16
0.5823894775301426,0.3832917013599777,0.75,90,poisson,20,1.5,12
0.4493971501644135,0.4518456841520955,0.75,180,squared_error,9,4.5,3
0.620021921812203,0.372744934776575,0.2499999999999998,90,absolute_error,11,2.5,8
0.5948118377785896,0.3799611434915348,0.75,50,poisson,6,4.75,8
0.6061381074168798,0.3880099916736053,0.2499999999999998,30,squared_error,9,8.75,5
0.6554621848739497,0.3627532611712462,0.2499999999999998,160,absolute_error,7,5.5,19
0.62879064669346,0.3702470163752428,0.2499999999999998,110,absolute_error,12,7.0,18
0.6090610157106321,0.3757979461559811,0.2499999999999998,140,squared_error,18,0.25,17
0.6569236390208257,0.3621981681931723,0.2499999999999998,60,absolute_error,7,10.0,6
0.5480453050785531,0.5345545378850957,1.0,10,squared_error,8,7.5,2
0.6134453781512603,0.3744102137107966,0.2499999999999998,180,poisson,3,3.0,17
0.5871392035074898,0.3819039689147932,0.75,190,squared_error,19,4.5,1
0.6065034709535988,0.3763530391340549,0.2499999999999998,130,poisson,14,5.0,16
0.5641213006941908,0.3885650846516791,0.75,40,absolute_error,12,3.0,13
0.5685056631348191,0.3874548986955314,0.75,90,poisson,6,8.0,16
0.6857873584216295,0.3544268665001387,0.2499999999999998,130,absolute_error,2,3.0,1
0.4683960540738033,0.553150152650569,1.0,120,squared_error,5,7.75,4
0.5904274753379614,0.3810713294476824,0.75,130,squared_error,12,2.0,15
0.6079649251004748,0.376075492645018,0.2499999999999998,60,poisson,9,0.75,19
0.3569601753744977,0.5917291146267,0.4999999999999998,140,squared_error,8,4.0,11
0.4607234198027037,0.6114349153483208,1.0,30,absolute_error,6,1.25,5
0.5582754841066861,0.3905079100749375,0.75,130,absolute_error,9,7.75,20
0.123492875411034,0.8021093533166804,0.75,10,squared_error,4,4.5,17
0.6346364632809646,0.3685817374410213,0.2499999999999998,90,absolute_error,3,6.5,1
0.6550968213372305,0.3627532611712462,0.2499999999999998,10,poisson,14,5.75,4
0.6678845451223967,0.3591451568137663,0.2499999999999998,70,absolute_error,5,6.75,16
1.0,0.2747710241465445,0.0,10,absolute_error,11,5.5,9
0.1669711362805991,0.7027477102414654,0.75,130,squared_error,5,0.0,14
0.3138472780416515,0.6019983347210657,0.75,180,poisson,6,0.0,1
0.2418706613080014,0.594782126006106,0.75,70,squared_error,1,4.25,4
0.5626598465473144,0.389120177629753,0.75,150,poisson,20,10.0,7
0.4519546949214468,0.4221482098251457,0.75,30,absolute_error,20,5.75,6
0.6079649251004748,0.376075492645018,0.2499999999999998,50,poisson,1,2.25,3
0.6170990135184508,0.3735775742436857,0.2499999999999998,130,squared_error,10,3.25,9
0.5758129338692,0.3852345267832361,0.75,190,squared_error,18,6.0,14
0.6872488125685057,0.3538717735220649,0.2499999999999998,60,absolute_error,6,3.25,13
0.6664230909755207,0.3597002497918401,0.2499999999999998,110,absolute_error,17,9.75,17
0.2857142857142857,0.5942270330280321,0.4999999999999998,40,squared_error,8,0.75,5
0.44318597004019,0.4709963918956424,1.0,70,squared_error,9,4.25,14
0.5140664961636828,0.4032750485706356,0.75,50,poisson,5,0.75,16
0.5798319327731093,0.3841243408270885,0.75,10,poisson,18,10.0,18
0.5129704055535257,0.4035525950596724,0.75,30,absolute_error,9,3.75,10
0.5465838509316769,0.4038301415487094,0.75,150,squared_error,9,8.25,18
0.6006576543660943,0.3780183180682764,0.75,190,poisson,4,4.25,6
0.672268907563025,0.3580349708576186,0.2499999999999998,30,squared_error,12,7.75,9
0.65144318597004,0.3638634471273938,0.2499999999999998,190,absolute_error,14,4.5,17
0.4179758860065765,0.5886761032472939,0.75,140,squared_error,1,4.5,17
0.554987212276215,0.3913405495420483,0.75,50,absolute_error,3,6.25,17
0.3010595542564852,0.7371634748820427,0.4999999999999998,20,squared_error,5,7.0,8
0.4596273291925465,0.5203996669442131,1.0,40,squared_error,5,9.25,7
0.1812203142126416,0.7604773799611434,0.75,60,squared_error,1,4.0,20
0.6218487394957983,0.3721898417985012,0.2499999999999998,140,absolute_error,6,7.0,14
0.5940811107051517,0.3799611434915348,0.75,60,poisson,5,9.5,18
0.5812933869199854,0.3838467943380516,0.75,170,poisson,3,2.5,20
0.4526854219948849,0.3189009159034138,0.75,90,squared_error,1,0.75,19
0.5443916697113627,0.401887316125451,0.75,50,squared_error,10,7.75,9
0.5714285714285714,0.3866222592284207,0.75,130,poisson,11,0.0,16
0.6174643770551698,0.3733000277546489,0.2499999999999998,180,poisson,6,1.25,9
0.6207526488856412,0.3724673882875381,0.2499999999999998,30,squared_error,19,6.25,8
0.2093533065400072,0.6827643630308076,0.75,100,squared_error,6,1.5,9
0.5904274753379614,0.3827366083819039,0.75,200,squared_error,10,4.75,5
0.6273291925465838,0.3705245628642797,0.2499999999999998,120,poisson,12,2.0,7
0.6116185604676653,0.3749653066888703,0.2499999999999998,150,absolute_error,14,4.75,6
0.4143222506393862,0.6000555092978074,0.4999999999999998,100,absolute_error,3,1.25,3
0.5633905736207526,0.388842631140716,0.75,170,absolute_error,15,8.75,14
0.7676287906466935,0.3325006938662225,0.2499999999999998,70,absolute_error,17,4.25,9
0.680306905370844,0.3558145989453233,0.2499999999999998,40,absolute_error,13,6.5,13
0.6138107416879796,0.3744102137107966,0.2499999999999998,190,absolute_error,1,4.5,5
0.3690171720862258,0.5939494865389953,0.4999999999999998,180,squared_error,8,2.75,8
0.5849470222871759,0.3827366083819039,0.75,10,absolute_error,11,0.0,20
0.5918889294848374,0.3805162364696086,0.75,70,squared_error,16,0.0,18
0.2155644866642309,0.6996946988620594,0.75,40,squared_error,5,1.75,7
0.5864084764340519,0.3821815154038301,0.75,90,poisson,9,9.75,17
0.6306174643770552,0.369691923397169,0.2499999999999998,80,absolute_error,18,6.5,5
0.6678845451223967,0.3591451568137663,0.2499999999999998,90,absolute_error,15,1.75,19
0.558640847643405,0.392173189009159,0.75,170,squared_error,10,4.25,18
0.2681768359517721,0.6119900083263947,0.75,50,squared_error,4,2.0,18
0.630252100840336,0.369691923397169,0.2499999999999998,190,absolute_error,11,6.5,16
0.65144318597004,0.3638634471273938,0.2499999999999998,190,absolute_error,15,0.5,20
0.5907928388746803,0.3791285040244241,0.4999999999999998,20,poisson,3,0.5,5
0.567044208987943,0.3877324451845684,0.75,110,absolute_error,9,2.0,2
0.5791012056996712,0.3844018873161254,0.75,110,absolute_error,1,6.0,15
0.5158933138472781,0.4027199555925617,0.75,50,squared_error,20,7.5,2
0.6645962732919255,0.3602553427699139,0.2499999999999998,140,absolute_error,1,6.75,16
0.6211180124223602,0.3721898417985012,0.2499999999999998,60,poisson,14,8.5,5
0.6331750091340882,0.3688592839300582,0.2499999999999998,100,absolute_error,15,5.0,11
0.578005115089514,0.3846794338051623,0.75,70,poisson,15,5.25,6
0.5918889294848374,0.3807937829586455,0.75,180,poisson,16,9.25,5
0.4439166971136281,0.4701637524285317,0.75,180,squared_error,7,10.0,10
0.5951772013153086,0.3796835970024979,0.75,180,poisson,15,0.75,18
0.588600657654366,0.3816264224257563,0.75,160,poisson,14,0.5,3
0.6664230909755207,0.3597002497918401,0.2499999999999998,200,absolute_error,1,10.0,15
0.4314943368651808,0.5351096308631696,0.75,190,absolute_error,3,0.0,3
0.6189258312020461,0.3730224812656119,0.2499999999999998,30,poisson,17,6.25,8
0.6503470953598831,0.3641409936164307,0.2499999999999998,150,absolute_error,8,8.5,8
0.5743514797223236,0.38578961976131,0.75,60,squared_error,15,2.0,4
0.7343807088052612,0.3411046350263669,0.2499999999999998,10,absolute_error,16,3.25,9
0.6463280964559738,0.3652511795725784,0.2499999999999998,110,squared_error,20,7.0,7
0.6846912678114724,0.3547044129891756,0.2499999999999998,30,absolute_error,3,3.75,12
0.6934599926927293,0.3522064945878434,0.2499999999999998,170,absolute_error,10,5.5,12
0.6032151991231276,0.3774632250902026,0.2499999999999998,100,absolute_error,3,7.75,3
0.6006576543660943,0.3780183180682764,0.75,180,absolute_error,2,6.0,3
0.6218487394957983,0.3721898417985012,0.2499999999999998,40,poisson,18,1.75,20
0.6083302886371939,0.3757979461559811,0.2499999999999998,170,absolute_error,17,8.25,4
0.5900621118012421,0.3810713294476824,0.75,110,squared_error,12,9.25,9
0.6360979174278407,0.3680266444629475,0.2499999999999998,70,poisson,15,7.75,11
0.577639751552795,0.3846794338051623,0.75,100,squared_error,14,10.0,4
0.6624040920716112,0.3608104357479877,0.2499999999999998,30,absolute_error,12,2.0,2
0.3982462550237486,0.5931168470718845,0.4999999999999998,60,squared_error,8,3.5,11
0.7343807088052612,0.3411046350263669,0.2499999999999998,20,absolute_error,18,0.75,11
0.6452320058458166,0.3655287260616153,0.2499999999999998,120,poisson,4,7.75,2
0.6002922908293751,0.3782958645573133,0.75,130,poisson,8,9.25,5
0.5754475703324807,0.3852345267832361,0.75,150,poisson,9,5.75,8
0.4987212276214833,0.4079933388842631,0.75,40,poisson,9,5.75,13
0.4504932407745707,0.4490702192617263,0.75,100,squared_error,5,9.25,16
0.5864084764340519,0.3821815154038301,0.75,90,squared_error,20,4.25,4
0.6474241870661307,0.3649736330835414,0.2499999999999998,20,poisson,11,6.5,14
0.6423090975520641,0.366361365528726,0.2499999999999998,180,squared_error,11,2.0,3
0.6203872853489222,0.3724673882875381,0.2499999999999998,50,squared_error,19,5.25,17
0.3712093533065399,0.5920066611157369,0.4999999999999998,100,squared_error,3,5.75,5
0.6455973693825355,0.3655287260616153,0.2499999999999998,140,absolute_error,19,7.5,14
0.4764340518816222,0.4834859839023036,1.0,90,squared_error,6,9.25,17
0.6225794665692362,0.3719122953094643,0.2499999999999998,130,poisson,2,8.75,11
0.7358421629521372,0.3408270885373299,0.2499999999999998,110,absolute_error,5,6.25,8
0.5907928388746803,0.3810713294476824,0.75,200,poisson,9,3.0,3
0.4472049689440994,0.5978351373855121,0.4999999999999998,60,squared_error,4,6.25,5
0.567774936061381,0.3874548986955314,0.75,120,poisson,10,8.75,18
0.495067592254293,0.5431584790452401,1.0,170,squared_error,3,8.75,10
0.6609426379247352,0.3610879822370247,0.2499999999999998,140,absolute_error,20,3.0,5
0.6346364632809646,0.3685817374410213,0.2499999999999998,100,absolute_error,12,2.5,14
0.7566678845451223,0.3352761587565917,0.2499999999999998,30,absolute_error,20,0.25,6
0.6565582754841065,0.3624757146822092,0.2499999999999998,100,absolute_error,2,9.75,11
0.5648520277676288,0.3885650846516791,0.75,90,poisson,18,10.0,13
0.5864084764340519,0.3821815154038301,0.75,110,squared_error,16,3.75,14
0.1943734015345268,0.4859839023036358,0.75,30,squared_error,2,0.5,13
0.5688710266715381,0.3871773522064946,0.75,110,poisson,11,5.25,17
0.557179393496529,0.3905079100749375,0.75,160,poisson,18,7.25,13
0.5900621118012421,0.3810713294476824,0.75,20,squared_error,17,2.25,12
0.6306174643770552,0.369691923397169,0.2499999999999998,40,poisson,10,5.0,5
0.5878699305809281,0.3874548986955314,0.75,140,poisson,9,0.75,13
0.5915235659481185,0.3807937829586455,0.75,10,poisson,17,6.25,3
0.6141761052246986,0.3744102137107966,0.2499999999999998,40,absolute_error,18,7.75,16
0.7957617829740591,0.3250069386622259,0.2499999999999998,10,poisson,8,8.25,2
0.6328096455973693,0.3691368304190952,0.2499999999999998,30,squared_error,13,8.25,2
0.5798319327731093,0.3841243408270885,0.75,90,poisson,13,2.0,11
0.62879064669346,0.3702470163752428,0.2499999999999998,90,poisson,12,5.25,12
0.4256485202776763,0.4809880655009713,0.75,50,absolute_error,8,1.5,19
0.6572890025575447,0.3621981681931723,0.2499999999999998,70,poisson,13,1.0,6
0.535622944830106,0.5462114904246461,1.0,30,squared_error,8,8.0,4
0.5878699305809281,0.3819039689147932,0.75,200,poisson,12,4.5,14
0.6488856412130071,0.3644185401054676,0.2499999999999998,70,absolute_error,15,8.25,7
0.4212641578370478,0.3261171246183735,0.75,120,squared_error,1,0.5,8
0.597004018998904,0.3791285040244241,0.75,110,poisson,10,7.25,8
0.6061381074168798,0.3766305856230919,0.2499999999999998,40,poisson,2,5.75,2
0.5491413956887102,0.3930058284762697,0.75,170,poisson,13,6.5,17
0.6375593715747169,0.3677490979739106,0.2499999999999998,170,absolute_error,8,8.25,17
0.5648520277676288,0.3885650846516791,0.75,160,poisson,18,2.75,20
0.1322616002922908,0.7152373022481265,0.75,90,squared_error,6,1.25,4
0.5948118377785896,0.3799611434915348,0.75,200,squared_error,10,8.5,13
0.1172816952868103,0.674993061337774,0.75,50,squared_error,5,1.0,14
0.2173913043478261,0.6638912017762975,0.75,130,squared_error,6,2.0,20
0.588600657654366,0.3816264224257563,0.75,110,poisson,1,2.75,18
0.577274388016076,0.3846794338051623,0.75,110,poisson,20,3.5,6
0.6189258312020461,0.3730224812656119,0.2499999999999998,60,poisson,3,9.0,20
0.5283156740957252,0.3991118512350818,0.75,30,squared_error,19,1.5,1
0.2933869199853854,0.6261448792672772,0.4999999999999998,30,squared_error,6,4.75,11
